0.011606955385449168,1.9424163869408324e-12,,0.0016935421472082227,0.06630362594324754,
0.010691958600060524,2.2183385901164075e-08,0.3305649312781843,0.0040796539573760985,0.06630362594324754,
0.008517472336417004,1.3981499329889328e-05,0.16728850476924753,0.02664011360514754,0.06630362594324754,
0.01799147119120225,2.4825341882195355e-05,0.07307734955562997,0.12944303193705312,0.06630362594324754,
0.04785492320934767,8.961582204782486e-05,0.028353855781360522,0.4502008459141775,0.06630362594324754,
0.09986415864623185,0.01621272645046588,0.028353855781360522,0.8558952860995835,0.1510136270225667,
0.3327320751050922,0.23580734274624218,0.028353855781360522,0.7296487063107086,0.3305649312781842,
0.4777347036203956,0.8272428343709204,0.028353855781360522,0.4550542262508689,,
0.6704161751799487,0.7828948370480967,0.028353855781360522,0.20496883792519816,,
0.9614837129926295,0.4020711666719584,0.028353855781360526,0.0684015174269152,,
0.5706927008050258,0.11112877849964424,0.028353855781360522,0.01063058977107277,,
0.2733173946600598,0.0990972217272841,0.17588003539357636,0.014053408052504298,,
0.05920204355439871,0.12319849743961162,0.9470524963106173,0.03895907101112412,,
0.07101350471120862,0.038409217326997924,0.3069048730758264,0.10652936671115423,,
0.0848162276790959,0.013342214169715004,0.028353855781360522,0.2340757031926977,,
0.1885086245613501,0.07623615135751838,0.028353855781360522,0.5133338300546464,0.3305649312781843,
0.6906618440817763,0.23530848312979474,0.028353855781360522,0.776389950499655,0.26170116557827827,
0.6569476241637076,0.6742930601161374,0.028353855781360522,0.25258344515067455,0.11878180374955241,
0.6133998081846628,0.7973443140801681,0.028353855781360522,0.21088949742046634,0.05722705385388896,
0.5565702243746824,0.7936200817967264,0.028353855781360526,0.21817054288880308,0.05722705385388896,
0.6437311625002284,0.6673094720784971,0.028353855781360522,0.27216133982552104,0.05722705385388896,
0.859327456076771,0.3410576116132994,0.0663535006259267,0.6148027039085754,0.05722705385388896,
0.8107977614740518,0.3170882619982443,0.15099917166655447,0.7329461802812722,0.05722705385388896,
0.5545165354376005,0.8659867098794283,0.3305649312781843,0.43766945615014985,0.05722705385388896,
0.3897059503850234,0.6093436534081641,,0.25805216661513414,0.05722705385388896,
0.47574802458549836,0.6093436534081639,,0.3281016460639915,0.09690483649370878,
