0.0149490637154337,1.3379959977862616e-06,0.06893504458658417,0.05666691490603088,0.1509629599232534,
0.04380438309718397,0.00026662291161614504,0.06893504458658417,0.18241188679555087,0.1509629599232534,
0.14007594229679138,0.013710742011393386,0.06893504458658417,0.576412280606633,0.1509629599232534,
0.3178063088111603,0.08069661079569253,0.06893504458658417,0.9605703610312142,0.1509629599232534,
0.5064729788827336,0.21625916001367934,0.06893504458658417,0.6161181359979726,0.1509629599232534,
0.3481399825379454,0.33976688672185706,0.06893504458658417,0.7647770221550092,0.3305649312781842,
0.3061690767659223,0.620079682189709,0.06893504458658417,0.8015443505958388,,
0.8913810956261057,0.5567870684629053,0.06893504458658417,0.21047965063655608,,
0.10262794468060638,0.13817010404758126,0.7071823186128834,0.032646574421932584,,
0.14386824949288854,0.012226713859865557,0.42502883944382774,0.07653256995557356,0.3305649312781843,
0.39662445276936664,0.013402609677096902,0.06893504458658417,0.4360898408260422,0.1521129756965455,
0.7794297425539783,0.11949343497837794,0.06893504458658417,0.8966037245850833,0.07455984310568796,
0.6037065156358197,0.6173224327146409,0.06893504458658417,0.42629228345827774,0.07455984310568796,
0.7718820307953149,0.5204073624463131,0.06893504458658417,0.53784920094437,0.07455984310568796,
0.9916919558442097,0.431222645534621,0.06893504458658417,0.6176392619879445,0.07455984310568796,
0.7434142572442175,0.3462523692585362,0.06893504458658417,0.728317505738618,0.07455984310568796,
0.5314437098313727,0.1949033043702389,0.06893504458658417,0.9614229154467587,0.07455984310568796,
0.9286268731714032,0.45810530203826616,0.06893504458658417,0.5872530944074768,0.07455984310568796,
0.5177179502058622,0.747497809923322,0.15356076161619037,0.35171782954056263,0.07455984310568796,
0.9357342278157929,0.9371048095004154,0.3305649312781843,0.8710054593479023,0.6290909121240156,
0.2938270637024223,0.9541571086257143,,0.47496811773967795,0.34901802061743803,
0.05868888717292495,0.3736635120914046,,0.1491812094696449,0.07455984310568796,
0.0006791437044669676,0.0444097330791148,,0.007889009177531391,0.07455984310568796,
0.004175881604625764,0.10364596350785628,,0.027701135080750675,0.07455984310568796,
0.004179343189848165,0.041584229842903914,,0.00860515960402905,0.07455984310568796,
0.0023539748326102303,0.00676079725945044,,0.000854975817747906,0.07455984310568796,
0.0016370097877571232,0.003966460059633353,,0.0005184636192507398,0.07455984310568796,
0.0016370097877571232,0.003966460059633337,,0.0005184636192507374,0.07455984310568796,
0.0016370097877571232,0.003966460059633337,,0.0005184636192507398,0.07455984310568796,
0.00732455468296316,0.003966460059633337,,0.0030932349560588855,0.17026158819351667,
0.14161468093599047,0.10185913422405707,,0.1098783273400469,0.330564931278184,
0.5746307459021893,0.541887639622137,,0.5418876396221366,,
0.6260911295186675,0.8987295232631735,,0.8987295232631737,,
0.6260911295186675,0.8987295232631733,,0.8987295232631737,,
0.40676510246527775,0.5333816695986445,,0.5333816695986444,,
0.17211295847220912,0.1807201038023007,,0.10470895649453088,0.3305649312781843,
0.06508423851400393,0.09197569447976078,,0.017356394972243314,0.17789213120727987,
0.05861345420292025,0.09197569447976078,,0.006927497415571339,0.08850725824525076,
0.025951310918462592,0.09197569447976078,,0.0015516105022131122,0.035722156248317975,
0.008574973650274278,0.09197569447976078,,0.00021629674547914436,0.014165928464594515,
0.262563039091456,0.8276581609675027,,0.01364429440697604,0.004219152136500279,
0.9884461280607924,0.24761414862485406,,0.22621920080669058,0.004219152136500279,
