0.1337541821138695,0.5323699899777948,0.137957895533855,0.09796914901721508,0.7166392715398313,
0.02066209533121908,0.1323118337310704,0.038030797807250966,0.010646760094923493,0.7166392715398313,
0.1582035666245639,0.2135283032204794,0.0738411412049239,0.034814616029357356,0.3351114388182185,0.3305649312781842
0.140477615014579,0.29773105736534977,0.046882110495295164,0.02530802127222855,0.3351114388182185,0.3305649312781842
0.11639047289801108,0.1055352817325544,0.005781897850350883,0.0030066465910230868,0.14524762449625253,0.1511581035356277
0.23869947701729616,0.1055352817325544,0.01837912591455786,0.0041276028533966565,0.2813330600607459,0.1511581035356277
0.14997587894559772,0.016358662432776755,0.0469447628047719,0.000655626272411761,0.9456981061569754,0.1511581035356277
0.12979317513767535,0.010366086815890279,0.0469447628047719,0.0008977302916820759,0.992222149834718,0.1511581035356277
0.4407109558094252,0.024528842259262586,0.0469447628047719,0.004662486896816246,0.3422210186691831,0.06563029591023241
0.4407109558094253,0.024528842259262586,0.0469447628047719,0.004662486896816246,0.3422210186691831,0.06563029591023241
0.9070679452692114,0.055532616458808665,0.0716358265924725,0.04660629478893952,0.19448856803640663,0.025183410647416228
0.32903080742900137,0.7744744653349737,0.1642149055735444,0.4395821037969274,0.13401112243188176,0.025183410647416228
0.7389226643324576,0.6791908353036664,0.1850258881686751,0.8888247333786792,0.7066626270168173,0.3024060620905991
0.3656610798311626,0.3626611481543235,0.9724773156510476,0.6989250923764039,0.706662627016817,0.3024060620905991
0.5051243270191665,0.11050412863493758,0.28845275911842877,0.12723169741300888,0.44013909158449194,0.9042808924038791
0.26317594015572565,0.04136671557904044,0.1412211856761217,0.027396343566255955,0.5520691739116059,0.9042808924038791
0.0472876859159482,0.002481191182639062,0.12059907626562512,0.0009049760888998254,0.9718901876466305,0.9042808924038791
0.01856600369988257,0.00039650651602631714,0.05855163702170327,9.258348317423507e-05,0.8814068875169648,0.9042808924038791
0.08299160257727796,0.00039650651602631714,0.029125063332605273,3.271306109240733e-06,0.35099478453029154,0.25315266751238047
0.08299160257727786,0.00039650651602631714,0.029125063332605287,3.271306109240733e-06,0.35099478453029154,0.25315266751238047
0.2679367563787091,7.463602757997736e-05,0.010391644508642045,1.6916685046550928e-05,0.08116493873713455,0.025183410647416228
0.45106124903720346,0.0029208498746554025,0.002819247040680032,0.0006419062395149205,0.029478542408663495,0.025183410647416228
0.34121476633713266,0.02700216176440716,0.004205609601143395,0.007740544545538227,0.08165801197153115,0.0660502670931992
0.7235460068902073,0.16036711831819414,0.10180475255859753,0.012025918101714059,0.08165801197153107,0.0660502670931992
0.5594199102806687,0.4450923941976427,0.10180475255859753,0.07489000580131297,0.19691776715718773,0.15103179957524007
0.9658243965909449,0.7329201902213327,0.31807350245457067,0.1809062693906429,0.19691776715718773,0.15103179957524007
0.432386353410256,0.8309058029445562,0.3600815961381475,0.4303942390458717,0.1686759462508927,0.15103179957524007
0.3188989898835959,0.6818235772969388,0.6395789194980241,0.8051145102303298,0.4723957475147966,0.15103179957524007
0.40265065303804914,0.8922386283940509,0.453598949722848,0.6716894644142644,0.5551266851341217,0.330564931278184
0.5686245921692139,0.7799638949280117,0.453598949722848,0.7684895285564535,0.28968154966514403,0.330564931278184
0.20715248327324529,0.890421105850285,0.040662537122611746,0.39447706629786317,0.045405841292090646,
0.18697534518889034,0.7901917215258428,0.002819247040680032,0.3024785123553565,0.006914204086425136,
0.11600511461699702,0.4249478099660151,0.0036842061318697623,0.12128964340234771,0.006914204086425113,
0.17138400279137278,0.5350339935014388,0.013745876785869577,0.10299064549068157,0.006914204086425136,
0.2755470201917497,0.7883539130435151,0.013745876785869577,0.23490256083072028,0.006914204086425113,
0.15015078385953018,0.3747641231747001,0.03449565703480135,0.07369024702431914,0.006914204086425136,
0.182583141983108,0.19536190481156368,0.04012285461484076,0.05948486689125259,0.00928014991492872,
0.05301977907947295,0.05617779107785512,0.07374397285779616,0.06805839357729991,0.11279499831605597,
0.005529150066828329,0.007902458818764297,0.16568457220852537,0.017508486736880036,0.6882089051426609,
0.00021958670335582445,7.762878164600208e-05,0.16568457220852528,0.006311768763522392,0.5956491407779023,
0.001039298645757999,0.0004919057162856734,0.3305649312781843,0.0020366666768508084,0.19086704103491234,
0.00011987873394644411,0.00011467099529925543,,0.0007525422007011201,0.019770909413287144,
0.0010923389078180542,0.0009442941494796313,,0.00555301204156329,0.019770909413287113,
0.0032369173092009857,0.002873801346667206,,0.013628111236590142,0.019770909413287144,
0.0032369173092009857,0.002873801346667206,,0.013628111236590142,0.019770909413287113,
0.0792358271253334,0.06818021632060897,,0.04775250533680667,0.07472502227691165,
0.28109142215574856,0.4370291750348919,,0.09124801083060469,0.040540564387805664,
0.7335771406860598,0.7977621858129029,,0.277221404236488,0.18189602741979974,
0.2831886541244244,0.4660006873214667,,0.9116743531669722,0.6445654769646103,
0.08939531026924656,0.08546351341542929,0.330564931278184,0.9488655370175085,0.9500602050876841,
0.04405168026902696,0.03849178195612023,0.15324796469660457,0.5856734870992419,0.5964912338636109,
0.0026054042801473784,0.002997617955582575,0.08573078248911575,0.2962964174573627,0.22585061582881644,
0.0010319469893333526,0.0011136781987406879,0.037380992112731194,0.11944972517947343,0.22585061582881644,
0.00014720922342892207,0.0002582986658426014,0.01553475312684646,0.07966778456464749,0.22585061582881644,
9.013726245101681e-06,1.4107929337149713e-05,0.005356527116716294,0.026010009842286706,0.22585061582881644,
0.0015700643157435647,0.00439266457293927,0.005356527116716294,0.026010009842286685,0.9719124795161569,
0.01676287473202852,0.07333179619206585,0.005356527116716294,0.10882635097851702,0.9678414077139924,
0.02876614434780535,0.03282828799145296,0.005356527116716294,0.2748030268966887,0.2576548240511908,
0.2291953529197779,0.21364549384639858,0.005356527116716294,0.5033167579946509,0.03343108313971389,
0.1749033507574036,0.2921854118384793,0.0381337640099346,0.2493823740244773,0.03343108313971381,
0.11379985591889112,0.32693642437057047,0.0661605132528668,0.09711754297374908,0.03343108313971381,
0.39149613473073397,0.9202727380178408,0.5761241960057897,0.08968343424457115,0.03343108313971381,
0.9056801924610003,0.9094545719868292,0.47623805450365575,0.33789265136337443,0.03343108313971381,
0.7010788539838362,0.8383109565448933,0.18538039796162112,0.25144862215268005,0.08905035265706186,
0.09744297840597234,0.43295074310373205,0.04937470271271209,0.6472781591071477,0.2786262589561116,
0.2327006068852532,0.7465400123097311,0.04937470271271209,0.6472781591071481,0.5719962989239127,
0.39467502870339644,0.9263811028776903,0.04937470271271209,0.38725196840409326,0.7949741652635782,
0.3305528766011492,0.6738356003950128,0.04937470271271209,0.4401873203450899,0.5933215690937919,
0.5478388627827531,0.681252092586478,0.04937470271271209,0.29614915908320205,0.08251605262573639,
0.26785344321789734,0.25456620461571317,0.05889694081623999,0.733415697840037,0.03571940434154231,
0.0256565829763988,0.06506414487204826,0.007969148675490895,0.4670124219877103,0.03571940434154231,
0.05165915078080314,0.12677553028293442,0.023077998239920364,0.39382477649777403,0.03571940434154231,
0.02505081508217916,0.010159871264080291,0.04150455578858193,0.194573398482754,0.03571940434154231,
0.006858590680671193,0.0002735096163371245,0.10022533115036471,0.033139889704312975,0.17950271671350632,
0.01875605277549513,0.001949276988579353,0.21731282827917653,0.017174778342936958,0.7753350987563417,
0.01875605277549513,0.001949276988579353,0.21731282827917653,0.017174778342936958,0.7753350987563417,
0.01875605277549513,0.001949276988579353,0.21731282827917653,0.017174778342936958,0.7753350987563417,
0.03903757521027804,0.006649520235790191,0.21731282827917653,0.0409605862956511,0.7753350987563417,
0.019486519867518596,0.017376510684974356,0.21731282827917653,0.0037519683839926147,0.22422863793109893,
0.01292696712530776,0.04773642420414915,0.3305649312781842,0.0017323741252298869,0.03571940434154231,
0.04757376787589992,0.16349014343192317,,0.018404054663489707,0.13370857773669317,
0.5736417720182474,0.7638814736895426,,0.18212335389532375,0.2169671977710438,
0.5171753827416485,0.35662159346834177,,0.8832283675953366,0.21696719777104384,
0.2718730146440412,0.11291607024165948,,0.7383643371975022,0.35946685998508543,
0.1041522458412305,0.04744113934764616,,0.22789964911165,0.6501107918777794,
0.04663888134815416,0.019470462658981443,,0.12137112189215345,0.6501107918777794,
0.014661960509314077,0.0057426359439893765,,0.04357299086550679,0.6501107918777794,
0.0032037293724165136,0.0011876447175420805,,0.013391753636650088,0.9508758806306157,
0.00019624144585307846,0.00013672719882193044,,0.00021993850513985026,0.2972639956075896,
4.943062698430248e-06,8.596569725092431e-06,,2.4367446750952263e-06,0.07660939257698159,
1.900520837389455e-06,6.795591503515194e-07,,2.096198870643661e-06,0.6599086346833578,
0.00031825049027760027,0.00019935247215793224,,0.0002652584807137322,0.7701697024798636,
0.007339202076954974,0.0048548643564912276,,0.00862802011654079,0.8785813819556759,
0.0010197753627543514,0.00037392039442157355,,0.0008138221291900291,0.8785813819556759,
0.03402221659955195,0.009850462331529582,,0.017762484613635162,0.8785813819556759,
0.16975331185934148,0.06729074467035648,,0.1066634219835157,0.8785813819556759,
0.4428583836861828,0.27044016937110205,,0.39054347312833404,0.8785813819556759,
0.9906111009874787,0.6652593249963983,,0.7070352757498904,0.23553050547348992,
0.30539002220465894,0.6270539840993218,,0.5470722233227849,0.23553050547348992,
0.12191264061171106,0.31214335199008164,,0.26464938489542705,0.4007450074513912,
0.05506238213684542,0.10076286512968555,,0.09402399199466774,0.5730628279905445,
0.08327239716916171,0.1288170156106752,,0.11176349888315966,0.3953996596937328,
0.05728429155562098,0.08094726402129075,,0.294663300400429,0.4319609866052416,
0.0015888945990788364,0.0007145264234447343,,0.005997693036266744,0.309973643665334,
0.01942200233614765,0.004677342020693037,,0.036437283814849626,0.22775914138269035,
0.1316637546036628,0.03801783834777085,,0.32555260753207893,0.10729471424129382,
0.10407055405794949,0.035755295210748446,,0.3245145141244099,0.10729471424129382,
0.08627666087384944,0.019233463885283162,,0.2279764058737654,0.014652127595096908,
0.2413665163795085,0.02122885046316836,,0.46030442306394415,0.003531301359079681,
0.1679559386259691,0.01403824384346472,,0.2838496007421841,0.017890457805838964,
0.025603825904611317,0.001363200020060487,,0.13987906360289745,0.33606878761426906,
0.010775956199287907,0.00043864418231196145,,0.09591856907742251,0.33606878761426906,
0.01354837347714937,0.003816338054424282,,0.013654297744136425,0.9483206735388192,
0.04297627868615254,0.017678238387082768,,0.02427370944063187,0.6160240907043345,
0.0021605808241381506,0.0005642304714814108,,0.0013105291212009863,0.39683357305187206,
0.0004059491291998013,0.0005642304714814108,,3.190596286048299e-06,0.0817903940351579,
0.06810918647215121,0.01543411181812591,,0.00018079118330802772,0.30563071137108794,0.3305649312781842
0.2068747694720216,0.12940232188018824,,0.0003254568121022891,0.16557074384723333,0.15112957219363704
0.0941974524945516,0.23928389095951488,,1.2015710751720134e-05,0.023548142934990787,0.15112957219363704
0.18106056403512677,0.39715139350492057,,0.000232368263495301,0.04469692182197541,0.15112957219363704
0.4261729237230245,0.7966328203456605,,0.0016697877574155897,0.1253005323402336,0.15112957219363704
0.674299663516097,0.8459481479724633,,0.0070280893135725355,0.1253005323402336,0.15112957219363704
0.5848625369616962,0.8459481479724633,,0.019944714518479043,0.9966531628134621,0.09257392415570517
0.5542574531128395,0.8459481479724633,,0.041929359800314224,0.8472215965465724,0.09257392415570517
0.25147894697623463,0.15095702317412124,,0.08321418914122303,0.7305909367872998,0.09257392415570517
0.20219583458685564,0.15095702317412124,,0.18447725947405003,0.45280003566443816,0.09257392415570517
0.9386012043743323,0.9941887917605506,,0.18447725947405003,0.7405547610456007,0.38459402522626174
0.6212547902509201,0.15095702317412124,,0.330564931278184,0.8739904633197869,0.9506506005544593
0.836624288828188,0.15095702317412124,,,0.8121476059506381,0.9506506005544593
0.836624288828188,0.15095702317412124,,,0.8121476059506381,0.9506506005544593
0.836624288828188,0.15095702317412124,,,0.8121476059506381,0.9506506005544593
0.836624288828188,0.15095702317412124,,,0.8121476059506381,0.9506506005544593
0.41778168210113764,0.15095702317412124,,,0.6376561010116877,0.5247248338891592
0.46915641286633414,0.15095702317412124,,0.3305649312781842,0.7045170430035305,0.5247248338891592
0.7385372179434015,0.15095702317412124,,0.25421901064750924,0.8833029544332061,0.5247248338891592
0.9790251634029071,0.15095702317412124,,0.11657046478649481,0.539113495843878,0.5247248338891592
0.6257981250933351,0.3305649312781842,,0.11657046478649481,0.2924601373296835,0.7342551623000091
0.41834661266108686,,,0.1165704647864948,0.2924601373296835,0.9880118720263393
0.41834661266108686,,,0.1165704647864948,0.2924601373296835,0.9880118720263393
0.19480667252713324,,,0.05012169995818139,0.13301962545554852,0.9880118720263393
0.1948066725271332,,,0.050121699958181415,0.13301962545554852,0.9880118720263393
0.19480667252713324,,,0.05012169995818139,0.13301962545554852,0.9880118720263393
0.40742042299407877,,,0.050121699958181415,0.2843069978933095,0.3305649312781843
0.3180212737954555,,,0.031495380649536824,0.1821596813091558,0.3305649312781843
0.5355947575711749,,,0.13614660153861313,0.39270840505755245,0.3305649312781843
0.9161372325963302,,,0.48970727537971115,0.8907032061688072,0.3305649312781843
0.885246228673298,,,0.344479321473976,0.7127789591746514,0.3305649312781843
0.8852462286732978,,,0.344479321473976,0.7127789591746514,0.3305649312781843
0.8852462286732978,,,0.34447932147397575,0.7127789591746514,0.3305649312781843
0.2793232172967816,,,0.8863520612641591,0.5178830626172047,0.3305649312781843
0.2793232172967815,,,0.8863520612641593,0.5178830626172046,0.3305649312781843
0.5101965682161107,,,0.7334155637954294,0.8661483170618052,0.3305649312781843
0.8549096452508963,,,0.5152330459441278,0.5152330459441277,
0.5993708142387784,,,0.8290709318463975,0.8290709318463976,
0.28669722155914706,,,0.4525564443667949,0.4525564443667951,
0.32795193423944535,,,0.506133460440439,0.506133460440439,
0.2842092101395207,,,0.2373606115869306,0.23736061158693053,
