8.475472866864482e-10,,,3.0322085122099026e-10,3.0322085122099135e-10,
6.432136530508535e-07,,,5.02866552986693e-07,5.02866552986693e-07,
0.00017463039109799717,,,0.000167497323956305,0.000167497323956305,
0.0212305094161243,,,0.021850376343347792,0.02185037634334782,
0.17790925070621139,,,0.23190019393146608,0.23190019393146627,
0.6253201655955145,,,0.8317612795537233,0.8317612795537229,
0.7337515172451032,,,0.4515396452193752,0.4515396452193754,
0.20663452669377633,,,0.07217452546339852,0.07217452546339848,
0.01266584685017051,,,0.0019561889099220103,0.0019561889099220103,
0.00011171503466745349,,,1.0514314945610615e-05,1.0514314945610654e-05,
1.699671757580187e-07,,,1.2047121198076869e-08,1.2047121198076955e-08,
2.2655564081109987e-11,,,1.9161250327632308e-12,1.9161250327632167e-12,
4.2693604056828796e-12,,,1.781256392408569e-12,1.78125639240855e-12,
4.6653360848619225e-07,,,3.7947381224875156e-07,3.7947381224875156e-07,
0.0004930563525380829,0.3305649312781842,,0.00017093199302611818,3.2437112559152796e-05,
0.00910477591547362,0.1558888761779169,,0.008129928262583996,0.00045052364926732055,
0.0697223211367522,0.07146549306809442,,0.10895251992355286,0.0027821724449178576,
0.27299573099188956,0.028975045741815354,,0.5392904385721309,0.010909843166199059,
0.7852263286409268,0.009728588428803905,,0.7006807664939139,0.03188685431369481,
0.46662252195259046,0.002402755766130806,,0.15088839982699823,0.07627812205798616,
0.04746501511067307,0.00036782079299125197,,0.00991768928323722,0.16226694132591737,
0.00040018530887624734,2.347804724535493e-05,,0.00013237755228193764,0.3305649312781842,
1.975287936985976e-07,2.1885140834790815e-07,,2.1885140834790738e-07,,
7.574656213862859e-13,2.4359575613691074e-12,,2.4359575613690727e-12,,
3.543889760736605e-05,3.4791335126702857e-09,,3.4791335126703114e-09,,
0.000652744976662474,2.2273368225588395e-06,,2.2273368225588476e-06,,
0.006864835023924877,0.0002493866364730899,,0.0002493866364730899,,
0.023128105335071102,0.004972087875732882,,0.004972087875732882,,
0.07500507826257154,0.03505797973563999,,0.03505797973563999,,
0.1564695731973854,0.12028882299511903,,0.12028882299511917,,
0.2544212406944496,0.29669009379348743,,0.2966900937934869,,
0.37104540993139756,0.5804694913619164,,0.5804694913619162,,
0.3545420392364026,0.8543764913371474,,0.8543764913371467,,
0.1713102483809473,0.9262846296453107,,0.9262846296453087,,
0.008041359536927603,0.4864593672630496,,0.48645936726304884,,
0.002452351731583528,0.14239559339693988,,0.14239559339693972,,
0.00030227010094819587,0.01323141681405056,,0.01323141681405056,,
0.0001128600224446087,0.000541014215102982,,0.0005410142151029775,,
1.198332836363231e-05,4.0299505989452914e-05,,4.029950598945262e-05,,
8.885873726758328e-06,5.145873448987309e-05,,5.145873448987309e-05,,
9.427455003376039e-06,0.00031894268345103205,,0.00031894268345103205,,
3.076705975451991e-06,0.005238948261958124,,0.005238948261958063,,
1.4047466438589716e-05,0.05633255159463332,,0.056332551594633205,,
0.001349912637841831,0.26365590425188057,,0.26365590425188046,,
0.04354585687618931,0.6947666635178231,,0.6947666635178211,,
0.30181009796702707,0.7088895912172335,,0.7088895912172377,,
0.6314680907352633,0.19810361910666796,,0.19810361910666913,,
0.47122323588482806,0.036472808804398515,,0.03647280880439875,,
0.7725869133729748,0.008634350060884675,,0.00863435006088454,,
0.735726150859497,0.026321702926824807,,0.0263217029268247,,
0.6286454486399891,0.19767192924054988,,0.19767192924055066,,
0.4252971744117129,0.970622318073021,,0.9706223180730182,,
0.1379661920986557,0.2032384426654115,,0.2032384426654126,,
0.01102926227642626,0.02909479854429791,,0.029094798544298438,,
0.0005238192958305803,0.01800491708784363,0.3305649312781843,0.0213285145185723,,
1.1513319118182872e-05,0.012509937690470185,0.17766812841743027,0.02967434118820344,,
1.2129316815856973e-06,0.01113197045541688,0.08889189750884549,0.05183484200750776,,
3.787975502375858e-06,0.02426467169573174,0.03972930998416794,0.11840407153301569,,
2.532347739437877e-06,0.05321049267807601,0.015304493798962527,0.18337592631024266,,
1.4833567223725446e-06,0.20283800508468802,0.004492528145868281,0.762185109007749,,
2.594893605111861e-05,0.6550856113560919,0.0008719482812847581,0.34309740176198456,,
0.005305629341791452,0.5498924815438975,8.690423994960503e-05,0.06251108726528926,,
0.13029283944446884,0.012162579378716587,2.22935433500051e-06,0.0075035753871482555,,
0.8001117988019497,1.226824928411126e-06,8.420636973518666e-10,0.0008727004306174554,,
0.5998960725835657,2.452439714152751e-06,8.47589581723574e-13,0.00023593712590336337,,
0.21611081750842828,5.885422961140702e-06,2.229104799104516e-10,6.068037411640165e-05,,
0.04464314937163954,6.737118897263234e-06,1.7528229229723828e-07,8.905206203637526e-06,,
0.005645504577897131,6.428671167838512e-05,2.1105108663804444e-05,4.5008120871803063e-07,,
5.7099484836086124e-05,0.0018919035325151384,0.0009530097758604657,7.865290707650835e-10,,
2.121692828743446e-08,0.014145346749069912,0.020467744142562222,2.215214415916693e-12,,
4.607625789289088e-11,0.03655740260572286,0.274659525701711,2.83512341201473e-09,,
7.5984043442435e-09,0.022292475765792255,0.9793636429091557,2.9567695174174573e-06,,
4.429733422514865e-07,0.011361506645006927,0.31253419728939785,8.519199655476204e-05,,
2.2533416346811637e-05,0.005192581026596161,0.03612676125070268,0.0007345210471566283,,
0.00023404185226656788,0.0011790672941772162,0.0022719145966404296,0.003896922253286593,,
0.0007784477925638767,0.00010847918307569916,9.348843912638598e-05,0.014225976099390518,,
0.0018213564495383225,3.114323207971501e-06,1.8543096216982203e-06,0.040363093495904404,,
0.0029568672008437775,1.2331043784643583e-08,8.157686114398677e-09,0.09639044152696555,,
