0.896270154871016,0.903232412336586,0.1510010683117431,0.9126504883283184,0.8878666078111216,
0.5606419618744051,0.5815019028357771,0.1510010683117431,0.5589951476683604,0.8878666078111215,
0.31925506901711875,0.1352702405625128,0.1510010683117431,0.2798214989008922,0.5931443243085293,
0.0906100583350896,0.00769764616536235,0.1510010683117431,0.0991026167239533,0.08386743559283298,
0.021758390068736037,0.00769764616536235,0.1510010683117431,0.022257480393731453,0.6363365029565877,
0.0030665818239551572,0.010466104464281386,0.1510010683117431,0.01943907371642053,0.2962471513165342,
0.0022679832558827797,0.011465821229492704,0.1510010683117431,0.020053386879120054,0.08386743559283298,
0.0018399734748451226,0.0056037583230615995,0.1510010683117431,0.012850957956559208,0.16780872357123708,
0.0018748302219637842,0.0020409910688306116,0.1510010683117431,0.02831068870230729,0.7894358241551823,
0.018334510966580866,0.01354055564745903,0.3305649312781843,0.21227070253252348,0.7327044270895602,
0.07399948612676524,0.050215496666275485,,0.42334908909563973,0.39052538775494783,
0.13555977509032907,0.09445071874643068,,0.5891029320813306,0.3905253877549475,
0.2978066824235252,0.22190217340728438,,0.9453421277908717,0.3905253877549476,
0.7324948839329231,0.6067094970144554,,0.5021120663820229,0.3905253877549476,
0.7090370068834695,0.9950591805116211,,0.1519815052338857,0.14144991610821728,
0.42052980655857863,0.9772963859200192,,0.12911517792443078,0.018356985414772754,
0.5147062635011879,0.8627981574024812,,0.13398865983569122,0.0024364900805589934,
0.34692380515204535,0.7754608468499822,,0.11828094464185217,0.006463533167901052,
0.2353053176190709,0.4897509355743077,,0.3427600527144672,0.16972828010871946,
0.4035053023306032,0.4897509355743075,,0.90419194282559,0.747154343353136,
0.8558628191140628,0.4897509355743077,,0.4622328755469206,0.45900420854792157,
0.8558628191140628,0.4897509355743075,,0.4622328755469206,0.45900420854792134,
0.8558628191140626,0.4897509355743077,,0.4622328755469206,0.45900420854792134,
0.9034522718373719,0.822049328698987,,0.2473943145312354,0.45900420854792146,
0.31847440296226126,0.4221865278970427,,0.028532565239781694,0.24758875816042478,
0.04950001664860605,0.10899494047945459,,0.0029829327638008127,0.11796823691197002,
0.007582089743537566,0.04864410286689574,,0.0001323016042519321,0.003283050285964511,
0.005725362683124109,0.027484874426108828,,0.0004610876513153433,0.003532839134497942,
0.006509160706246925,0.027484874426108828,,0.0028363924155018565,0.012606243257485142,
0.014253007238036014,0.027484874426108828,,0.01121548353258866,0.03619025126726479,
0.037834191429093104,0.027484874426108828,,0.03368895957108917,0.08309787890443457,
0.037834191429093104,0.027484874426108828,,0.03368895957108917,0.08309787890443457,
0.037834191429093104,0.027484874426108828,,0.03368895957108917,0.08309787890443457,
0.062168478163140896,0.05761141023551597,,0.06572188822627296,0.08309787890443457,
0.7036497705846319,0.36381307393481255,,0.4233733451158058,0.7583892533199947,
0.46334407494511587,0.652395687688848,,0.6289205791013448,0.7082691158206817,
0.18171441194045151,0.21505195682075712,,0.15289864671001324,0.20269494724448095,
0.07232604343523884,0.06704513967006634,,0.06718432798543375,0.0709241426088582,
0.03670007081450709,0.037409513904589915,,0.0257624717171567,0.02741791788517947,
0.013064300367372763,0.014847421519245684,,0.009497993873386708,0.02741791788517944,
0.004754241587166561,0.0045225509267904735,,0.0025814659933825613,0.02741791788517944,
0.004754241587166561,0.0045225509267904735,,0.0025814659933825665,0.02741791788517944,
0.0017316389091181254,0.0010740801868886624,,0.0005173126608531024,0.02741791788517944,
0.0003242913076144341,0.00011678205268828602,,3.967235031701736e-05,0.02741791788517944,
0.008580442793489363,0.0007694361248523379,,0.0007218359609485951,0.44177911355954447,
0.014581661057661982,0.0018925369707965267,,0.006197068014891848,0.9124372580495002,
0.0025273021982082935,0.00013690909197851497,,0.0006835336892733393,0.9124372580495002,
0.022961569222621284,0.002479828288353441,,0.01621213275895443,0.2888474020265652,
0.38314893898077185,0.11604390719794054,,0.16436995098479637,0.02741791788517947,
0.7801648805979363,0.7422004968618962,,0.8705547493946129,0.02741791788517944,
0.42917456530252507,0.7435856961622791,,0.6210666046402078,0.02741791788517944,
0.7219788197884962,0.8723176945083713,,0.9966617371910732,0.02741791788517944,
0.7838420926574774,0.8912319954908952,,0.9635758520755927,0.03482628673655669,
0.7894448218564644,0.8253161795761971,,0.6932285750884539,0.17519120053650075,
0.9719505065988294,0.7742971514370692,,0.882511862094042,0.812562662508349,
0.6572491315633056,0.6586646019236397,,0.8663497659439757,0.8433378215388019,
0.24341054343047722,0.3089236450315559,,0.3485888785581611,0.46518972503778766,
0.4297079200396067,0.42576162137480456,,0.7993246021003488,0.09157997612883033,
0.8979709582951315,0.8347208249898808,,0.8405586119876637,0.01823225278714835,
0.6009169928047109,0.6960497205168723,,0.4134561870162541,0.018232252787148323,
0.4280019292248848,0.4817429583424089,,0.26272396051506214,0.018232252787148323,
0.8655122701289051,0.7959793787691585,,0.8882516020096889,0.018232252787148323,
0.3381824108202255,0.2978620696347471,,0.5460623747114879,0.03125504531180261,
0.06746852044283576,0.13205687195273488,,0.2814723451251059,0.2992226245241029,
0.06544549065509765,0.31322120845951057,,0.28038140192118616,0.9748361916534176,
0.17663675578558619,0.3207890222188433,,0.28731803186194865,0.9748361916534176,
0.09012099031892506,0.14268472179975775,,0.22921747826909347,0.2739334498639361,
0.08948636217062106,0.19835057998349098,,0.09300415967729771,0.01823225278714835,
0.152583533282115,0.29598057993389987,,0.14806530320460815,0.01823225278714835,
0.32175023117265644,0.5834652654507018,,0.34647590181886334,0.018232252787148323,
0.6311239809327105,0.9377126119863425,,0.5825451848576702,0.04295367456307232,
0.5750461233633843,0.41541797522008816,,0.7248231358115467,0.19445030033435357,
0.21907501895400722,0.16958880672620125,,0.19278638749798868,0.4720237363869544,
0.05436979605541364,0.0904317614683751,,0.1023095418428781,0.7734591385575573,
0.09937434269700533,0.281761901025268,,0.20303637315008707,0.8592032003240634,
0.14170997449152997,0.3490185171985408,,0.24530177243415885,0.4931282670820677,
0.015103548855463705,0.06850556769985194,,0.14180351611295347,0.09972687840515171,
0.0741623121537258,0.19677344614470174,,0.17879476462881233,0.011563868094286403,
0.260986527756254,0.4662041923612529,,0.43654788774680164,0.011563868094286403,
0.8517190803251793,0.7758892730213807,,0.8107775417895526,0.011563868094286403,
0.3643610881336876,0.18932521414341746,,0.26974824369369477,0.06381766949252907,
0.027435081579760892,0.018885735423275162,,0.037199102723963914,0.5187960732169192,
0.0177750572021314,0.018885735423275176,,0.002618862217996722,0.8260083077011504,
0.04206065741220417,0.027310469924439928,,0.009565864706538347,0.927045301872187,
0.0558177212139135,0.017028471723355615,,0.009555033550079165,0.7345887328752525,
0.008617649914715296,0.0032128733448133114,,0.0008923578122436146,0.3773008137503375,
0.00031895199521005037,6.233301063599106e-05,,0.0008923578122436146,0.08961995261784839,
0.0028178435292009925,0.0005884424419549953,,0.0052982458146343765,0.08961995261784839,
0.011413802895250904,0.0028346441747370155,,0.018538710672715657,0.0896199526178485,
0.3112673722445304,0.0710056634478197,,0.1238312502676622,0.3697247781955353,
0.9802849733833019,0.45104291938043195,,0.7045759675750799,0.8107113559645902,
0.5024902926157218,0.8269285177418583,,0.47456430203738265,0.4327197996571832,
0.26774176300476293,0.7047898989839908,,0.1679958296534384,0.13057745677660132,
0.24806387025286517,0.40876596336258986,,0.2645694589522185,0.22984881996968543,
0.1286110365147851,0.09258724537359829,,0.11848435647968357,0.44425651007524647,
0.012577985034709471,0.007670547862707657,,0.007024392447367539,0.16706416157760234,
0.0008025515570247836,0.0003236415874753457,,0.0009902375236407277,0.07673976872021934,
0.0002669780205369887,5.7695016216989085e-05,,0.00017168105000529732,0.07673976872021937,
5.8520486656722694e-05,2.4085219791815557e-06,,5.578550445162268e-06,0.07673976872021927,
0.006483562906147603,0.0001478755303353898,,8.868237208711157e-06,0.5953868894578931,
0.02116619429971964,0.0013081406000638152,0.3305649312781843,0.00043309091974377297,0.7950822257635914,
0.009266560017556207,0.00010722393024463142,0.1679964394671085,0.03284784462979847,0.16661468194327805,
0.02399657372459579,0.005484361172468196,0.07581662952304692,0.04039363236843586,0.01061660042555671,
0.03726049393610131,0.041037518303926906,0.03712039230802765,0.03527528192444178,0.005038309574690325,
0.10864672158643324,0.38310411565901203,0.012621784672320198,0.13496175776072614,0.012491997409790758,
0.23731730526551365,0.9863726604976237,0.0033035621575541246,0.40841783378846774,0.012491997409790758,
0.33306264227030546,0.27523700020843644,0.0006312544556176932,0.703498251411949,0.012491997409790758,
0.3770415328256669,0.10964032252017607,0.0002445946604430291,0.9400290705718041,0.012491997409790774,
0.18134151234031584,0.017411299114281357,1.56616289633727e-05,0.8768243485997647,0.012491997409790758,
0.050077621246523936,0.010801295233324385,8.83984035562174e-08,0.9743557347914107,0.0355530996103617,
0.2409032967032475,0.0032521489889802994,8.068402245971334e-05,0.9036761389161099,0.0860138276099698,
0.5472492452173567,1.7710506186115465e-05,0.002461821872411106,0.6339806841679465,0.2194278796983733,
0.8924785093414398,0.000159183036151172,0.07992348458012162,0.9138483193836668,0.5533144000060028,
0.8492645513485166,0.0009788044496839576,0.2050645899282874,0.8665529046047711,0.13140199099398528,
0.5976198253740246,0.0026826101278874955,0.6595252533125595,0.7637916272644744,0.13140199099398528,
0.5145119592531131,0.013500931097854335,0.7450190154358157,0.8796058928269821,0.13140199099398528,
0.3430372442815781,0.2623957805729174,0.2535080478328748,0.7808803390360483,0.13140199099398528,
