0.687314987665993,0.1549261809038655,,0.712170914146014,0.23223767044390575,
0.18891017547381975,0.0675919521356962,,0.369238259761716,0.019274340139169784,
0.042207342161804134,0.025861881561988844,,0.22353362602064272,0.0006780148207086293,
0.06630867654915398,0.00928261936505882,,0.3333589772435269,0.0006780148207086293,
0.11596929356106433,0.002497856942134334,,0.4830185061324539,0.0006780148207086293,
0.20185062308148538,0.00039954010076060097,,0.7073739422859542,0.0006780148207086293,
0.4784775071882831,2.973704998413369e-05,,0.7831996719014603,0.0019486378416429745,
0.8973304605135937,3.8030689055742533e-07,,0.22581588437654024,0.008251946499073404,
0.19964238473729,4.906501736927639e-12,,0.01622412186875185,0.02615181562698235,
0.08221811614044244,7.099271736500755e-08,,0.005076799396757699,0.06813099257616921,
0.029738518384380335,2.455434182574618e-05,,0.0034968941877648227,0.15628103433249244,
0.0021858897694910255,0.0005426506888909807,,0.002359423839671418,0.330564931278184,
0.00018377672470930724,0.004769590631711709,,0.004769590631711691,,
0.00011995713497086099,0.005816302973335753,,0.005816302973335725,,
0.00011739209112074297,0.005244986797969654,,0.0052449867979696444,,
0.00010595757845221796,0.005542540855707058,,0.005542540855707058,,
0.00013901751017839713,0.0156392164398265,,0.015639216439826537,,
3.307353817739365e-05,0.03462174695939564,,0.03462174695939572,,
0.00017557794336570804,0.05705428246734844,,0.05705428246734839,,
0.002650084999944049,0.20119914936574648,0.3305649312781843,0.25468346828709965,,
0.00130450145024449,0.3009754208206431,0.16199146753546168,0.4191078753558449,,
0.001134226509369331,0.35647569514849364,0.07325557872673268,0.7269546596900724,,
0.004496646208401691,0.12072566891310443,0.028506397959792155,0.8517667077326092,,
0.03913625781678387,0.15447254308642874,0.009147701969718435,0.3789855987601958,,
0.1791971007686684,0.39758048259350465,0.0021905468140220926,0.1051822338421813,,
0.5777074697023341,0.8756324887700873,0.0003223490782150863,0.02314411027575818,,
0.8640311093779913,0.2437955678414363,4.2035814002637864e-05,0.004407233506113865,,
0.3472474615761475,0.08430758044096233,4.2035814002637864e-05,0.000457571049847625,,
0.08833404685622805,0.02636762153021367,4.2035814002637864e-05,1.494041631514447e-05,,
0.015150390266322013,0.011350740637656988,0.002213269012831923,5.957335863158358e-07,,
0.0003261228297969748,0.00427114949780491,0.06219264872915613,8.774600785931963e-10,,
6.353412289341266e-08,0.0013202123667034494,0.44194709046573355,5.876859820161804e-13,,
3.4016017519411595e-08,0.00010602731298749957,0.8642451027079979,2.0093872244148868e-07,,
9.681122578147457e-06,4.2843881948156985e-05,0.2911067510580095,0.0002306156986292104,,
0.0012129849518390673,0.00010126745161658302,0.034172649182679385,0.020994082149736575,,
0.014402251822519118,0.0004848015907229522,0.0010437997717750128,0.21622043716428616,,
0.09971794254434692,0.009456209140108284,4.2035814002637864e-05,0.7882847236680016,,
0.4537344090258383,0.1702179026704213,4.2035814002637864e-05,0.49336339413206065,,
0.8970880018934706,0.7383578752101144,4.2035814002637864e-05,0.0927050620511857,,
0.28420502424119864,0.5406401370196109,0.000431313717146946,0.008144452733971142,,
0.019934582494646684,0.11408987041503718,0.002713946872339793,0.00012733765580607076,,
1.0058338843946505e-05,0.009651839964118482,0.010484376886243985,1.1610529522658453e-07,,
1.3547942666431663e-09,0.0002848794594037535,0.03147745643853881,9.203310985642949e-12,,
3.256591047905178e-05,0.0021963496087625727,0.07966898978203564,7.54548045821024e-06,,
0.010403017442295572,0.02221578914489595,0.17263265309986434,0.003970270779128392,,
0.11007233828299026,0.11489439227790141,0.3305649312781842,0.08103391163587917,,
0.4712451276180528,0.4370188197076177,,0.4370188197076178,,
0.8717503936291127,0.8865102064547278,,0.9371096391701363,0.3305649312781843,
0.5263698624251553,0.30130424959587204,,0.5343162927980261,0.2502866561090624,
0.2889543678238136,0.045162156237826184,,0.26578857195109734,0.11886406415062162,
0.12728985483063965,0.0014135722419127163,,0.08821081002482938,0.05032340015770362,
0.05698491932850423,1.8282559351226235e-05,,0.018650934113365835,0.018237189034441496,
0.05076924752474721,5.029392290109122e-06,,0.0060249462190282935,0.005247397661860677,
0.25466820547366653,0.0016211026586423817,,0.06650920635729787,0.0014149120740278597,
0.770370346915613,0.04696937874503322,,0.4496986744854141,0.0014149120740278567,
0.433776098540388,0.354232328860709,,0.7363636694059681,0.0014149120740278597,
