0.08783290017989033,0.07993842656231939,0.1517851010761198,0.12991609386344752,0.8409124176541403,
0.007193082624702661,0.07993842656231945,0.1517851010761198,0.061782273844191014,0.8431010277173473,
0.0003889328640145607,0.005176490232988134,0.1517851010761198,0.02672805248649043,0.8696584715265803,
0.00034278547934928636,9.831944475334043e-05,0.1517851010761198,0.013829336588296954,0.7118432349795105,
0.0006819645111398988,8.497843769227061e-05,0.1517851010761198,0.014317203024929732,0.7118432349795105,
0.015539695654690296,0.01033629486328561,0.1517851010761198,0.16344313724018283,0.5563979182832606,
0.1953212393949205,0.13641875133665538,0.1517851010761198,0.6750455957353515,0.36102600456905043,
0.7882042384707241,0.4486951822989671,0.3305649312781843,0.8202728534358462,0.18025119373028634,
0.931510489180013,0.756393722815755,,0.8202728534358462,0.18025119373028634,
0.603214895821751,0.4157264921875813,,0.8124955995120395,0.18025119373028634,
0.9515824953128882,0.7646312355010002,,0.7891685132056871,0.18025119373028634,
0.6645567188063642,0.7646312355010002,,0.7757349746118518,0.4902620218587035,
0.7783192437606271,0.8400425685440611,,0.38504317015639467,0.85541432009962,
0.5598050566616357,0.5122668794374075,,0.6146203712585225,0.85541432009962,
0.46359577204449887,0.34314630868553986,,0.7877170326514772,0.85541432009962,
0.8133064435039438,0.8381362453972585,,0.2028334353203637,0.5341397571922271,
0.13302622531569497,0.16729472987699576,,0.016729554301700162,0.18686091434556232,
0.007596075976644965,0.028212084319689478,,0.002854768582369033,0.014664465716475724,
0.007596075976644965,0.028212084319689478,,0.002854768582369033,0.014664465716475724,
0.026957580981824502,0.09126569503974866,,0.011287523692070419,0.018925938000539884,
0.1322670718227504,0.2262558939386058,,0.07293974024790303,0.1060790203562658,
0.14948512814859719,0.2262558939386058,,0.24352753906840496,0.36198558255366753,
0.9728596110826244,0.7423651994046943,,0.9279393739096934,0.7814780364249868,
0.5476592415359453,0.7542848688876258,,0.6007804377298622,0.7814780364249868,
0.38104173490357207,0.5232760167109131,,0.39333746520918045,0.7814780364249868,
0.21327254667926196,0.21257526056442191,,0.12890838721593717,0.5941251581334802,
0.03892499275193026,0.02003685703699988,,0.006797454195546242,0.33256042691560506,
0.007527349571132059,0.003208431892230799,,0.0012369405072043462,0.06017201828275763,
0.0017790675195427357,0.0005704505384673151,,0.00015740143080204372,0.06017201828275763,
0.0022214347406796344,0.0012868112771772552,,0.00015740143080204372,0.11056559642243474,
0.022080645235423996,0.013906388842092304,,0.01590275696212433,0.9049887289246887,
0.023458804752285234,0.013906388842092304,,0.04655684507704662,0.6263015564414182,
0.18121948160196863,0.10054610693917261,,0.13544350288699322,0.06017201828275763,
0.5089279354564873,0.3712602589123436,,0.44236670058715244,0.3508221810433999,
0.672042340137742,0.5119960182797215,,0.5894928049656123,0.40632299901208613,
0.47466853682707233,0.3293148492211432,,0.45765760565969127,0.8221906438325816,
0.7460452928650925,0.8334031168052756,,0.6992525374134818,0.7183645818089393,
0.9029999335655,0.9974129871782342,,0.8675363012160188,0.7183645818089393,
0.37882315299218605,0.35159290677127963,,0.4139094262810198,0.7183645818089393,
0.3926501608492,0.3929195316885231,,0.4139094262810198,0.6573202086172598,
0.5671825879329615,0.551739197666808,,0.7066005105760755,0.3097364481239254,
0.7637553393609495,0.8906806444850023,,0.7903975072164591,0.2108145541908404,
0.6067247928192139,0.6788523460387279,,0.9087344739381134,0.04970492752005461,
0.3943143069753088,0.6184130691399718,,0.826869243346469,0.4632868819075098,
0.40572475594431834,0.5243161026125656,,0.7038390020664007,0.5955580741671683,
0.20415893612894,0.31560381214122796,,0.6396648647111045,0.5755843724652302,
0.4323340791238024,0.7917813587610935,,0.6260868180389866,0.25910658153924093,
0.5152208701026179,0.8789326279580709,,0.713147738761261,0.25910658153924093,
0.8900867684912372,0.538671230694602,,0.6920317316720911,0.25910658153924093,
0.5404019227100321,0.3071496253962497,,0.4768055061166284,0.6721376617441888,
0.5404019227100318,0.3071496253962497,,0.4768055061166284,0.6721376617441888,
0.9510566280852261,0.9903828055615692,,0.7348596064536779,0.6721376617441888,
0.8684597638751765,0.9780783204624306,,0.7599657187426068,0.6721376617441888,
0.8794903963662623,0.9396978680809334,,0.6932152121914554,0.9815576704012714,
0.9904413817256204,0.7315920229928857,,0.6782253862719478,0.7009151075676576,
0.8617684754968461,0.332401668660272,,0.36094497206304743,0.23213268007639784,
0.26763967895139384,0.06731533272304148,,0.13162086176947335,0.4318815456418488,
0.2676396789513938,0.06731533272304148,,0.1316208617694732,0.4318815456418488,
0.08793816365021818,0.008905571107724386,,0.023942533407516092,0.4318815456418488,
0.0704880655324341,0.001637379843047607,,0.014708715583698517,0.9301554241720487,
0.12199150935622484,0.003240122316928327,,0.06564638869244906,0.5886680472695706,
0.6617589529381902,0.14035601131029332,,0.3047815693051326,0.3011095520943076,
0.8550837656028691,0.5635073478077444,,0.9021033797316668,0.3011095520943076,
0.30804165885680224,0.8168511585737889,,0.47103559910038506,0.3011095520943077,
0.2336827420912436,0.42074275259151406,,0.4023362338187092,0.5940085665882457,
0.18701004319820985,0.08239244003956969,,0.21475189950294896,0.9787906451681341,
0.025261686294689292,0.007169266109978971,,0.015681038128854158,0.6281838471927291,
0.004516560385386086,0.0013154145851299022,0.3305649312781842,0.0022362277679300055,0.6281838471927291,
0.00026287558494633825,3.743698831138138e-05,0.1515230983681561,1.2658747607317312e-05,0.6281838471927291,
0.004243655969117615,0.00018192880356259403,0.1515230983681561,0.0005150077540935948,0.9273626799410699,
0.0032217543797244557,0.0005362014419768122,0.06596435218627861,0.004721274453049399,0.2811715295994177,
0.01656103860337841,0.03998418048196698,0.025160326697240658,0.003204367287101155,0.013512024609829159,
0.030624963204986335,0.4024489049769585,0.007843758000929752,0.018452013433163435,0.013512024609829159,
0.07628767935532899,0.9354618607343183,0.0018129238650399612,0.09766715178164789,0.013512024609829172,
0.09776984675963367,0.6683601034798345,0.0011370722384838772,0.10033681263545437,0.03208252376407667,
0.05121429752107777,0.3696110587468465,0.0011370722384838772,0.06537865170899716,0.2756235230299991,
0.07928829838732451,0.06885956039306923,0.0011370722384838753,0.14345375063550153,0.507288332278395,
0.652702648538072,0.004384732400362922,0.04273847006881763,0.6289983681742923,0.507288332278395,
0.6373920455053175,0.008740575684923231,0.2334234150433152,0.8085244298527827,0.507288332278395,
0.5968959089526777,0.0813151944793383,0.11012438802729474,0.4744579261762194,0.8982461223480751,
0.8153565547214445,0.07358311566720428,0.48047416190851255,0.9710330470261326,0.6912398477628574,
0.3537714581077027,0.15547610942761214,0.8019483182364826,0.3353171942483064,0.1549283807152672,
0.3241302034503315,0.6581203226126011,0.44830329609605046,0.3051759670609323,0.1549283807152672,
0.22072195261635616,0.9295698776053684,0.1148785985403417,0.347200089352098,0.1549283807152672,
0.2727111369347121,0.8687050745974993,0.08529468774285062,0.5052909804862666,0.06845058061188918,
0.21883178717636398,0.8287319691570063,0.08529468774285062,0.26245241381551476,0.3121345226759192,
0.14323855903326213,0.8463682315556521,0.08529468774285061,0.13387727156636292,0.869388214084802,
0.37659609109844816,0.5321381446762332,0.2087304082656776,0.30516638373315863,0.869388214084802,
0.2064485434260633,0.6213510196562423,0.18773871247944068,0.12074629445428395,0.869388214084802,
0.015857014523089803,0.14791293959464255,0.022565669623295932,0.011363166874832445,0.869388214084802,
0.05959749926219392,0.22244354794474774,0.06798419430781587,0.04980943726490828,0.869388214084802,
0.1796307511505726,0.30157035177746094,0.17365639704439048,0.1562163104277552,0.869388214084802,
0.14487040307682925,0.07508948164154132,0.02671542975564398,0.04151935397307714,0.46736716269163936,0.3305649312781842
0.12043897218390985,0.018817596179389873,0.04141033819890548,0.017919746742397307,0.46736716269163936,0.3305649312781842
0.22167112342938283,0.044565665427267205,0.05662306641953652,0.0011135697774023964,0.7769980750545413,0.1510583059559937
0.09689618255112188,0.0033901155605437078,0.05662306641953652,0.0005437391447790833,0.8854159605585759,0.1510583059559937
0.17545852271092202,0.010283764904386811,0.05662306641953652,0.0031460761993509856,0.8403774827575919,0.1510583059559937
0.17545852271092202,0.010283764904386795,0.05662306641953652,0.003146076199350982,0.8403774827575919,0.1510583059559937
0.3591129696947297,0.02806249472483032,0.12053118928316123,0.011852594613874116,0.8403774827575919,0.1510583059559937
0.913820525764334,0.06907109855506448,0.2657100478759898,0.033985951088206574,0.4970823073592159,0.06540745280829305
0.913820525764334,0.06907109855506448,0.2657100478759898,0.033985951088206616,0.4970823073592159,0.06540745280829305
0.5127097440488109,0.06907109855506448,0.2657100478759898,0.19285246251034566,0.32237557286901564,0.024897171529557876
0.580957457989729,0.8025844191901826,0.3305649312781842,0.9109752147480886,0.9670204317565185,0.28456677358993926
