0.47702255211087474,0.2722501750938454,0.15953478386039743,0.9396261989340651,0.606841450604914,
0.7224301571855987,0.5219512767094556,0.15953478386039743,0.6153223857017218,0.606841450604914,
0.43763592379192184,0.8308959653563537,0.7950916186042244,0.1907333219364709,0.606841450604914,
0.4489209164660618,0.5678435553699366,0.15953478386039743,0.37365793977840867,0.606841450604914,
0.7078461062111372,0.5678435553699366,0.15953478386039743,0.6476993278302516,0.9791644277197171,
0.9104804105966811,0.5678435553699368,0.15953478386039743,0.9812613104842001,0.25786042503405093,
0.4256873666228721,0.11095287398994066,0.15953478386039743,0.3426224806583874,0.25786042503405093,
0.15085591485119065,0.024800491192220293,0.15953478386039743,0.1181472423654096,0.25786042503405093,
0.22068043059235798,0.06055889523995526,0.15953478386039743,0.2107887145781509,0.25786042503405093,
0.28217721141063246,0.15791660867567384,0.15953478386039743,0.33792369158904356,0.4194438254189934,
0.07930547916347767,0.1009667474986559,0.15953478386039743,0.16916629242923847,0.25786042503405093,
0.008997213313946257,0.018786817938166143,0.15953478386039743,0.03843639193233965,0.25786042503405093,
0.07183242732362413,0.12538980761144872,0.3305649312781843,0.19618077471324907,0.25786042503405093,
0.0681922536886864,0.1369807901515666,,0.09925641975122497,0.25786042503405093,
0.0681922536886864,0.1369807901515666,,0.09925641975122497,0.25786042503405093,
0.06819225368868649,0.13698079015156653,,0.09925641975122497,0.25786042503405093,
0.172571336595779,0.30354869549028285,,0.4683073586233151,0.8695548847334956,
0.4037984185451877,0.5822195333193098,,0.9355881100776797,0.7528180870493401,
0.5845513075096667,0.5822195333193098,,0.5880757570966446,0.38810594405247434,
0.6464441580112792,0.5822195333193098,,0.542686522258033,0.3408268192010425,
0.86100446729568,0.8518531557360688,,0.28559901051009745,0.06934492001784534,
0.17372474447369854,0.6140938185440398,,0.07233418451699612,0.06934492001784534,
0.795552539079325,0.6976615237174,,0.30436736255478186,0.06934492001784534,
0.794853727640239,0.4267141857924336,,0.4181704897903882,0.06934492001784541,
0.6830233073489267,0.897255823209403,,0.26149240354399533,0.030337065753859298,
0.6737852165497376,0.897255823209403,,0.1772842549138756,0.014086351131677026,
0.34233662705697987,0.725737532103603,,0.4342626006823105,0.12006783702190799,
0.46573847836302096,0.725737532103603,,0.9523641092304569,0.4851445397134224,
0.9749902540629876,0.725737532103603,,0.315967140022103,0.6214273387472721,
0.9749902540629876,0.725737532103603,,0.315967140022103,0.6214273387472721,
0.9749902540629873,0.725737532103603,,0.315967140022103,0.6214273387472721,
0.9749902540629873,0.725737532103603,,0.315967140022103,0.6214273387472721,
0.648706392855189,0.42741646417219215,,0.5269602572149696,0.6214273387472721,
0.5980869302116028,0.42654903617611784,,0.4059943466514824,0.6214273387472721,
0.48472936887939766,0.5905699265198145,,0.12676249690562919,0.24337021290399086,
0.47010770227964027,0.5905699265198145,,0.044525448225729534,0.10128546941777783,
0.02491217513662866,0.06829846718356078,,0.0037600396334681262,0.013710239480118973,
0.037395996806253176,0.06829846718356078,,0.01386010463284376,0.03926250951463019,
0.08547970573732645,0.06829846718356085,,0.034270362369671535,0.08502337513194952,
0.08547970573732645,0.06829846718356085,,0.034270362369671535,0.08502337513194952,
0.08547970573732634,0.06829846718356085,,0.034270362369671535,0.08502337513194952,
0.08547970573732645,0.06829846718356085,,0.034270362369671535,0.08502337513194952,
0.08547970573732645,0.06829846718356085,,0.034270362369671535,0.08502337513194952,
0.147945474286262,0.1514936073748753,,0.08585579042904606,0.08502337513194952,
0.3220803353016041,0.3305649312781843,,0.1889144807953901,0.18697068160071123,
0.3305649312781843,0.3305649312781843,,0.3305649312781843,0.3305649312781843,
,,,,,
,,,,,
,,,,,
0.3305649312781843,0.330564931278184,,0.3305649312781842,0.3305649312781843,
0.26272201354894753,0.24340095017569513,,0.22944515902463886,0.3305649312781843,
0.26272201354894753,0.24340095017569513,,0.22944515902463886,0.330564931278184,
0.24718971130946343,0.24340095017569513,,0.10349613878909979,0.1756365990521925,
0.11176583762062747,0.11565615634885523,,0.04479140140654515,0.07728128223074696,
0.05149744651628545,0.05076950188458237,,0.0158436175866466,0.07728128223074696,
0.018783210607734035,0.01861698709101036,,0.005282955230338945,0.07728128223074696,
0.0054532089529673936,0.0056397854263797965,,0.0013742578596072806,0.07728128223074696,
0.0054532089529673936,0.0056397854263797965,,0.001374257859607282,0.07728128223074696,
0.005453208952967401,0.0056397854263797965,,0.001374257859607282,0.07728128223074696,
0.1527944111221582,0.07026840637754421,,0.021220691521913828,0.7793337510227754,
0.10781400624445651,0.0388479827341896,,0.01104563474755801,0.7793337510227754,
0.10781400624445651,0.0388479827341896,,0.01104563474755801,0.7793337510227754,
0.11812868312567967,0.0388479827341896,,0.06808840203821102,0.6599506975706931,
0.32010238628545085,0.1458262134685137,,0.13736925818828322,0.07728128223074696,
0.3987715619106974,0.19829771755970063,,0.1919113141914889,0.07728128223074696,
0.9557724159514948,0.6518717965460104,,0.6757707148623503,0.07728128223074696,
0.4237336018819683,0.6513441786855731,,0.5883783744270945,0.07728128223074696,
0.4237336018819683,0.6513441786855731,,0.5883783744270945,0.07728128223074696,
0.4237336018819684,0.6513441786855731,,0.5883783744270945,0.07728128223074696,
0.6819511856450869,0.7632915188088769,,0.6558290954218778,0.16822292224857494,
0.5073511517503699,0.382413858421937,,0.2937241872118811,0.16822292224857494,
0.6061990677124596,0.475465833074878,,0.37572899053425646,0.16822292224857494,
0.9960813683983314,0.8049666545309508,,0.8504924229380798,0.9060203839088256,
0.6968336695429447,0.3711246679485326,,0.6417537593183975,0.1552395911072626,
0.27994328775632554,0.11714926276482157,,0.26901486252689666,0.1552395911072626,
0.6946997606703277,0.5223038038231322,,0.8199623272388625,0.1552395911072626,
0.7483283458695982,0.8201149272702577,,0.547225708882341,0.1003119200796978,
0.6634832673478915,0.8201149272702577,,0.31377916831525215,0.04104945222055567,
0.6634832673478915,0.8201149272702579,,0.31377916831525215,0.04104945222055558,
0.6231401030962879,0.7386952780073544,,0.27060463363181075,0.04104945222055558,
0.897563975592377,0.8458028905564928,,0.3302237645474977,0.04104945222055558,
0.8311613285483916,0.8775629810770237,,0.5311996587864274,0.04104945222055558,
0.18190122433030478,0.27045023526542605,,0.8600446351746347,0.3572956074106808,
0.13562508539750606,0.5553024938686394,,0.5438413305314823,0.6723663890133444,
0.3319566883809192,0.9462683725776446,,0.9063033016759163,0.6723663890133444,
0.06935750105807714,0.2115170316059052,,0.23763039266909763,0.6723663890133444,
0.07791541837457155,0.12440427360594664,,0.15733205111341894,0.4289745678554112,
0.06959887172376575,0.3336200850072544,,0.07287543578267368,0.04104945222055567,
0.06959887172376575,0.3336200850072546,,0.07287543578267368,0.04104945222055558,
0.06959887172376575,0.3336200850072546,,0.07287543578267368,0.04104945222055558,
0.17142694345809592,0.5290698323294084,,0.15397444510194808,0.04104945222055558,
0.5238626616583866,0.9629354995268741,,0.4095004247243498,0.04104945222055558,
0.9669395839544568,0.6519517404857789,,0.669904390128532,0.09983472860022427,
0.2977444579143596,0.3635113849282582,,0.6048334031519507,0.2108255156233777,
0.1406206219790679,0.1954518474370409,,0.36709601482191134,0.21082551562337756,
0.028443472904569375,0.0551413077539776,,0.0598863265531028,0.8373478373455884,
0.17600832906214867,0.18597775226684818,,0.15037816441583066,0.7619961492449051,
0.34558060862138484,0.7450529176585744,,0.3429768045192967,0.18869077892092048,
0.3455806086213846,0.7450529176585744,,0.3429768045192967,0.18869077892092048,
0.27866566386317915,0.6436393796726682,,0.27303476230060675,0.18869077892092048,
0.11622029712742545,0.3543211119524342,,0.16568155218342318,0.08648866590228861,
0.5094072763589883,0.8933049789581125,,0.5907311684705976,0.08648866590228861,
0.5094072763589881,0.8933049789581125,,0.5907311684705975,0.08648866590228861,
0.6610986747796301,0.3921988422416304,,0.625779391834327,0.08648866590228856,
0.18645004251940353,0.08355005012912099,,0.17142732292444657,0.08648866590228861,
0.08833861005949344,0.08355005012912091,,0.015670343394718515,0.7462340917375595,
0.17986096204524898,0.20590983641287675,,0.015541677576458978,0.813318548786206,
