0.2742546757151946,0.30914794324442396,0.004075933883912277,0.5170739941165363,0.1260584236104477,
0.06614517673932536,0.005177923840115396,0.004075933883912277,0.09160972578511412,0.007750550355275808,
0.0028853876178373716,0.0013363892712575797,0.004075933883912277,0.027544488958961614,0.14676907202212228,
3.017833960749298e-05,0.00027569911123423495,0.004075933883912277,0.0065782594043568765,0.6867950552051696,
5.499672257860809e-06,0.0002196522317598902,0.004075933883912277,0.002427717383469298,0.5793130639013306,
4.377020380514433e-06,0.00013591052793524252,0.014802312007902347,0.0010192873490400042,0.12205019821869688,
7.644613322801343e-06,7.550436957665452e-05,0.042344172768051025,0.0003550525725534904,0.007750550355275796,
2.189065583989462e-05,1.68483731785228e-05,0.10304129666313105,5.3617147755775685e-05,0.007750550355275808,
0.0006098936626282677,0.0001605125035138948,0.22611121449075372,0.00023837683504864316,0.014071869906278834,
0.004383796773921141,0.0007443954310352837,0.3305649312781843,0.0015232164865986997,0.22893842003856207,
0.034927420671022925,0.012632173294826798,,0.06904863376867847,0.8165107509995496,
0.143016833361137,0.0742924175615177,,0.5340257746713253,0.6706800147151685,
0.5552079884605231,0.23735901505879559,,0.6039780086437077,0.2118015172618622,
0.4777765795656863,0.5349898935964079,,0.08367117538925686,0.04480819841567475,
0.07204696695944852,0.8470871977088124,,0.004513904681168779,0.006899372573752031,
0.11663862534523618,0.6261505945180537,,0.010562653513042532,0.0022602207846586673,
0.13285892612984426,0.6905398643623228,,0.005056404967285455,0.0008710109414109017,
0.13522893443448764,0.8298401671534443,,0.0016884259042432112,0.0003547635012606817,
0.24126312452070342,0.8608282371691816,,0.0022782072251912467,0.0003909332609740738,
0.3083602940560597,0.909778401533275,,0.00730066612985897,0.003380673925907802,
0.12241794585423843,0.7035031163208851,,0.03739303359284253,0.027869947723661845,
0.05042173645975121,0.4894116290306608,,0.14127926323070036,0.11068309072353309,
0.05014019518647785,0.34157228710349574,,0.5359556295047557,0.3429088830403413,
0.3861563603039859,0.3065078525149299,,0.41593830139403654,0.9504942880275056,
0.8955218107410492,0.3065078525149299,,0.057794401501857606,0.4187674295529825,
0.8718870833305012,0.15404536351209616,,0.16819572373129446,0.36680593615338597,
0.9589574962539655,0.3156459063480975,,0.0983265783970119,0.36680593615338597,
0.7075025198846667,0.6072396032947465,,0.03550866131711496,0.25830518018224613,
0.3944361981707222,0.9016753259655157,,0.007658319025544759,0.21247032501137833,
0.11500867193172919,0.44278793425492924,,0.0008916030750049829,0.10226103609623705,
0.003543429280250267,0.056804113884369976,,7.915340382962375e-05,0.026475296899560085,
3.918453856693902e-05,0.007161502254087757,,1.8256044377876473e-06,0.0034598475369915986,
3.019372990867279e-07,0.0007039916290705824,,6.317965842548194e-08,0.00030291278674272556,
1.6482734372483742e-05,0.000348021969107529,,9.370538129670654e-06,0.0010441843987794922,
0.00029168022084700794,0.00034802196910753007,,0.00020365079655020716,0.005223584796599718,
0.0004336228513642679,0.00034802196910753007,,0.00033704239696360035,0.0070802998179215655,
0.0018651550469124553,0.0022932121204064988,,0.0021082406044439237,0.0070802998179215655,
0.007879123136728757,0.009523015074939927,,0.00888930767163643,0.01285327409752368,
0.025211608756588413,0.028152157782442438,,0.02776840382684838,0.02119383616921055,
0.06430738914911066,0.06842492322984459,,0.06925932722443388,0.05639588945265482,
0.1333929979278553,0.11541967015534182,,0.1570052105411438,0.13081728947778556,
0.32290212175694655,0.3423511110473897,,0.3305649312781842,0.3300118350917043,
0.33344601128039786,0.3444367826734005,,0.3305649312781843,0.33117865137934843,
0.13957976974911843,0.10679691985171567,,0.1607833984752859,0.13292860167941367,
0.06269861111841364,0.044083356276896205,,0.0714438027544342,0.056745115988481885,
0.02571284182322719,0.015546171016515122,,0.02767561714400119,0.021058953040726552,
0.012612657622668918,0.016781339728619518,,0.008941623618475501,0.008260077846365455,
0.004675029150389385,0.007300071777596281,,0.002160091766780329,0.0025682062823055257,
0.0013196686783904985,0.0024332429091502923,,0.0003300107849114732,0.000559752380420031,
0.00019597461623921476,0.0004671293448424367,,2.0770778265014584e-05,6.608874003051311e-05,
1.0072353182101528e-05,4.548843518458258e-05,,1.8376961048166822e-07,6.608874003051288e-05,
1.4293026740565558e-07,2.7591488123926273e-06,,4.762144362683369e-13,0.00014639169258264597,
5.327631633274512e-06,2.3044121044806867e-06,,3.6081008182373686e-10,0.0167125159648059,
7.761956966173451e-05,2.0060078964647087e-06,,4.164414318096651e-06,0.2841160058796576,
0.00020304461197802632,1.2088001783724122e-06,,0.00036902977937756996,0.9653490021581007,
0.00023739812457846115,3.061781691161118e-07,,0.0042147943230419595,0.29334178284086676,
0.003348619410824268,4.9587668397407786e-05,,0.020452283462722116,0.10106789052229162,
0.035274780851408664,0.0016571553759470318,,0.09885139783059277,0.022414913284765477,
0.24520765983186626,0.02761687627992156,,0.3751373167880647,0.002462715841829584,
0.8229159683748005,0.17837149065764119,,0.9832967682535367,6.608874003051311e-05,
0.38120107237964607,0.7591957415339381,,0.18492491112508574,6.608874003051288e-05,
0.07027890512670948,0.500466564347954,,0.005986658022378897,0.00012038865344230672,
0.04169533907912655,0.14670821148637522,,0.001730894832215401,0.001092570684510719,
0.0935112994423661,0.12085853313363196,,0.007447196663988604,0.004363031478644352,
0.2102428964500083,0.173003035482015,,0.058807008764655486,0.01201730271617359,
0.3316988943313198,0.18007737421357367,,0.17468303477215397,0.1512896443772266,
0.453093212082858,0.1758497099791455,,0.19765454429207127,0.7006610978717347,
0.711553029653566,0.3572763572247014,,0.39553837661458147,0.5524455914089883,
0.9710918352837886,0.6345009700456734,,0.6773717870137022,0.11732572679353638,
0.7562444963807495,0.8722852709312716,,0.9929978791761654,0.009703643554161917,
0.5228495085494262,0.7746254121006321,,0.6035889527846132,0.0023613962188792376,
0.12137266843277654,0.1469278570250176,,0.08358456276476761,0.00035511164519961267,
0.017025580965002483,0.006569978120505467,,0.001170827833660078,2.220257731133276e-05,
0.09929703042774325,0.061571768702142204,,0.001978037816881096,1.809971633183013e-07,
0.5956126253507829,0.4967286725796185,,0.06655617148875916,6.021390539548577e-11,
0.6596746718812472,0.894554973047871,,0.4762610299168156,4.0013616088458005e-05,
0.22614323868296082,0.4995219585265963,,0.9707544456516355,0.004247368260654444,
0.05171730010436064,0.16791673361184623,,0.5017809721062674,0.0585793157853733,
0.0174656091348703,0.045698305668419,,0.20973861789680792,0.2828743775322853,
0.011589544964746767,0.04442099597631054,,0.15333547144914736,0.9420697200468502,
0.009280440118552965,0.03922344627919839,,0.10411664690654493,0.3254715657078694,
0.001211753348728725,0.0077458442314380345,,0.019024127805905563,0.0535809290270921,
0.00015626218986305565,0.001602796807226224,,0.0011368267131251926,0.002199697286303001,
0.0035743292994319374,0.031918799642787314,,0.0029903682328824743,1.3237561017078583e-06,
0.03737463330399063,0.18383614307221716,,0.018920600834325018,6.021390539548577e-11,
0.26757616763586856,0.6517473536264442,,0.1861351701867308,8.258840712875075e-07,
0.8949300048947411,0.5124951839307242,,0.9108033756811672,4.6707740506869425e-05,
0.10516760768455984,0.06159366055343035,,0.2814871931135896,0.003235852993143175,
0.004230685778665691,0.001802506921209135,,0.026421486855720676,0.07185909543188505,
0.001629644469304664,0.0018222390372646061,,0.017443930905736166,0.4384058283979071,
0.000596282921071323,0.0018560076547073593,,0.011194310576108861,0.8926256471609846,
0.0008258167760302206,0.007384635420969426,,0.01062275686483562,0.2898420216280194,
0.0016032315230398546,0.01946042602922214,,0.013447367785482925,0.0556284061868813,
0.0073186024605196446,0.09840070411261131,,0.02731869108413453,0.0013091257662981763,
0.005001301276685273,0.10222381860984839,,0.009391096928010483,6.668839738668397e-05,
0.005124837796614856,0.19662538449943137,,0.009757507984516944,3.9567662734557096e-06,
0.01958869200354601,0.7282293302951321,,0.13120620227161495,4.557828625758804e-09,
0.51468309958806,0.2658970000536388,,0.9969649055744948,1.30015685447664e-05,
0.3958738543514828,0.011775330357654252,,0.17790204732305356,0.002905556879769298,
0.07742418483179882,0.0011718149253205636,,0.048573059711352756,0.04272536629545449,
0.00709116930327761,7.514617304180875e-05,,0.009802834996670565,0.2140085012072597,
0.005654128885852516,0.0005170045520348313,,0.004305162216929776,0.6239636999386118,
0.004093438814776608,0.0003467999714456636,,0.0026333208005684364,0.780900250839732,
0.003060223739685228,0.00020430994548118278,,0.000592917815590748,0.731375557129104,
0.0005034736541953297,2.009631471634674e-05,,2.4700070860609577e-06,0.16900904967656682,
1.599548125515297e-05,3.0254629230886182e-06,,2.0038372963619058e-09,0.0055371171999674985,
3.6367331642472835e-07,8.645075187202305e-08,,6.468582257203197e-08,5.614315469923191e-06,
8.20154746705103e-05,5.366602945817159e-06,,5.356992016196466e-05,0.00017640601798260997,
