0.07623777486653092,0.6500533220143102,0.33966108694706965,0.21977080628658766,0.3647030836313727,
0.03512857283726575,0.5091224318067021,0.9623708970707838,0.3888288425075894,0.2852585116519346,
0.014293591421998455,0.9118491136995648,0.38800789633592625,0.9788627772938494,0.13020368211271693,
0.014663312584651662,0.5575398059700369,0.061185056135517425,0.3001989561153003,0.05524303068849547,
0.03026372852882829,0.3322178109097905,0.0020665978731890947,0.0706092313805058,0.020364584896688062,
0.06147232623268308,0.3757122682281392,7.363870469192037e-07,0.0023332465100476835,0.006027733496238597,
0.3433050945064299,0.7093307953323147,1.9110325873748676e-16,0.0005181071204493673,0.0012614906154202114,
0.6438962825372081,0.9556366616083851,2.911125732528277e-10,0.0010748711415301657,0.0001470226508907181,
0.9542787001437552,0.5098647864260402,1.5524183106069094e-06,0.010156853641656126,5.434345158362912e-06,
0.7684903674720481,0.131596045641425,7.077949945587173e-05,0.06423591215277477,8.569864606394597e-09,
0.48369957341088476,0.016924543856228033,0.0007634663838709885,0.27742904745895736,2.0521809993501262e-21,
0.038347074146368294,0.0035144200274124485,0.004128923956517592,0.6873859278664948,4.163137423099056e-05,
0.0025637551707712518,0.0013937107907759818,0.015030583512056396,0.7427618208454767,0.008352562319288135,
4.70822060178805e-05,0.0003720121081508727,0.04242954852145838,0.13811952345641856,0.11878337103557421,
9.496760148511872e-07,0.00013026120416282738,0.1015489052093299,0.023240636218856008,0.5093340758648626,
1.4679363914601417e-06,0.0005816298224866226,0.2126100719391473,0.002128475086392464,0.851972163523999,
2.3434261914335465e-05,0.00359592076435208,0.3305649312781843,0.001359912542581267,0.2940885152612716,
6.623838783623378e-05,0.005394268621452633,,0.0019684042845344867,0.04887708906568052,
7.544342877930503e-05,0.003943093643354147,,0.0011852157287325386,0.0022879282697419612,
6.0207730162786415e-05,0.0018309980533470643,,0.00040811933319101766,4.51493642939978e-06,
2.3966292361862862e-05,0.00044166354747023285,,6.530694146861142e-05,7.089292157167387e-23,
6.846762332645527e-06,2.6143687942195367e-05,,3.6341319442659856e-06,5.103451890092049e-08,
2.573735702408625e-06,1.0274980712610268e-06,,1.555257986247227e-07,1.1889507741291627e-05,
1.5579227078248649e-06,9.138912033402722e-07,,2.6784496091193996e-07,0.00023588595553864457,
3.513650317972848e-07,3.2134612037542825e-07,,1.6635868244396345e-07,0.0017580175207053985,
1.0428216238651242e-07,3.290225739930063e-08,,3.7362526861840204e-08,0.007752475801595987,
1.7770595129171268e-08,2.7747375455179482e-09,,9.600180672041474e-09,0.024894199487304192,
0.000349915513422455,0.00015785108364119123,,0.0001686866366389053,0.0653674795247752,
0.020323117745567196,0.011482743587564646,,0.010918612701805072,0.15121379612005634,
0.24280627405524896,0.1363116198485826,,0.13126093404107486,0.330564931278184,
0.9430941338843447,0.6097218612183419,,0.6097218612183413,,
0.3410834424429129,0.5870633937205002,,0.5870633937205008,,
0.050227658372368034,0.10005013916853676,,0.1000501391685368,,
0.004379670046420781,0.010114505313851177,,0.009687823372327823,0.3305649312781843,
0.00010629190209793849,0.00022709931803022607,,0.00020233683359792914,0.21322429487664013,
5.7878295628556874e-08,4.99791657801742e-08,,9.992087917505414e-08,0.11086812876436683,
2.836332973261346e-15,2.1395567494485704e-13,,6.816348884409003e-12,0.04987667209147585,
6.917580027719031e-06,8.02008802937612e-05,,1.0963666580689503e-07,0.020509733462563882,
0.0011606207171834721,0.010520459274085932,,3.348756901709658e-06,0.006554904243596478,
0.025253899724201015,0.13527095443350223,,2.292323056902974e-05,0.0014944702394000472,
0.14624999296598323,0.5766291731198001,,6.825704695224754e-05,0.00019986290814542,
0.40976574436970925,0.7368903904478902,,0.00011196658019530524,9.915565887776738e-06,
0.7874370493528233,0.20639482978787696,,0.00010728161994876134,4.2725015006845285e-08,
0.7747062808991696,0.022919227898065244,,6.417388074070014e-05,7.537372612049596e-12,
0.5471849705169328,0.0004942439630829564,,5.3607918285766366e-05,1.9540133313805626e-11,
0.20710185261006275,4.3746984556764e-08,,6.409710092499473e-05,3.0978121408698986e-08,
0.06152539321349927,8.75526588853781e-19,,0.002702332338760107,7.5069760489009295e-06,
0.20716124935064967,7.082661118751837e-08,,0.4137516067097299,0.003446423195758621,
0.44307394075783235,4.580146851914128e-05,,0.89753840335397,0.08557535494944463,
0.8786895171784401,0.008849768719136671,,0.5023706554717462,0.48627634617881144,
0.5676721446021978,0.14813702353165292,,0.2601752273321667,0.8617851791059568,
0.32432774893918614,0.6467327249058641,,0.09425721475690169,0.24937056990093942,
0.2720552692172296,0.6373733429371333,,0.018987770982454907,0.017668111833774074,
0.2750042955078306,0.14993856325047886,,0.00298373655169854,0.00011213796990043431,
0.45320859753344733,0.015806478818264785,,0.0014642940076738348,3.567386303763201e-07,
0.3766049733064075,0.0004033105986319807,,0.0071991898693328435,3.8011456465270127e-07,
0.2502998510952886,1.0940477984700982e-06,,0.048959387962138674,1.9298285500453063e-05,
0.0643190192013593,1.2098205909729297e-10,,0.6114476744733022,0.00755850897620421,
0.008948297227667396,1.6988686613899213e-14,,0.5880571039361426,0.16374126669011335,
0.003550311013587958,4.539287252365872e-08,,0.32103907610304117,0.7491774143542742,
0.020437301947880366,4.015970130794039e-05,,0.2446921692278076,0.6482801387469606,
0.042613836368685584,0.0014531667723534456,,0.2283965410577525,0.21162404165870552,
0.04822937691141068,0.015588737011053835,,0.35133000875578424,0.0367423547337799,
0.2650134649650875,0.20961502658639553,,0.7752252018637535,0.00792189199793322,
0.5894705699174128,0.8773893109445267,,0.7250589953182467,0.009845717222863495,
0.8067878619160392,0.35761541455129475,,0.28282983843602677,0.05043673720448111,
0.31561415588286124,0.035667211204256075,,0.07126640774759481,0.24406950967492005,
0.02655508214623543,0.0002282880696391231,,0.0033052300070522006,0.9009710865149787,
0.00022302728463282641,6.983380501721041e-08,,6.531946795120212e-05,0.33084893682004013,
5.5567546550036535e-06,1.2408460182804355e-08,,9.46292575564084e-07,0.03398064504435552,
1.5347306654025347e-06,4.8593888262148064e-08,,9.768969269030744e-10,0.0014411777715428787,
5.6075729503748005e-08,6.207927084484319e-08,,5.269116667333009e-13,1.3012879169105122e-05,
7.977167251502353e-12,2.5171711837738715e-08,,4.893278337209762e-10,2.7209048562649514e-08,
2.309688351045905e-07,2.2284638257400123e-06,,1.8087765658966303e-06,1.3975499324561944e-07,
2.5294129037187628e-05,7.73031168883292e-05,,7.22497903146966e-05,1.144752785520486e-05,
0.0003666493148640102,0.0007251454426013349,,0.0007076915572236141,0.00022502156833138285,
0.002297448649652325,0.0034458891727415404,,0.0036384612165438488,0.0017017379125338257,
0.00858061407378895,0.009682831873901359,,0.01321448312784812,0.007405720169785147,
0.021257590936182107,0.017446485268982705,,0.03795110323439932,0.022958514132249048,
0.05620519900784685,0.0440107004806834,,0.08976875926715111,0.05832667155711612,
0.13198264087881656,0.10657277141453746,,0.17995631669978587,0.1278703186497277,
0.2898656955129672,0.23485613989871798,,0.3305649312781843,0.2589865097618645,
0.3305649312781843,0.3305649312781843,,,0.3305649312781843,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3305649312781843,0.3305649312781843,,,0.3305649312781843,
0.3058053054860441,0.23945813717402692,,0.3305649312781842,0.26470655746114147,
0.13956242314065087,0.10851304980565997,,0.1785593413451383,0.1296625318682494,
0.059680969878796834,0.0448836416862845,,0.08881096487885193,0.05882267530034089,
0.02241956536660943,0.01588160718079212,,0.03928906193879793,0.023315813195392224,
0.007103705391168232,0.004409550373925555,,0.014510496135348641,0.007381922863085116,
0.001738474013438284,0.0008322699789515589,,0.004109014271020395,0.0016632358164638695,
0.0002781838761559928,8.038341014886513e-05,,0.0007724379556302213,0.00021750570884506205,
2.0656609850583018e-05,1.942429925265659e-06,,7.279125951813843e-05,1.0280220974343822e-05,
2.1155085846917682e-07,7.16077767541831e-08,,1.6618522409793648e-06,5.212195943365356e-08,
1.961603284618333e-09,8.756080032935997e-07,,4.46329768065503e-10,3.5652213592613774e-11,
1.5859682952831212e-05,6.265473701719584e-05,,4.0655119520992395e-13,9.334087393700592e-08,
0.0002788516264326564,0.00020481936745702698,,2.3103330002611727e-10,4.554793258981607e-05,
0.0010982955881063397,0.000290984424186722,,1.5656787898796788e-07,0.0027974661304392134,
0.0018901937376853833,0.00022309625528608946,,1.1292477926926351e-05,0.044940373737924096,
0.0014257129246760367,9.993752295904728e-05,,0.0001758358048453636,0.26678896228350385,
0.0005480920581364953,2.1776957970890056e-05,,0.0010514161098903385,0.7925055346481377,
7.941757544588405e-05,1.2752864770810452e-06,,0.003108676168745886,0.4956357207526466,
1.1710828142873822e-06,1.4716030806894534e-09,,0.005541510341017107,0.051172047610148715,
4.406973838860544e-08,2.955763349734485e-11,,0.008380539214954623,0.0013032572304953157,
5.471728154506018e-06,2.4607554514434546e-07,,0.026225445102718407,3.646208088531831e-05,
0.004826250279133569,0.0003217248448923083,,0.4197957101628168,4.157760756492705e-05,
0.04054527311823813,0.003411876777352292,,0.9923593107424661,6.243542751426392e-05,
0.23911577603521347,0.03329126157692637,,0.4318842639458379,6.595800799435577e-05,
0.8255202760776509,0.23847286511602125,,0.12917498189886886,3.754257880678448e-05,
0.4384074523597631,0.8117193376938181,,0.03015678492397999,7.686839070755153e-06,
0.07815275516821077,0.4553800560881047,,0.004919137736632261,1.815255150586714e-07,
0.0023974998625280364,0.048024436012432094,,0.0002583061588010959,6.600468250853933e-10,
1.0714332034931376e-06,5.298197404555202e-05,,5.390566563330735e-07,2.336002396965604e-07,
2.170674044195569e-09,2.359234796678365e-07,,6.596724614319542e-08,1.3113950016797158e-05,
3.5875097735272943e-06,8.582758269452003e-05,,6.325666828252996e-05,0.0002538436714474936,
0.0030871371118932835,0.017250528844119994,,0.016265722675560066,0.0018555301710976913,
0.012666628865738952,0.0232115212069098,,0.0239223715163031,0.008085943594971988,
0.0666677258836672,0.06141264258549271,,0.06419020541170536,0.025788628119663707,
0.2888823991137379,0.2261728237800296,,0.2307287152055257,0.06734119499279043,
0.8368740473392542,0.5899144918282894,,0.5928982072629178,0.15476176156109206,
0.5146099514587343,0.8877171682378434,,0.8892582302922444,0.3305649312781843,
0.07631752084708843,0.3476554418800142,,0.3476554418800124,,
0.0014713257554809125,0.05829141724470769,,0.05829141724470715,,
0.0327397203048226,0.5238157589184391,,0.523815758918436,,
0.5150124534939634,0.5075318551161256,,0.5075318551161265,,
0.4719164566218673,0.06776232674968703,,0.06776232674968724,,
0.1911420969448874,0.030476346148901098,,0.030476346148901202,,
0.0728845770658974,0.011851613406644923,,0.011851613406644979,,
0.044247270523979296,0.008820039141326346,,0.008820039141326376,,
0.044805728853466606,0.016800498431245738,,0.016800498431245838,,
0.058622260112275816,0.03712156617738713,,0.037121566177387204,,
0.07659154312880813,0.061386566794701954,,0.06283811581124085,0.330564931278184,
0.12483745528203029,0.10945810826993095,,0.11812920214594887,0.16586766472921474,
0.6174005066088417,0.5476464371483518,,0.5850992494610933,0.07378268625733453,
0.4981903395695104,0.5715895811075579,,0.5268892693595568,0.029031616938969773,
0.05169178691380776,0.07210435415439054,,0.060913583855814864,0.009462524803008148,
0.0013908913390309786,0.002342623981133659,,0.0018975376172608058,0.002302749923993592,
2.7156641096847737e-05,4.1829849458057133e-05,,3.186621958113831e-05,0.0003482676126542285,
2.2660472212775423e-05,1.5742711686193037e-05,,1.1287441471239706e-05,2.1657692035058103e-05,
0.0002170964358929728,9.72174439238033e-05,,6.117183818344202e-05,1.7967063005128512e-07,
0.0012826134449985922,0.0008982763323072652,,0.00043599012011569336,3.539488095421412e-11,
0.005869349732105769,0.003835892474767416,,0.0016440792167281173,4.970857888008253e-10,
0.027076285854361854,0.012237548811714469,,0.005390436714570885,3.0253840269592405e-07,
0.15495295991484034,0.04985702761519494,,0.023125210491634348,7.711196514976073e-06,
0.6243423278172973,0.16300789215560232,,0.07964556899482614,6.614231746259883e-05,
0.496732017795543,0.4556887754307053,,0.23688692023998686,0.00031722450457799436,
0.013966864435143745,0.5234163100435476,,0.7491691164295544,0.0010212100378070548,
3.218371392555603e-06,0.0024811184553382285,,0.06544968443677093,0.0025084405639542533,
1.5472337275287839e-06,0.0007374845187995218,,0.000356365034485454,0.0034143687148810017,
1.707576633891074e-05,0.0011638841415932662,,0.0005949347278923443,0.003675167405384169,
1.3488119038367019e-05,0.0012546311298813723,,0.004316765360779862,0.22022968869880033,
1.043640666156596e-05,0.0007124805306027352,,0.007016298800332334,0.4724628571505408,
7.332930745368222e-06,0.00024044692106653945,,0.0036571171449122975,0.15819087390168568,
5.050891445430739e-06,4.7561593329430876e-05,,0.0013302990995392142,0.04987546409832596,
1.1560883413678863e-06,3.1833080730036037e-06,,0.00030987088581130843,0.014224518575188255,
8.669312616090869e-08,2.420306303653133e-08,,3.86033621429922e-05,0.0031538472642409043,
1.3844902078388108e-08,1.572660857507934e-10,,2.7623254230921223e-06,0.00045740337363549803,
