0.00018281679901042754,0.008621065325339964,0.03765343673993214,0.006542037709463006,0.6281954755445653,
3.602084652580442e-05,3.763327701004133e-05,0.03765343673993214,0.003959030296418158,0.8506489297139779,
1.3091437631372907e-05,4.201565058808223e-06,0.03765343673993214,0.006136987181047312,0.6104816763749235,
0.0003257018854568189,1.5473787367060334e-05,0.03765343673993214,0.05972362462148364,0.2847870682975189,
0.00215407910508707,2.579218073494004e-05,0.06531560942455597,0.13130258349607604,0.1539640109486659,
0.0348546668468078,0.003638117310814645,0.15098805141917282,0.600571555410791,0.1539640109486661,
0.23371894731305745,0.06340977918457376,0.3305649312781843,0.7210901058636727,0.11294629863128888,
0.8525018879466941,0.37421000316202535,,0.1932810387124908,0.03990855224290169,
0.7391433178634432,0.5652562479559318,,0.07268628396981384,0.008573186161988188,
0.39249685737714046,0.5738162971061076,,0.03454732943601541,0.00041635439698451505,
0.4809735509608787,0.4457586999947031,,0.12758201341662012,0.0032739899076995,
0.2703566978311938,0.8002088930597422,,0.4041466591037651,0.05967998703831948,
0.20378941456501612,0.7789999257564276,,0.8402038987337739,0.3323668226823294,
0.6173599230850861,0.5533010758403094,,0.4991700313594204,0.9160013271331333,
0.9779305002243361,0.362937691276604,,0.31199274154982504,0.4831527343967902,
0.6526182301721093,0.9304421928434277,,0.08374671422125765,0.4831527343967901,
0.21039619564345236,0.40453784909769597,,0.0063038262607555025,0.35755198369527574,
0.010304428102528651,0.050665576046405036,,7.4663659524464104e-06,0.08179047953343868,
0.00012855789121059798,0.005554254599728557,,1.2707916767841688e-08,0.002585304398080199,
4.820776637534072e-06,0.002739151753456134,,1.1560448908521499e-11,1.038071272714078e-05,
0.00013669011244571932,0.010756890374767797,,6.034342832443812e-07,0.00014212717496414414,
0.00021812368068131036,0.010756890374767797,,3.96565324440675e-05,0.0012096985694971096,
0.017289986104037834,0.029650831575127327,,0.0010327929427684265,0.023189759842643074,
0.18339291500662697,0.060294432942321174,,0.06132652948867485,0.3346238760349908,
0.5073201963924558,0.10805679369620667,,0.39110500010037597,0.9241100341108323,
0.7925957003746562,0.6855060086478293,,0.9733628688253497,0.8693812396859343,
0.25295741098576474,0.4974928331352302,,0.3482606872847718,0.5896327025585735,
0.03930764252764112,0.08114710383767085,,0.04746749839539621,0.2022409229410922,
0.002342022316385869,0.0046437211846781165,,0.002753593281045904,0.037557193150008494,
0.00011714534272070474,0.00030164597348858544,,6.528026050915358e-05,0.004333038279154078,
1.2885892674974678e-05,2.476069830026962e-05,,2.753792178471401e-06,0.0043330382791540905,
1.7636570281190309e-07,3.028785478199705e-07,,3.961949266053999e-09,0.0043330382791540905,
6.8737507548728836e-06,4.3947188787042775e-07,,3.10299413253174e-11,0.061786325843230676,
3.9334339030747195e-05,1.827338142019294e-07,,1.8883667576100372e-06,0.6343747383880041,
3.1599386654012044e-05,3.012920349400108e-08,,0.00017250758893980864,0.48909624792236794,
0.01038379745175573,0.0009552813215296099,,0.020418817602829525,0.1820736181188989,
0.14330195013713784,0.034366309815605685,,0.17841181203911832,0.042209911722154436,
0.452364686554965,0.14796362705692506,,0.4289411329312892,0.0043330382791540905,
0.755220906385001,0.35749510411395524,,0.7492373322114052,0.018183877603296296,
0.8312433501074212,0.5227324586552908,,0.9782928297130375,0.055736097600772146,
0.8684377078924664,0.5874554547325681,,0.9362556268090205,0.13465846270241336,
0.95071705731383,0.767991133946822,,0.7444007413019588,0.2953655251020546,
0.5386896827813084,0.822531118518746,,0.34942932532380533,0.7895320795883203,
0.3219238098542054,0.4028606809199744,,0.42804488955634623,0.39775435145781934,
0.1220769609497512,0.14607908622646473,,0.3205740558476903,0.09922001658219318,
0.3811483388627628,0.4314549130753441,,0.7525773170915272,0.0395292546070832,
0.5510107499260493,0.6181556896132576,,0.9688065533789252,0.011569242281300926,
0.4465206687993002,0.5388433151747835,,0.882470809481839,0.0018662751604605855,
0.23618070430124416,0.4763599187962477,,0.7767807599234857,0.04093118579052779,
0.0737067597350066,0.33205139435000897,,0.5983638689263406,0.2677555623978731,
0.034183765074507586,0.20364497021482486,,0.3714860633259035,0.8264129801340007,
0.01887609100618855,0.13368008330036155,,0.20531729262557605,0.43394882783905264,
0.05591918149720563,0.22068523896270825,,0.26467421114969225,0.06981013617255774,
0.3209102027237068,0.659692717161934,,0.3755411060000067,0.02574790854405957,
0.9445352784208931,0.6342852152169676,,0.9530300397806273,0.09989105942174012,
0.7254268496680445,0.49917390117605986,,0.6160961696932912,0.2571089120571872,
0.38225614030037036,0.23534905743520562,,0.24322418495379425,0.4004350907743147,
0.26677104423032383,0.25448797967777664,,0.17211027621052072,0.8771272121773585,
0.09147000750254138,0.2867291000945323,,0.16306276686090793,0.4545170230638421,
0.1049985171202245,0.4967233871794907,,0.3784752414331811,0.27019068867992063,
0.1914161511475381,0.7179776984941992,,0.5676185005440233,0.14741631225999346,
0.311725332702292,0.9066511854284156,,0.6980847408941255,0.058314493293661875,
0.7310735103045223,0.5430251271241681,,0.7946853429733731,0.017600945997565308,
0.5426214379924716,0.11442813231758632,,0.4273500996457812,0.030128575273878716,
0.06141177987700088,0.003617221596054737,,0.07161653512732093,0.12879821043747275,
0.013985812478830913,0.0006395661149768955,,0.0072042314374651285,0.3730933343201299,
0.0006873975136376032,4.342077791507906e-06,,6.278050871014128e-05,0.7362586871201051,
0.00011527582357990249,9.154960585347158e-07,,2.772673666598134e-07,0.3758112987096418,
0.00013249637527006815,2.3388132085619153e-06,,8.977906048773508e-09,0.10024596333387042,
0.013381113659679485,0.0005141131079888419,,0.0007936197331545048,0.3488526457286447,
0.10632841522582043,0.012068191289842737,,0.03746309477329033,0.7364987192252351,
0.5823495016108664,0.20918450591560125,,0.2564594135139188,0.9257064815963074,
0.6288590400143546,0.9452429357073368,,0.9238410798043772,0.592328485619013,
0.1757116462165631,0.31118471770841855,,0.4938900357286853,0.48901945740700614,
0.021961326463517592,0.0307185594818109,,0.1386284983237393,0.5009806032487205,
0.007651522904281841,0.004767868811948524,,0.04405098700694341,0.5068746215896902,
0.0011036159378825182,0.0002588093273069853,,0.004240306865297172,0.38034649995007686,
5.1962022005481945e-06,9.149644859275376e-07,0.3305649312781843,4.536229905810086e-06,0.14346210002890347,
1.5582338355179264e-05,8.237707224026401e-07,0.1676118864567942,1.8033200365602196e-09,0.21370952332006923,
9.295928554286595e-05,3.706988431416766e-06,0.07461213775618973,1.5915094457069222e-06,0.9545560512676111,
9.435517099961337e-05,6.0319406892054626e-05,0.029432920505612296,4.2634308299268864e-05,0.265394952972531,
0.0006445995471127975,0.008647611267526303,0.00951891018604627,0.00029572450178352183,0.03364321428902821,
0.0033974345642417076,0.14371211006828055,0.002293026799771455,0.001019623173640393,0.0007457873657049186,
0.010188055053331257,0.7406905578725211,0.0003409104571513237,0.00588905947574932,0.0005845317587243361,
0.016190029566699158,0.39696655773186307,2.1596267903368026e-05,0.020834421244523407,0.001862789391690566,
0.006918570096057921,0.07565565563276669,1.6921227895706898e-07,0.022488960354453035,0.004805280036900076,
0.00021517463074092859,0.012999933011845065,1.4839031243573402e-14,0.004137683909226209,0.00480528003690009,
0.00020600630971828713,0.00020917139802673228,2.32604543636188e-10,0.0035237162498460268,0.020420006216920448,
0.08118271706115836,4.6443703751781774e-05,0.0002207044261464965,0.05147427140813488,0.1451424439820305,
0.6765665289382492,3.274988464130922e-06,0.018538942644770504,0.2786717797317412,0.596475141321817,
0.6311224926153481,0.00024041889109583623,0.1970461743315865,0.750146220585904,0.7778293223157567,
0.5256343991346419,0.01136900421314137,0.5205859200067158,0.9912782915773792,0.35059211974143,
