0.034502218633476016,0.03742765918691528,0.1512875200431752,0.16396271000504561,0.4185252915915779,
0.10847333027817359,0.03742765918691523,0.1512875200431752,0.33313681145219054,0.23067520015687745,
0.10648435351589167,0.020221549511663765,0.1512875200431752,0.2697213645937381,0.11391046251941409,
0.0469427928193518,0.011475063035997114,0.1512875200431752,0.21043374199536072,0.16723279415314818,
0.12409683060744513,0.0488351053501277,0.3305649312781842,0.07543738273678831,0.8349251724379283,
0.061397632356324956,0.1375571571548993,,0.009599308803739489,0.2945686623589437,
0.1261138828480913,0.20337396622614307,,0.019090272223545618,0.2945686623589437,
0.174465156470877,0.09362994406479197,,0.024009258348355194,0.7086031600325122,
0.14501836052138833,0.06820052171217335,,0.03700446542637018,0.4177641892701167,
0.8033170022264166,0.5058347483862182,,0.265298475579908,0.5146564205289912,
0.7463558698801527,0.9452396216377801,,0.5392477483070508,0.5146564205289911,
0.5668483992472617,0.8008973406643447,,0.7279923283938123,0.5146564205289911,
0.2095868903058585,0.2759741130524237,,0.6881188992575233,0.5146564205289907,
0.046350025959458585,0.062492819794774196,,0.2812625647932115,0.5722053694241782,
0.03108856647255816,0.045013304308939774,,0.09263056904646265,0.9431872343239446,
0.002444855361004963,0.01226460744184336,,0.004332542035314066,0.5561049693013573,
0.00015299472588217928,0.0010288223613830233,,0.00022401922032073588,0.3605116650261647,
0.00012459066514609394,2.7990771061288662e-05,,0.0002885330828165603,0.9193682876909566,
0.00013218907022807442,6.7416307525470026e-06,,0.0005534983176432683,0.7949445425547903,
0.02325733603397521,0.005332285726442941,,0.01073925943099581,0.9136862656390508,
0.25518648315160697,0.11763627754784718,,0.15417470287383692,0.9136862656390505,
0.4496883779112705,0.31379300866730886,,0.3680199534317493,0.9136862656390505,
0.841327344492944,0.6228760413620477,,0.6766448213863268,0.9136862656390505,
0.8332844091292639,0.8047381324511516,,0.8550249989801846,0.9136862656390505,
0.9389798123854322,0.5678626599869878,,0.6079960504519886,0.9136862656390505,
0.8577886776248187,0.7389487700303299,,0.758952968401596,0.5953892642158498,
0.24258947480776527,0.641239494928336,,0.6575151615825039,0.7962545235941811,
0.13526398960890312,0.2361114687246768,,0.5563757749402545,0.48229701271274683,
0.18544547374316606,0.1359094938360913,,0.4323207257205395,0.3676954716941644,
0.41706839044170996,0.36865646676309216,,0.3697526718504356,0.7138503793560085,
0.8557067632758943,0.7757551643517107,,0.7910958389179358,0.7138503793560083,
0.928092865548948,0.9490434188014775,,0.9031140935861617,0.5672438159926313,
0.9970015501241714,0.6279355614369075,,0.8816106928027734,0.430673279781733,
0.7076049206939439,0.27312321761383507,,0.44265971473524046,0.430673279781733,
0.4507448986098145,0.08243981435121307,,0.12043748488918156,0.20612988140976982,
0.26976820685211894,0.02917766901783266,,0.07570476571927469,0.33197967552317276,
0.531182377696866,0.09651350537593299,,0.0888017299859926,0.32267690164076934,
0.9288073840808844,0.30939530461485,,0.1514465952466675,0.5290582300163149,
