0.0022488000789432213,0.9547184757222947,3.1170208542274894e-05,0.0044181027819405975,0.3972658887633903,
0.0638231043542044,0.6828554387275545,0.014384595003218356,0.022976433601152976,0.9361046158248275,
0.40492061204134044,0.5283668145293042,0.21250269744980563,0.28024192698970324,0.816983953358004,
0.8113052028661416,0.3311055347374634,0.8217555254883963,0.8573864899384837,0.6837369109614669,
0.19917372659584426,0.1950236588747974,0.41708822160441184,0.20639663246605902,0.5586084943877765,
0.06521759521195662,0.06787912122171531,0.13878858838150637,0.014531740097186273,0.608934850594546,0.3305649312781842
0.20647975681150874,0.08412948442330873,0.13878858838150637,0.01191560292051978,0.35605671367741254,0.15183465091837056
0.11058482880478229,0.01786106733066228,0.035067466142978766,0.0015218001516901327,0.0790315499181184,0.07139719110785891
0.03239773242263863,0.0015444331453464985,0.0042797311153062395,0.00015383892767406728,0.06334196851209327,0.07139719110785891
0.025402347280928304,0.0011264482497792604,5.86872954838545e-05,9.605722058541503e-06,0.018767925612403515,0.027896138678847892
0.029063976868755368,0.0006998621317997192,1.5944068524381405e-06,3.816606068087157e-07,0.010865273855096431,0.00922866972506972
0.1682726421841598,0.004524396962204129,5.839363301188837e-05,7.854665930693233e-07,0.09655707768248938,0.0022291847976255896
0.39734401532491626,0.06610319457379668,0.0027374181671782852,0.0001620042551561808,0.25765001868888526,0.0022291847976255896
0.91472077850299,0.3806765319746227,0.039753863227734616,0.01742318900441117,0.25765001868888526,0.0022291847976255896
0.2462715066066731,0.9187598125976819,0.18610625255367988,0.2089622389474284,0.21070868856729688,0.0022291847976255896
0.4337529861279622,0.6320856964608265,0.7201946087616843,0.714691968490049,0.6539108478165128,0.09284362127317236
0.8310626977531268,0.5419662321874726,0.8489925360834905,0.7321145449792245,0.7808628794970831,0.5051853476187176
0.5801211905374841,0.1466669112543542,0.27807891006900337,0.16943260851042047,0.3124912410939866,0.9933841249792943
0.10250070881512288,0.011452445630344522,0.053045739983887855,0.011978512868436313,0.3124912410939866,0.9933841249792941
0.25115626534052365,0.0008828317110514288,0.0098718436791594,0.00017466843915690662,0.02278928333050348,0.2826145596881802
0.3605147932715914,1.5068076898075403e-05,0.000599990551690454,6.641551379907632e-07,0.002794122138384055,0.0517112172124684
0.9278497425811549,5.225017767467692e-05,0.0005999905516904522,2.0381917050716295e-06,0.014615373732266986,0.0022291847976255896
0.9918569347554705,0.001255002727631799,0.016690436361082174,6.801183437485465e-05,0.1418148804359026,0.0022291847976255896
0.47161856679932046,0.01764058842939981,0.1344570097433673,0.001356937088576563,0.3306942776984064,0.0022291847976255896
0.07169615058573682,0.1444506541196436,0.30218046240957636,0.01143231919436945,0.4785026282917837,0.0022291847976255896
0.08698517052579674,0.32497208967999536,0.8955540232070272,0.13932815615412242,0.8696072780257819,0.00888640956763482
0.0908993491632202,0.32497208967999536,0.34642207631310973,0.5873444479119883,0.7137487777968073,0.027611689707705066
0.018602452602243445,0.6201988276974375,0.027678524771428875,0.577165145380216,0.4516979258352736,0.06790799458105601
0.00034137204492374625,0.6373938564419563,0.0005999905516904522,0.13133412523111568,0.3194969500669365,0.06790799458105604
0.0005563022445727846,0.18767391278611706,0.000599990551690454,0.012002332964583015,0.06637635669647,0.1512554063284829
0.00033914979123461213,0.01046040203767538,0.000599990551690454,0.00039173056121646107,0.019133619124811152,0.3305649312781843
2.3083434044152978e-05,0.000580725823768613,0.0005999905516904522,0.00013424141136591933,0.12462332976376034,
1.83906352356434e-07,4.687310011639956e-05,0.0032458046044073928,4.4119221461760086e-05,0.7461936970377356,
2.132813258824125e-08,2.225164060047043e-05,0.011996743857628134,9.063374336698057e-07,0.43254618798622013,
1.1970636234699372e-05,0.0001973444865876112,0.026113745995944716,8.391159521928773e-07,0.27719457827202165,
0.003237653118274295,0.00282494076234256,0.06719141721770217,0.0012866831924070472,0.39695088152128655,
0.135808571452823,0.031762135775854974,0.29305260113209786,0.01570178977889146,0.6199323269861466,
0.4830850487822176,0.25309843594570913,0.5771987076808268,0.06869510376535648,0.619932326986147,
0.7359715974089864,0.770033408264551,0.09355444293829737,0.18552989056602043,0.3538029569938864,
0.203377994221763,0.6811595162312772,0.03885691514103476,0.7605885368676699,0.3538029569938864,
0.044059178047882556,0.1969963587857809,0.014904760360038878,0.5293972695020848,0.3538029569938863,
0.020534054888719695,0.04806531381111409,0.014904760360038878,0.309979181353132,0.5882915886976474,
0.0045326962435177755,0.003962800102234661,0.014904760360038892,0.11975572418859913,0.9683833065326113,
0.00025818331448250866,8.509338987736075e-05,0.005501985790800676,0.008027965064311035,0.6128164868227948,
0.0004506949074058365,0.00011072702582603806,0.0014867797731306766,0.0070663010048445316,0.910295712440259,
0.0031069256620501386,0.0007080696524621276,0.0014867797731306766,0.030914109623242727,0.2671399848443633,
0.033682475548563545,0.01079225441952891,0.008185638293364852,0.025278003117221042,0.07584911754480553,
0.08390628754579013,0.19150279045011015,0.1702649160096212,0.013433756288492778,0.11390638545122435,
0.4554273553627145,0.5924736597173839,0.827135634383971,0.08219993736667484,0.196543566826326,
0.6576639708511118,0.9552408080512715,0.32198834959874245,0.2643171295338726,0.5569223593467675,
0.23447074551631103,0.5507132117732283,0.07825855671734576,0.6584040397272163,0.7015394596877691,
0.23447074551631134,0.5507132117732283,0.07825855671734576,0.6584040397272163,0.7015394596877691,
0.17633674955711598,0.3696008281532305,0.0782585567173459,0.8679201737493727,0.7015394596877693,
0.03255460208539468,0.052147897950274524,0.016651730460015824,0.4148107002037842,0.7015394596877694,
0.002350477825073738,0.007148498953271472,0.0014867797731306766,0.14086348068667592,0.8252498930146251,
0.0004157392036301857,0.00014907537635488864,0.0014867797731306766,0.031706263814536575,0.29257443054665194,
0.0002843646858544857,6.989656452317559e-06,0.0041111286511560504,0.004382398064540457,0.2868414876277537,
0.006942118807672606,0.004139281653442123,0.01468649241833213,0.0017383822057365312,0.2667998659970899,
0.1187633096490492,0.1250020383523157,0.039290218774595306,0.050765865739156694,0.1422194647495047,
0.4207993511694226,0.48772932662347157,0.06830823924123014,0.0605830999319116,0.907706735121314,
0.9846021707032759,0.9128824803384598,0.15117613820560344,0.2641818372351883,0.7062623745949569,
0.6564291697516457,0.5764449758748804,0.15117613820560344,0.5219786202568932,0.9070740475962477,
0.3389284826331591,0.2579355888446444,0.15117613820560344,0.951531773263075,0.8819373329174116,
0.0747927629056931,0.041107647273381794,0.3305649312781843,0.3798880267936663,0.8819373329174118,
0.0021941624389100983,0.0025731143002597086,,0.06011335371706253,0.8819373329174118,
7.157012206025074e-06,3.2318203764350047e-06,,0.002429010315085601,0.753121259409997,
2.5333480391297295e-11,1.204886902356382e-16,,8.632355390879395e-06,0.5396145726888875,
1.5423371269602204e-05,4.931279714653627e-07,,4.732500610401085e-06,0.6173932375664097,
0.0017746055599194882,0.0001737101111286845,,0.0003352825375261714,0.20726234321422385,
0.01917403504046727,0.0027854026228574,,0.0007930578313579081,0.481408098877561,
0.11896879651821293,0.029766555481226035,,0.00980246913801575,0.8963723196533133,
0.3123996524436607,0.12926864988081377,,0.04313765905660052,0.8456563560180798,
0.8871501979865237,0.6814287326254371,,0.1337421186595813,0.7913595205313,
0.5531830704847165,0.6656927652859421,,0.41303053140833457,0.48912196483190606,
0.1886148447705021,0.17924771405147932,,0.9675686239432139,0.2693495583426259,
0.01754788410878999,0.014647409567921151,,0.48628656549242144,0.2853968743258788,
4.451953389816478e-05,1.4079503524796909e-05,,0.026222993384568766,0.17987472979334704,
0.0021733850427612484,0.00025611484801335896,,0.020041235016524526,0.03268180169638519,
0.002307677488666938,0.00017063561132027555,,0.0199726171323636,0.010571983330799312,
0.005225991351860137,0.00011765482666027052,,0.020705910064709763,0.010571983330799312,
0.0008846091008537041,1.2440401624058991e-05,,0.006201663687470415,0.12017349701784438,
0.011971057939881931,2.7317926883062693e-06,,0.0010015393357283753,0.24167311635472058,0.3305649312781843
0.10360533655708584,0.00043305165296431104,,8.175945229014369e-05,0.5438100029695927,0.15570485342547855
0.06309392311768787,9.378286007709868e-05,,6.87886814727219e-07,0.8228324369102639,0.15570485342547855
0.04590480114687306,9.645729908656097e-05,,2.5698186074109246e-07,0.3012013821399998,0.15570485342547855
0.2326565006871008,0.001343405655525241,,4.3381348732204403e-07,0.46425012080586747,0.06763855153826745
0.42415625824696745,0.006593751901849523,,1.6582893559554177e-07,0.36939243115562326,0.03173066003998101
0.5412136836042841,0.018262245357662018,,6.552490567300861e-06,0.3693924311556236,0.03173066003998101
0.8046370733649086,0.059518401628808115,,0.0001622558661856936,0.3693924311556239,0.03173066003998101
0.9929490265702763,0.14978960601477379,,0.001264820224382805,0.3693924311556239,0.03173066003998101
0.6609154104487485,0.35796705764332626,,0.005672335945825028,0.594558216691516,0.03173066003998101
0.6183609807191708,0.25445284491994036,,0.01777582195022717,0.20538641370042637,0.44759887872535176
0.6219793054465867,0.03156587110413358,,0.05333848091618219,0.571599706530332,0.6327422782833743
0.8716725165994672,0.06539652206549113,,0.886053498581393,0.7510014402022531,0.6327422782833743
0.5130085975018326,0.15140792261479424,,0.39171621111005306,0.2863688621756401,0.6327422782833743
0.8966163747280407,0.15140792261479424,,0.2427045728610594,0.7643204645004009,0.6053057420538515
0.9801749001853187,0.15140792261479424,,0.057859803710745554,0.6101524749872234,0.2993250482308165
0.7838435344600562,0.15140792261479424,,0.025579040193717442,0.4404056081178829,0.2993250482308165
0.7838435344600562,0.15140792261479424,,0.025579040193717442,0.44040560811788276,0.2993250482308165
0.5240218368545235,0.15140792261479424,,0.008465264978576248,0.20983445006383605,0.2993250482308165
0.32504377792468,0.15140792261479424,,0.001997263248677999,0.08263475531566199,0.2993250482308165
0.03296824998891227,0.3305649312781842,,0.0002906437691602759,0.0037517756347579152,0.5754218848039667
0.24280418961254832,,,0.000501528603310395,0.07479273124205693,0.08587060948536406
0.6448201148059531,,,0.027164283006993986,0.3827119054806075,0.08587060948536406
0.7889269785242732,,,0.07450860407197779,0.5795102421991529,0.08587060948536406
0.2703974587880104,,,0.026472707395451493,0.17310279663884687,0.19331973811511338
0.7928417196626044,,,0.26270757988272697,0.5650471077620349,0.330564931278184
0.7695154757957207,,,0.5359468698875586,0.9113552621583976,0.330564931278184
0.7695154757957207,,,0.5359468698875586,0.9113552621583978,0.330564931278184
