,,,,,,,,,
,83.69,57.455,27.631,1.157,22.569,56.098,85.158,13.096,0.383
,59.278,71.049,58.749,0.927,21.226,4.112,77.302,46.378,0.248
,30.798,94.935,20.644,1.016,35.52,1.311,64.126,37.697,0.455
,13.776,89.218,10.113,1.495,23.296,7.56,73.001,30.499,0.338
,26.21,95.998,51.981,1.709,5.046,30,73.848,8.523,5.023
,87.583,26.258,102.614,1.397,24.684,8.04,75.47,11.681,11.739
,59.214,67.317,25.387,1.269,31.712,19.035,102.725,36.334,1.827
,8.567,51.379,121.903,1.152,59.516,2.994,80.292,1.744,1.952
,55.023,68.624,42.634,0.753,18.715,11.111,77.967,0.996,2.247
,101.128,55.114,31.674,0.971,51.3,2.621,46.342,74.515,2.728
,86.117,47.487,3.425,1.158,246.888,4.253,52.781,9.911,4.146
,134.506,68.052,56.018,2.29,252.488,3.173,43.384,20.815,4.176
,97.332,68.459,10.788,1.343,414.695,3.1,51.443,11.497,4.392
,75.374,107.132,22.195,1.7,165.098,3.637,19.718,11.385,3.468
,8.247,112.519,23.454,1.248,161.879,10.064,71.341,29.418,3.153
,25.567,44.028,23.229,12.063,206.805,3.785,36.125,37.493,1.393
,22.842,92.48,9.24,13.325,102.045,3.656,76.995,7.828,0.651
,5.092,46.819,21.064,5.482,74.28,9.08,37.125,47.339,2.742
,10.502,65.692,29.648,2.104,16.562,9.347,36.848,22.731,1.207
,16.515,27.422,9.97,0.378,1.315,7.282,64.884,30.452,1.212
,36.681,22.256,15.216,1.295,1.314,7.746,47.352,30.317,4.34
,10.743,26.647,16.515,3.731,2.737,7.156,45.253,46.309,34.614
,9.483,56.035,16.592,1.536,1.372,8.032,38.052,19.173,6.59
,23.804,60.508,21.661,1.179,1.664,43.618,25.275,1.368,3.578
,41.031,77.827,16.635,11.382,1.273,37.343,46.644,57.889,2.023
,22.895,65.575,4.268,11.046,36.717,141.122,50.726,53.364,1.466
,4.406,45.226,6.484,0.856,13.163,135.664,49.13,14.482,8.627
,17.731,42.041,13.679,8.409,2.187,83.23,28.981,6.243,10.565
,22.354,47.559,14.084,9.276,3.076,110.433,35.092,22.56,8.119
,9.906,71.906,15.978,11.574,2.007,55.866,45.992,28.209,9.904
,16.684,108.796,21.831,1.611,1.93,44.091,30.396,19.382,7.224
,13.958,58.374,13.546,1.224,3.353,69.383,33.67,29.427,77.584
,1.851,40.997,13.524,0.732,4.281,41.551,43.121,6.837,78.598
,4.762,134.541,35.461,13.222,4.204,57.375,45.887,60.943,114.277
,40.006,149.049,28.633,8.337,7.486,61.878,46.3,17.54,47.382
,16.387,74.65,23.37,7.86,51.601,73.638,33.98,27.144,41.109
,7.837,117.817,5.724,6.711,51.664,42.857,39.811,63.402,42.984
,12.475,71.976,37.455,4.677,53.853,91.385,26.902,49.681,46.891
,16.98,93.425,54.458,6.199,94.58,89.846,49.015,56.116,46.486
,15.784,60.026,2.07,9.446,122.797,114.382,70.189,15.364,45.451
,22.083,67.337,3.653,8.533,60.224,164.935,41.116,27.523,46.548
,29.614,145.006,4.936,1.645,2.832,66.737,88.37,50.01,76.66
,21.566,62.122,3.859,0.918,2.917,78.135,68.852,45.305,81.838
,3.1,54.202,4.061,1.098,5.98,144.259,48.53,28.775,92.083
,7.362,34.927,4.776,1.337,6.145,82.673,42.762,48.669,108.989
,6.581,67.067,2.56,0.989,1.18,42.679,51.945,33.014,26.185
,68.469,54.539,4.912,0.712,1.118,17.194,21.167,30.004,12.837
,60.033,41.863,3.293,0.868,1.082,31.269,25.876,41.119,58.916
,49.222,85.216,8.729,0.797,5.996,24.952,46.847,63.713,29.178
,53.387,87.789,6.05,2.784,7.912,15.901,39.396,57.227,96.098
,64.676,83.883,10.09,1.035,5.873,20.846,30.425,37.938,20.79
,44.425,82.27,8.871,0.78,3.794,33.656,16.783,69.314,83.951
,68.716,81.959,7.466,1.384,1.423,25.168,9.554,37.767,40.832
,13.743,94.737,29.546,8.665,1.299,26.783,10.348,40.981,48.173
,6.558,89.369,0.575,4.112,0.745,32.787,12.965,39.333,73.55
,25.173,74.776,1.771,1.929,4.646,27.788,39.307,60.891,84.378
,5.639,139.905,3.43,2.088,64.107,29.629,11.238,40.961,83.299
,74.915,113.686,5.063,2.112,3.707,34.534,11.305,40.725,72.029
,27.788,112.751,5.653,3.208,2.323,27.883,8.026,34.3,84.166
,29.263,32.791,4.576,2.764,3.937,21.098,8.16,33.258,80.129
,53.71,92.624,5.607,2.252,2.523,26.208,8.812,38.836,65.464
,0.41,38.781,2.06,3.017,7.05,28.689,20.641,43.897,40.543
,1.337,95.937,0.756,3.813,2.2,45.916,21.653,28.275,62.483
,0.301,66.434,0.966,3.549,3.337,38.216,26.432,41.883,46.333
,0.16,134.602,6.916,3.766,3.175,32.818,33.862,31.608,84.899
,0.141,64.075,4.865,11.715,2.536,45.255,23.293,25.331,105.271
,0.298,65.08,49.77,1.091,2.785,34.049,23.535,37.54,99.71
,0.562,122.238,53.677,2.345,1.303,29.933,31.07,39.968,91.319
,2.311,103.328,12.66,12.04,0.867,9.279,11.265,17.592,111.699
,42.371,133.095,11.324,2.611,1.66,7.345,23.028,15.384,130.652
,4.341,93.134,7.409,7.024,1.737,14.392,51.041,31.354,137.707
,16.203,60.498,25.165,1.481,1.499,8.137,46.033,38.507,31.556
,5.041,76.246,84.524,2.576,2.025,10.421,48.465,23.654,5.401
,8.606,77.782,35.137,5.299,3.937,4.085,12.463,25.904,5.654
,12.466,73.028,23.027,0.621,12.986,8.408,32.022,53.931,7.999
,16.759,58.506,22.138,0.877,4.499,3.283,35.508,24.724,19.359
,15.797,105.567,19.531,1.648,3.161,5.541,54.285,28.772,19.494
,23.831,100.622,35.032,1.236,4.395,5.047,39.023,20.597,5.885
,11.634,54.925,28.883,0.672,4.708,2.862,35.737,8.62,5.514
,14.613,59.681,26.574,0.954,5.515,1.408,40.963,33.152,5.073
,14.673,58.307,14.131,0.399,4.903,9.217,29.895,24.447,12.899
,22.293,93.142,5.03,1.304,5.145,1.575,41.355,23.508,14.763
,17.92,42.373,27.09,0.626,7.74,1.175,37.92,20.609,34.99
,25.127,71.425,28.965,0.965,4.223,12.637,22.523,23.835,90.91
,20.957,57.311,5.197,1.211,5.224,11.354,8.908,20.474,102.56
,23.995,53.894,4.009,0.666,6.139,6.038,26.473,26.159,82.453
,25.976,91.867,4.299,8.674,5.826,4.343,69.824,27.363,83.703
,13.929,51.801,20.06,6.088,6.445,3.914,81.903,33.363,77.459
,12.232,72.736,5.018,1.064,13.087,4.717,69.166,24.163,81.427
,14.533,131.577,6.685,10.677,3.485,21.063,28.923,15.223,3.455
,80.586,92.482,13.618,6.497,3.387,43.48,32.419,21.031,51.815
,28.904,81.894,12.881,3.859,2.971,69.244,50.504,17.665,14.392
,27.788,164.091,9.495,1.226,2.985,104.492,40.236,24.994,36.048
,21.076,97.685,3.549,1.425,3.376,72.317,27.978,47.202,18.321
,31.988,67.07,4.327,0.98,11.282,72.477,48.141,38.788,5.042
,24.203,31.148,3.458,1.279,13.882,95.02,51.301,41.598,4.615
,37.435,85.317,5.696,0.892,23.637,70.699,40.396,37.356,4.079
,42.034,125.318,5.963,1.237,5.937,35.614,55.534,32.108,6.71
,53.376,80.232,10.787,0.784,5.086,35.507,63.523,47.665,5.34
,41.147,100.224,6.705,0.791,3.756,59.448,18.508,51.94,3.006
,28.2,80.775,9.06,14.009,9.835,35.052,22.775,65.792,2.194
,17.552,90.863,4.027,11.428,8.825,30.549,28.298,87.225,4.292
,61.654,147.705,15.612,14.334,14.091,29.988,19.753,39.693,3.804
,42.529,33.564,5.364,14.069,8.858,43.079,61.641,117.206,8.669
,48.165,144.408,4.533,5.555,10.18,47.872,44.425,75.454,3.611
,56.11,153.208,19.128,3.848,18.245,54.729,39.657,35.976,32.5
,34.235,127.839,1.784,26.731,18.206,25.391,42.081,17.5,12.479
,42.829,163.55,0.755,7.162,13.095,8.671,44.779,38.705,5.617
,38.012,142.539,2.694,0.703,8.748,10.331,40.006,157.04,5.286
,41.421,83.248,2.113,0.985,13.481,35.861,41.1,62.301,5.851
,49.23,30.538,19.937,0.598,15.971,21.761,58.653,56.99,2.612
,26.989,66.667,3.794,0.965,12.375,20.989,35.832,63.342,3.917
,13.871,99.105,3,0.587,21.842,19.573,58.918,79.088,5.803
,22.292,50.816,1.906,0.667,7.219,11.675,46.414,90.304,4.57
,13.727,67.656,3.503,1.13,7.219,36.017,23.904,49.471,4.868
,24.556,95.776,1.796,2.048,4.812,11.915,35.988,63.624,8.255
,9.9,140.256,2.789,7.787,1.906,6.453,88.293,44.743,6.752
,29.624,78.472,10.269,8.433,2.319,9.028,44.375,66.183,9.348
,23.788,53.104,4.329,2.551,4.513,3.968,17.154,35.104,5.329
,50.663,111.217,17.27,5.157,8.091,6.531,31.171,78.83,4.312
,38.38,112.606,7.393,53.856,3.545,5.239,28.374,85.828,6.721
,11.54,32.823,6.004,7.588,8.864,24.344,37.047,99.455,4.555
,3.662,64.403,2.211,2.655,3.191,299.048,50.402,55.812,4.926
,9.401,54.117,2.158,3.005,4.851,113.584,54.183,52.179,52.592
,31.257,90.817,52.866,2.127,1.507,282.612,50.849,35.58,327.333
,43.02,117.053,101.757,1.572,3.978,129.179,38.751,3.416,430.224
,6.937,140.075,106.858,2.733,7.32,241.755,52.569,4.147,189.453
,0.169,74.454,76.398,5.332,7.006,42.002,47.125,3.748,212.023
,0.35,63.166,196.269,5.527,1.563,20.314,52.053,4.202,234.43
,0.508,61.034,222.29,8.565,1.6,30.076,50.057,39.518,131.128
,67.898,57.731,178.444,8.197,1.44,65.394,83.881,21.127,123.776
,17.643,71.55,76.909,7.295,1.791,69.602,70.95,38.15,112.891
,14.57,62.804,43.283,2.115,2.019,31.303,70.707,25.374,139.707
,28.877,80.976,36.2,10.138,2.187,27.543,51.324,23.222,181.956
,15.318,54.257,31.172,3.614,4.614,74.01,25.351,18.702,95.1
,43.33,74.885,10.363,9.982,22.453,229.013,97.253,45.472,51.572
,29.606,76.166,44.192,0.584,29.301,464.776,65.405,23.413,61.607
,57.928,81.75,30.088,3.478,38.077,331.045,46.415,27.785,71.597
,47.856,70.938,42.493,8.441,11.308,36.275,49.012,60.425,72.667
,52.694,86.842,22.615,1.778,13.094,35.174,52.73,30.258,13.43
,68.761,94.82,32.369,2.202,25,87.244,40.475,18.52,21.693
,37.55,110.815,20.406,1.537,24.232,61.707,43.002,46.261,29.181
,7.773,94.521,21.867,2.337,9.705,60.127,38.876,15.102,106.307
,8.107,152.226,18.802,2.58,9.752,32.983,39.288,14.929,41.707
,19.224,202.91,22.018,0.27,12.645,42.445,46.461,17.371,85.728
,21.19,19.731,24.849,0.391,10.901,33.599,20.315,32.318,116.866
,27.588,14.088,6.157,0.777,17.583,53.445,33.468,12.611,48.433
,27.037,7.714,15.174,1.201,20.092,35.071,9.286,11.449,29.218
,33.768,13.008,23.739,4.186,12.619,29.739,4.956,9.176,27.728
,21.518,71.997,22.226,2.549,6.935,56.078,2.954,10.218,66.52
,27.547,54.135,24.031,2.886,9.587,42.198,27.268,6.437,68.099
,26.243,29.376,40.984,3.588,10.007,34.318,45.347,11.223,68.174
,17.289,70.74,17.982,2.047,3.559,32.937,23.712,26.473,51.214
,25.133,98.744,19.07,2.224,10.724,38.116,37.018,9.606,72.057
,19.446,74.37,15.777,160.596,7.631,43.028,28.885,14.151,117.793
,12.352,92.125,25.792,163.344,27.8,44.075,48.557,24.249,112.828
,10.94,62.431,28.243,56.735,15.93,47.724,52.103,12.555,149.878
,81.863,67.74,23.053,109.486,9.123,36.143,34.234,11.217,143.722
,65.982,23.7,26.542,57.474,4.73,32.868,25.145,27.77,93.595
,67.163,0.34,22.056,0.841,26.653,36.831,16.95,53.153,100.154
,71.326,14.634,30.197,1.371,11.16,33.357,16.721,18.422,145.85
,110.743,0.296,21.878,0.759,12.042,30.254,31.91,2.546,77.913
,63.78,9.62,22.474,0.754,1.825,33.411,10.876,27.152,91.14
,48.834,0.405,4.31,1.016,2.578,42.896,14.604,36.598,33.515
,35.898,0.14,27.701,2.297,21.307,43.229,22.911,9.855,16.068
,21.745,14.728,29.227,8.25,17.532,47.258,22.595,24.839,5.437
,44.393,19.27,39.966,2.329,21.228,42.681,12.871,25.808,2.112
,63.211,21.247,34.917,4.005,4.475,32.362,17.442,33.274,8.407
,23.827,152.141,27.028,2.587,3.051,35.292,29.215,18.252,7.89
,41.565,57.588,15.666,6.118,2.391,39.534,36.59,8.305,4.39
,79.251,38.896,53.492,7.344,2.048,39.39,22.589,18.231,3.226
,77.935,81.083,39.454,1.272,1.518,25.173,19.097,16.274,3.321
,75.739,158.898,94.569,1.599,1.423,27.034,31.191,2.785,6.078
,64.25,94.971,94.193,2.334,1.549,28.308,26.859,3.32,5.048
,69.096,64.969,145.376,1.326,1.929,40.552,7.413,3.853,12.075
,65.295,87.074,162.914,1.029,2.655,44.882,3.312,21.43,6.229
,39.305,101.285,129.152,0.379,2.051,39.953,1.51,13.742,2.183
,72.528,137.592,106.588,0.423,0.552,34.516,5.601,18.393,1.641
,77.447,66.016,74.03,0.266,6.415,61.791,17.884,10.136,1.355
,72.476,119.76,213.16,9.464,0.487,63.931,25.081,10.997,5.369
,57.089,124.849,177.941,1.265,2.77,54.289,22.457,11.475,6.572
,68.013,72.121,173.77,9.089,2.986,75.326,23.512,142.836,2.645
,77.7,64.854,175.757,19.757,1.544,50.334,8.933,22.611,2.255
,83.707,30.995,104.81,13.446,1.609,93.473,16.188,117.917,11.227
,88.417,46.444,78.036,21.845,1.175,198.666,3.652,135.465,107.243
,43.855,102.653,81.075,16.709,0.888,133.837,8.148,70.252,136.87
,61.45,64.383,20.806,22.358,3.663,148.521,2.445,106.934,20.266
,91.636,115.077,16.414,7.824,5.391,130.805,14.569,57.387,16.792
,85.263,90.682,19.126,4.338,2.534,79.69,11.227,20.056,14.1
,101.981,181.373,22.079,8.443,2.061,51.203,2.291,22.737,45.306
,82.478,130.433,16.669,15.174,2.326,19.213,10.436,4.339,42.095
,79.364,237.624,61.999,9.762,28.387,14.531,13.947,3.324,20.084
,58.593,195.589,62.679,4.903,1.971,25.925,18.791,10.038,20.443
,62.583,243.079,28.559,6.718,1.956,9.794,24.871,10.529,30.753
,49.279,198.892,40.928,1.723,1.629,6.992,29.381,10.036,17.721
,49.219,171.628,93.046,4.393,2.24,5.02,28.613,18.732,12.431
,87.024,158.29,113.45,9.488,3.604,8.798,17.761,2.89,11.605
,82.859,46.114,88.487,6.319,3.319,19.207,14.864,48.053,15.713
,12.041,52.135,61.39,2.696,2.586,11.083,8.12,75.088,26.769
,11.222,46.597,21.841,2.726,3.322,2.954,34.682,116.685,16.216
,10.875,41.023,49.372,1.571,1.509,3.674,24.989,88.774,0.833
,14.745,72.462,22.421,1.587,16.481,12.426,5.275,38.126,0.517
,30.668,88.902,10.142,12.086,4.389,6.177,1.71,28.141,0.284
,77.528,253.381,1.759,11.978,4.468,3.097,0.861,1.44,6.933
,75.904,348.073,3.8,13.966,7.818,4.572,1.308,1.08,0.236
,90.709,312.626,18.107,26.795,8.782,77.55,0.706,0.935,0.656
,145.096,124.171,9.667,38.681,3.714,24.346,6.132,0.853,0.454
,89.73,108.156,17.986,57.123,2.913,4.72,1.641,0.723,0.374
,54.305,283.546,9.092,24.641,18.184,26.097,1.463,0.705,1.386
,3.103,282.552,12.872,15.71,5.366,11.05,8,0.618,0.98
,6.822,79.414,7.729,32.595,4.623,4.982,0.704,0.721,0.17
,8.577,58.799,17.998,6.35,2.511,23.34,5.272,0.715,0.09
,2.877,88.044,32.891,27.961,3.103,9.709,1.881,0.825,0.109
,1.987,113.218,4.43,27.504,3.04,15.896,2.19,0.83,0.454
,0.783,62.722,123.931,19.202,2.331,33.313,0.452,0.932,0.188
,0.801,203.564,120.845,7.144,15.07,46.34,6.971,0.853,0.31
,3.074,129.683,93.883,31.053,6.007,2.815,1.465,0.891,0.115
,12.874,77.846,121.562,26.145,14.237,2.045,4.816,0.843,0.595
,2.44,95.303,180.429,41.517,42.212,2.997,10.437,0.903,1.451
,0.81,33.815,151.101,79.286,55.228,21.778,7.87,0.916,0.783
,1.928,72.11,137.956,2.661,72.033,24.887,15.671,0.859,0.484
,2.888,211.495,94.354,46.346,29.598,13.851,18.575,0.914,0.252
,1.246,134.485,44.024,32.61,31.243,15.572,22.74,0.971,0.318
,15.063,93.351,72.805,35.528,17.5,21.819,46.558,0.964,0.129
,7.537,71.216,54.222,3.886,34.509,24.342,80.491,0.97,3.002
,22.567,22.115,38.03,31.257,18.012,12.575,44.029,0.807,0.881
,0.632,13.421,79.196,10.348,24.138,77.925,37.295,0.908,0.962
,1.144,105.577,26.936,1.323,14.262,154.555,26.166,0.91,0.765
,9.358,120.557,49.915,0.727,7.118,307.902,15.117,1.64,3.342
,11.698,86.771,42.135,1.401,1.8,186.649,36.465,3.609,5.41
,6.128,98.717,15.334,1.628,0.558,54.96,22.785,3.53,2.122
,0.884,112.305,99.049,1.299,1.947,120.896,33.828,3.829,1.529
,1.183,103.099,95.703,1.568,0.329,83.006,42.515,3.972,1.515
,5.789,109.494,65.075,1.378,0.225,84.88,54.062,3.995,1.644
,0.227,80.839,12.934,1.892,4.9,50.889,40.851,3.963,1.529
,3.117,91.841,21.992,1.556,6.654,62.014,38.811,3.88,2.122
,2.657,88.322,52.108,2.39,4.008,52.186,32.37,4.129,1.385
,5.185,93.839,22.141,2.139,3.882,50.203,19.783,4.273,16.062
,6.697,108.689,4.414,1.521,4.165,38.588,22.369,4.276,8.455
,1.09,121.891,9.162,2.159,42.324,29.491,23.705,4.56,0.766
,0.635,101.657,6.594,6.938,4.833,47.388,48.26,4.447,1.032
,0.055,159.911,12.393,9.733,4.3,42.947,36.996,4.646,1.265
,0.107,135.619,39.432,7.97,3.644,31.616,44.757,4.595,6.772
,0.075,92.883,32.388,12.921,2.561,29.711,47.769,4.611,1.941
,0.141,109.85,11.3,63.483,2.341,34.678,51.441,4.406,2.746
,0.229,93.727,9.816,46.587,1.638,38.75,37.005,3.862,2.104
,0.149,125.818,3.279,51.36,1.405,38.96,53.092,4.071,2.594
,0.852,139.747,2.94,10.565,1.342,33.859,64.804,3.994,19.991
,1.078,138.48,2.818,17.266,1.405,48.516,313.049,3.999,3.375
,3.693,73.206,4.416,43.444,1.814,50.555,70.893,4.163,4.249
,6.305,50.598,9.275,108.385,1.684,54.604,98.002,4.075,5.651
,0.963,80.063,1.595,178.506,1.304,36.862,29.497,4.153,4.473
,24.709,98.987,1.447,36.277,11.954,38.329,25.345,4.392,8.018
,40.812,109.527,1.822,92.685,2.039,33.669,47.179,4.383,1.074
,17.994,105.936,1.516,38.514,1.805,33.977,233.759,4.602,23.494
,1.579,211.916,1.727,91.033,2.852,29.154,207.656,4.543,13.313
,4.193,185.323,11.722,48.878,2.567,37.414,258.913,4.421,0.805
,3.632,84.436,0.847,56.6,3.773,42.234,46.471,4.444,1.298
,1.148,72.285,1.445,63.128,4.14,38.776,51.65,4.5,0.57
,2.221,91.368,0.185,54.405,3.395,35.792,42.873,4.469,3.902
,2.132,83.442,11.352,17.357,3.012,33.846,30.948,4.853,1.199
,2.802,66.966,0.663,56.571,2.599,31.585,77.726,4.561,1.328
,2.063,85.393,0.055,81.847,2.585,31.86,95.609,4.636,5.735
,2.003,65.407,0.479,30.499,1.243,38.614,132.706,4.549,4.825
,1.945,59.342,0.267,62.994,0.768,38.901,31.843,4.545,8.463
,2.656,80.251,0.248,37.708,0.757,53.361,51.673,4.535,1.114
,1.759,63.465,0.089,29.315,0.767,48.98,52.386,4.561,2.086
,0.735,73.146,0.344,21.634,2.326,43.561,81.662,4.707,2.513
,11.073,316.862,16.882,23.633,2.007,38.005,70.574,4.67,24.769
,3.863,103.756,6.356,35.419,1.038,32.944,78.898,4.743,0.029
,9.196,302.573,5.916,2.573,1.545,58.642,69.386,4.534,0.032
,3.836,251.051,8.161,12.057,1.314,43.096,74.602,4.547,0.052
,4.172,105.662,1.227,15.071,2.539,66.42,74.239,4.621,0.203
,3.667,64.139,5.362,44.794,4.678,67.864,72.434,4.552,0.368
,3.043,74.63,3.386,20.747,2.475,93.521,75.629,4.647,0.648
,1.976,64.466,2.582,29.061,2.748,88.695,76.489,4.503,1.804
,2.011,69.551,2.449,6.351,3.642,198.544,70.422,4.65,3.711
,21.001,85.311,8.805,9.336,4.267,248.538,23.644,4.602,0.232
,7.688,60.119,35.24,1.871,3.165,199.986,62.572,4.68,11.369
,18.426,76.573,8.622,4.992,3.053,245.642,69.699,4.643,120.775
,12.868,93.805,5.677,5.136,3.231,125.97,77.841,4.536,11.099
,5.432,75.517,6.762,3.523,2.939,37.27,55.17,4.733,17.325
,10.789,85.074,4.369,8.157,12.599,37.053,23.51,4.544,6.886
,7.212,104.447,1.285,3.294,3.766,9.157,34.22,4.564,14.281
,12.343,63.831,1.919,3.408,8.813,19.992,56.714,4.647,7.461
,17.928,136.579,3.327,2.679,6.008,13.936,83.541,4.426,39.909
,7.587,90.15,1.982,11.701,3.246,50.112,67.836,4.638,178.401
,9.698,210.37,3.936,5.132,4.269,40.462,87.9,4.814,173.36
,15.793,108.984,29.36,4.044,2.482,13.104,93.968,4.662,136.489
,8.615,107.717,14.925,3.763,3.264,32.334,47.103,4.65,112.549
,27.896,110.147,3.781,23.933,3.451,21.373,38.834,4.617,153.169
,7.762,78.112,4.055,3.833,2.506,45.299,85.854,4.471,100.607
,14.179,178.446,6.897,0.99,2.36,13.294,87.695,4.235,97.704
,26.318,79.481,8.517,0.433,1.38,39.144,108.254,4.163,138.388
,19.743,124.673,3.859,12.455,1.084,43.892,120.372,4.16,139.039
,15.691,94.166,4.452,0.875,3.456,138.586,91.727,4.178,80.965
,10.407,120.01,4.557,2.516,2.435,426.093,69.203,4.191,103.51
,7.675,91.068,26.582,1.704,3.28,169.139,89.146,4.252,138.942
,3.289,191.545,22.68,1.057,3.517,221.014,100.724,4.102,130.8
,9.234,81.915,5.098,1.594,2.242,114.358,85.457,4.204,83.609
,8.722,191.486,5.257,1.447,2.659,91.017,90.402,4.186,60.113
,9.217,190.86,0.213,1.183,2.994,68.239,67.874,4.155,64.734
,12.414,120.461,11.177,10.624,3.359,51.226,31.585,4.198,51.12
,9.513,82.338,2.709,1.446,6.402,50.332,75.304,4.072,37.814
,12.936,99.292,3.994,1.037,2.154,37.471,89.522,4.212,54.991
,9.216,100.742,3.474,1.14,1.113,44.225,92.476,4.203,51.57
,19.373,107.281,2.908,5.587,3.331,56.417,84.782,4.195,80.614
,8.187,229.723,2.517,2.601,0.513,52.769,76.03,4.108,50.758
,0.816,229.217,4.583,3.761,0.479,67.426,85.276,4.113,70.929
,10.003,281.285,34.237,5.131,0.217,48.76,64.055,4.094,63.808
,3.877,196.987,3.778,5.825,0.676,200.381,53.345,4.076,49.415
,0.681,201.656,6.283,3.755,0.799,237.976,80.46,4.087,64.081
,2.317,124.279,32.103,3.327,0.534,78.353,90.457,4.025,38.981
,3.869,126.071,16.728,1.715,21.582,143.761,34.644,4.144,13.478
,0.428,141.829,13.823,0.589,50.56,63.002,110.983,4.138,28.386
,0.218,145.676,5.718,1.074,4.88,36.465,64.739,4.125,49.623
,2.255,53.803,10.137,1.159,5.454,53.332,61.197,4.16,53.649
,3.985,122.201,21.524,1.553,3.857,14.041,95.798,4.13,90.594
,6.574,16.511,5.488,1.759,26.668,67.222,68.119,56.573,160.414
,0.961,72.63,5.738,0.754,25.677,63.331,65.256,71.431,134.015
,5.982,53.322,4.687,0.942,69.1,8.842,87.794,142.899,156.35
,0.732,36.323,4.473,9.785,14.093,43.539,79.047,96.658,172.345
,3.777,52.129,6.579,3.487,3.957,152.574,90.651,62.655,134.156
,4.189,137.138,3.709,8.937,3.487,35.015,54.255,45.938,106.921
,5.97,96.787,3.141,0.646,3.342,66.557,47.96,37.478,66.14
,0.981,115.813,2.808,0.608,3.313,160.415,49.344,95.176,124.568
,4.809,177.328,7.091,1.468,2.966,74.214,89.124,69.264,169.818
,10.381,180.202,4.605,1.129,12.017,140.573,86.499,69.44,64.524
,2.522,150.747,4.995,1.329,1.053,43.516,83.493,74.885,149.768
,2.161,127.564,7.069,2.144,24.265,31.042,35.53,46.53,87.836
,4.386,140.036,9.279,0.535,34.609,88.85,72.848,25.246,72.402
,1.81,88.998,10.767,1.426,4.535,219.113,22.845,12.634,81.031
,9.891,88.61,10.65,2.058,0.242,150.786,35.656,57.441,62.295
,35.604,35.639,13.653,1.737,5.127,21.454,55.186,18.239,28.021
,4.615,30.67,15.584,4.598,0.539,45.96,93.459,14.659,93.498
,17.521,100.193,1.017,3.826,12.862,27.395,82.202,17.223,73.879
,11.257,111.309,6.3,1.348,9.61,25.901,98.353,6.602,56.757
,20.636,106.454,1.216,27.881,7.365,30.526,65.837,1.678,46.847
,5.142,146.166,2.344,18.244,15.27,27.872,78.069,1.081,19.502
,14.954,69.733,0.936,57.112,12.731,32.743,74.394,1.971,17.645
,1.482,31.028,10.676,22.098,7.17,11.699,80.82,3.764,97.528
,1.441,73.257,4.451,20.332,15.455,17.983,90.746,1.925,50.846
,9.256,72.477,4.409,81.701,9.116,71.362,68.109,3.248,103.261
,31.742,48.596,5.676,22.499,26.746,57.599,50.707,13.716,101.209
,13.343,57.821,4.49,63.185,18.094,21.557,73.794,17.788,110.082
,6.066,62.996,4.132,49.438,91.01,15.149,103.551,29.834,115.393
,30.593,82.008,12.333,92.308,43.451,32.357,63.044,45.512,125.193
,36.55,52.254,7.168,58.873,2.211,33.976,62.496,16.476,104.508
,43.025,1.795,9.499,62.162,5.547,46.666,66.341,39.677,9.261
,52.003,37.774,5.072,62.949,39.009,42.2,55.918,28.631,28.751
,76.364,11.877,7.596,43.095,90.01,39.761,78.989,18.183,22.678
,115.822,66.623,10.502,47.108,44.555,31.246,72.641,31.323,13.762
,85.646,26.75,8.753,43.683,5.566,21.436,74.24,27.856,45.684
,74.279,47.052,2.036,46.95,22.021,51.791,90.509,26.778,8.96
,81.424,53.201,15.589,23.669,0.62,21.043,77.405,23.522,36.654
,81.726,48.373,6.017,15.803,0.314,12.981,81.813,13.497,12.298
,79.466,79.143,3.436,4.705,6.434,57.178,82.635,19.925,12.718
,76.245,47.95,3.851,8.946,4.666,15.392,95.399,26.396,15.266
,50.954,42.543,2.537,5.792,3.789,4.385,81.062,26.905,17.2
,19.301,41.651,12.496,15.374,4.706,27.611,73.772,14.848,26.708
,70.996,27.503,6.164,28.8,20.749,35.494,79.914,20.427,34.602
,66.207,29.995,7.388,19.771,2.061,24.619,83.182,27.322,48.22
,21.509,46.751,15.618,2.863,3.86,19.257,78.928,20.971,18.964
,45.641,24.993,26.243,12.553,47.508,20.283,84.113,22.504,18.79
,58.937,19.481,24.667,1.802,111.179,26.338,85.952,30.897,22.192
,94.792,19.35,57.02,3.238,101.946,17.738,83.372,24.12,29.35
,95.271,17.147,25.212,36.555,119.593,39.651,83.202,8.087,31.358
,89.747,13.666,7.787,13.399,89.374,22.15,49.085,12.939,28.606
,79.957,19.982,12.318,25.323,127.749,8.189,30.266,30.116,47.674
,35.636,16.224,4.074,14.78,290.989,35.602,72.618,18.754,34.543
,11.982,19.929,27.287,43.32,108.278,29.372,39.204,32.399,6.934
,78.158,23.788,14.498,26.293,97.717,10.343,73.027,26.544,7.067
,78.776,27.413,15.221,7.565,176.63,8.526,47.956,70.179,6.137
,85.056,24.342,11.295,9.798,66.123,36.163,45.298,36.558,45.329
,79.093,24.33,18.027,2.396,31.943,1.882,54.037,11.984,30.084
,90.53,23.063,10.519,15.628,31.078,2.573,68.797,26.334,15.102
,100.568,24.599,3.179,6.043,29.759,19.886,50.741,18.643,36.18
,88.347,31.027,4.91,18.727,23.451,36.426,46.785,13.612,4.753
