nan, 38.3340150063316, 35.3282580888639, 35.7933906510383, 61.8910413677957, 19.8258150858005, 1.551, 0.574, 0.436, 0.128
nan, 13.8558740718761, 34.1136573341011, 10.6490666716069, 84.8354659015892, 18.4477556647804, 1.863, 0.918, 0.447, 0.039
nan, 6.23454691447024, 28.5138576314209, 23.1260311350039, 85.7988759005455, 49.2489334541549, 2.049, 1.366, 0.42, 0.013
nan, 35.936615298242, 29.7400402567218, 40.1976896848832, 92.4812599736485, 57.5860507046101, 1.921, 1.094, 0.439, 0.182
nan, 42.1858594461134, 40.0330028855209, 28.9906791322493, 66.6349588047353, 35.6857787795422, 49.559, 2.495, 0.477, 0.107
nan, 92.294677393796, 23.4516383988063, 16.5001439026663, 65.5658350969819, 52.1777669589661, 0.939, 0.745, 0.376, 0.017
nan, 62.0629004177451, 33.5523849231557, 20.4642285255713, 89.1540069498808, 42.3351521609525, 0.397, 0.186, 0.502, 0.011
nan, 12.1855320740706, 26.905685810985, 35.7205223037519, 86.2738902094366, 26.8979226712894, 0.688, 0.205, 0.35, 0.057
nan, 4.4367107572316, 20.5599651938285, 10.5120815154937, 26.6833914544016, 36.2043930704593, 0.864, 0.706, 0.365, 0.117
nan, 11.0803640297751, 30.3772669461531, 19.1985496398802, 27.8148334901499, 55.6571321128274, 1.752, 1.221, 0.395, 0.074
nan, 2.42106817660917, 28.3387192427301, 17.6307816183201, 15.711344606869, 29.6373524428297, 0.359, 1.609, 0.417, 0.037
nan, 17.4812990680943, 28.2499265965744, 11.2347078258391, 26.4683274413816, 56.0970120617144, 0.023, 1.1, 0.361, 0.008
nan, 14.3656547012687, 31.9187178557613, 36.8818991927842, 27.1854621641705, 13.0811189902458, 0.148, 1.094, 0.356, 0.013
nan, 6.48781181440349, 22.3399255198534, 23.0284610750432, 15.3065869398341, 43.8176929878581, 0.015, 1.231, 0.339, 0.02
nan, 0.543605315747863, 27.2688611765032, 1.36659451447176, 45.7297228606893, 31.6687439818619, 0.042, 1.087, 0.341, 0.043
nan, 15.1991720736515, 19.8695213838628, 18.9232811205257, 29.31686962947, 25.2863247797535, 0.064, 1.199, 0.328, 0.039
nan, 8.18242447945671, 24.6007175270684, 11.1412572289882, 9.68268394794564, 31.7466730532374, 0.055, 1.62, 0.407, 5.863
nan, 14.6446029380856, 21.2127686909015, 25.0331791237026, 31.471390947701, 2.62970785382107, 0.453, 1.725, 0.305, 0.189
nan, 3.14683332292635, 47.6939884410254, 28.4129428627143, 46.865198129997, 73.4713212540343, 51.8376692345275, 1.885, 0.08, 0.005
nan, 8.07292625822869, 102.137456945578, 34.2843294100866, 67.8556637854509, 83.5186199416202, 44.8223681887177, 1.799, 0.668, 0.008
nan, 11.0661428088183, 52.3290216234616, 39.6527593539654, 72.2820105047303, 103.042076308244, 53.5056482889858, 1.987, 0.178, 0.007
nan, 11.2727648622642, 265.768086567225, 42.7779540411994, 48.7000147877273, 68.2698867062118, 63.176500623131, 1.353, 0.034, 11.764
nan, 8.81209592644478, 72.8531140087632, 24.8805379577655, 69.9560792980356, 63.2143395531479, 43.7629767817474, 1.505, 0.045, 1.237
nan, 14.1236551350721, 95.6039164582323, 32.3805909153322, 63.3960435799842, 68.5575380041836, 43.7631581668439, 0.799, 0.043, 1.437
nan, 5.75483744009474, 163.66205718072, 31.1639775205051, 68.2723780926414, 93.2437464317819, 63.7972151830195, 0.34, 0.038, 1.638
nan, 10.3353216429433, 123.61334300906, 29.618705726604, 81.0772221495037, 83.0245773684799, 54.8286153499737, 0.605, 0.04, 0.489
nan, 11.6357172101848, 105.302768244102, 50.5717033205313, 55.5543253592284, 68.0697368680931, 41.1631283535366, 0.857, 0.037, 0.388
nan, 13.5869567473155, 105.764589448384, 38.7864493061219, 49.4976409921466, 86.2387600400551, 52.3441788995036, 0.771, 0.048, 5.277
nan, 19.9067106286483, 13.2130308255357, 5.70568772185811, 39.5064309147741, 46.3840919766501, 28.6245293021794, 0.842, 0.092, 1.102
nan, 12.021583227109, 51.6833975858831, 29.4808581109554, 40.2366150498199, 58.2568609876328, 28.4303760917852, 4.963, 0.956, 0.348
nan, 10.2632566081441, 19.6697176496909, 42.6225011878712, 47.5549725828659, 35.498080076395, 87.8581736474629, 3.121, 0.8, 0.463
nan, 22.3374545916132, 35.5442959851399, 30.7314460311866, 51.6985957950777, 40.5981526890326, 93.1263667857472, 3.15, 0.795, 0.977
nan, 18.2779431403455, 85.6153015949428, 2.8850058949783, 51.0599814012222, 39.7202486817158, 77.3088036390063, 3.491, 0.352, 2.469
nan, 13.636844339669, 3.32754845549898, 14.1807390129765, 56.5136889924521, 25.1252044054645, 20.3220242364979, 16.079, 0.381, 2.873
nan, 23.5117926405884, 46.4215395434747, 33.2897943662431, 48.4476255059457, 49.0955153477225, 17.5119662148615, 24.391, 0.459, 2.987
nan, 17.3476653408727, 9.45572532842324, 11.7425407218139, 62.7189226299389, 48.6178486937239, 93.9282462504687, 6.459, 1.369, 1.645
nan, 21.9149995699314, 44.3907838990543, 24.3079549047861, 45.6968711627311, 45.131327843431, 8.71088944651878, 3.052, 0.539, 0.92
nan, 17.1408765270698, 27.2261002310931, 27.9179096398904, 75.2674278932614, 41.8660501350227, 51.0573147980842, 1.927, 18.853, 1.661
nan, 22.3964327992099, 16.61735744037, 24.1656232409535, 88.0962626045358, 9.45981343867381, 36.2457506556753, 1.594, 0.7, 1.98
nan, 20.8080812207905, 24.8031868801498, 31.4986355042097, 36.6228002751884, 25.8226413845733, 18.8503934687088, 1.5, 10.892, 2.226
nan, 10.3841546682571, 24.8130119527415, 4.60030095455098, 54.5998530960767, 27.1045714020889, 21.8668656283899, 1.466, 42.453, 2.067
nan, 16.7318753439556, 19.0385856347058, 23.3417237640187, 76.0522662143434, 19.5449513231182, 6.51964078768735, 1.611, 44.337, 2.289
nan, 15.0354106085605, 19.3143235484872, 29.8666585188589, 16.676694344385, 30.0890013370356, 15.5737052792911, 1.683, 38.657, 2.627
nan, 18.7968956969553, 24.7138163375471, 21.4531457400977, 95.5258837284233, 39.3885575987235, 22.31315251453, 1.693, 5.779, 2.759
nan, 6.66061592652633, 11.8109225486661, 45.8022083728109, 75.2755363152432, 63.7690753314164, 9.3350532393704, 2.327, 13.301, 2.879
nan, 15.2469545277521, 12.1228755096881, 19.911495980808, 29.3463732688777, 35.6138195010387, 25.0362191396828, 2.355, 72.307, 2.896
nan, 17.1835804901785, 17.4143252612411, 28.2817401903164, 35.7511071960261, 36.9786846084699, 14.9951442601724, 3.036, 92.984, 3.164
nan, 2.53216242913525, 21.2925412074208, 33.10713699626, 91.9404840158375, 31.5174806054024, 18.1724695119911, 2.781, 57.72, 3.043
nan, 3.91486283041554, 36.7166100915553, 33.825315540872, 9.63171479850303, 2.89160065568661, 13.91857648256, 3.515, 69.301, 3.354
nan, 0.197282364520932, 106.385938637638, 6.86263042907417, 118.784584234627, 30.9677987399933, 37.7265018701214, 3.85, 46.821, 3.638
nan, 7.88381337903532, 69.4289574245601, 31.2190496816314, 64.9748524115227, 32.519967449073, 19.6252317268276, 3.941, 35.211, 3.342
nan, 12.1702334037756, 8.54574030847363, 20.4145158574755, 57.324040516609, 75.5186326133344, 9.49454061915109, 3.888, 38.217, 3.585
nan, 15.578763683441, 16.9771670989388, 11.1205427199335, 61.5473411704711, 28.0001881946191, 27.7362961642384, 4.089, 63.773, 3.473
nan, 9.37567574057442, 41.8667339751391, 24.6491582358641, 79.3192794257072, 36.8380128832892, 7.91186917988217, 3.636, 51.881, 3.2
nan, 16.1271171295078, 17.0072660493392, 22.1840790893553, 27.0070782158534, 30.8211084511131, 21.7825188512578, 4.083, 52.11, 19.232
nan, 3.05995394821073, 0.844375760553124, 14.693766938469, 59.9174108885796, 10.5303076398525, 0.743965944069949, 3.598, 45.774, 3.349
nan, 1.65591185031528, 37.4232656165095, 20.97275889785, 51.9154323979624, 51.8915056691278, 6.87046100653802, 3.416, 82.011, 3.751
nan, 8.81262530069475, 31.3785743830102, 16.7077039242255, 48.7145108321854, 44.8970588970714, 21.666075069228, 3.68, 37.599, 2.681
nan, 15.1886979629939, 66.5663895132907, 47.5627722201118, 32.0739006854864, 42.2467821038589, 95.8551670054961, 3.138, 53.215, 1.214
nan, 13.157819567182, 74.7821602997671, 52.249560119096, 34.3928101996208, 16.262824526078, 90.2389221803317, 2.678, 61.058, 1.004
nan, 3.24246664380565, 61.4742056993082, 60.1422928647026, 40.3588504270029, 51.5950683524749, 87.3964603120311, 3.183, 75.054, 1.14
nan, 12.882858315759, 65.6127011987379, 36.0183745847958, 40.0247264146042, 8.73753195121135, 85.5598069366231, 3.217, 15.722, 0.381
nan, 6.96044302452009, 67.9510781368845, 64.8154395970017, 12.2491553575621, 39.1268043387404, 73.8992722126946, 3.411, 0.85, 0.086
nan, 16.5804654421999, 59.1031725394306, 29.916366855717, 17.2736550440963, 63.6312508197075, 81.4128199978791, 3.408, 3.339, 0.277
nan, 15.1035800339293, 64.1727072070105, 45.2963011003483, 33.8701999858442, 15.0227958590237, 83.9798550246369, 3.638, 4.502, 0.42
nan, 8.73709391183828, 62.4580345992664, 51.6189737838426, 33.8559285972194, 21.5055480889388, 99.010965793611, 3.809, 4.255, 0.232
nan, 10.8130607103222, 63.147824812193, 48.9935022506961, 33.8703418536527, 31.6818569493854, 91.9447961359193, 3.659, 11.842, 32.2
nan, 8.15557891312033, 56.0890037221614, 41.2732927084868, 71.9979023552401, 22.4655266346005, 71.0815531767071, 3.177, 1.596, 3.624
nan, 24.9323297870606, 19.8936929602313, 38.9204170688188, 52.0417094563281, 321.404649511792, 22.7289390632064, 3.504, 6.743, 9.768
nan, 29.4294916213603, 23.2240154254383, 36.2475196093108, 58.0695014819884, 65.2000992276208, 15.5661209068299, 11.187, 151.094, 10.998
nan, 20.8539212980086, 29.9280511687522, 35.343378197655, 56.1313440691806, 204.804410575472, 12.6184413677456, 2.346, 78.359, 14.463
nan, 27.4363611936081, 26.4684184637591, 48.8446019122677, 52.9010384704552, 161.904494879166, 25.6337184261716, 2.093, 64.351, 0.146
nan, 22.8663718076894, 34.8659063519809, 44.2228679116801, 42.5821345118656, 170.690660287793, 29.8690244241871, 2.517, 34.769, 0.149
nan, 21.7060276683466, 14.3240883246333, 34.3718603181768, 54.0494113860352, 418.890742790336, 28.8618248383893, 5.876, 25.794, 0.117
nan, 24.7363673103917, 25.8568462645714, 49.3137101406588, 37.6978177027593, 138.178633194483, 10.9792018825673, 1.457, 73.803, 10.208
nan, 20.6351376262445, 21.0108513377897, 43.7564038197539, 43.4195790969899, 28.0649825740179, 16.3324325158302, 1.083, 135.458, 6.65
nan, 22.7630175256261, 35.1234798550011, 48.4998860744156, 40.7664124606711, 243.064570017022, 22.8014540494217, 1.72, 158.559, 1.719
nan, 19.9165454780609, 14.0360576305018, 46.7806849289697, 46.8215592682785, 245.049758119772, 29.3089163393218, 1.349, 99.612, 0.261
nan, 28.3200815406208, 15.1379356439356, 61.4155484979436, 59.1805319209384, 65.9047338627688, 66.009068821381, 0.91, 88.127, 0.323
nan, 18.7820831616363, 16.9913735250629, 64.3024039230303, 9.78262800048304, 230.039983466439, 69.5589737043819, 1.493, 89.958, 3.064
nan, 15.1487770975277, 5.23428452118259, 78.3436766397148, 39.9454929371631, 213.046500323994, 58.4239062960604, 16.162, 29.412, 0.696
nan, 19.6655401617701, 17.5592727366952, 76.8732252158611, 12.7894267001913, 59.3942397088568, 57.3369583528457, 1.683, 140.653, 0.592
nan, 18.0524866403519, 15.7594458150317, 70.0938506651604, 26.2646457469041, 70.8337130625737, 81.6314672369156, 2.891, 99.969, 0.819
nan, 17.5154337461555, 22.7737861263851, 71.5783236330949, 44.7021702846377, 150.179946365507, 88.2073900958977, 3.151, 73.352, 0.571
nan, 21.6438023803178, 24.2495865513095, 84.0394566381908, 32.5985113779706, 156.717505222329, 70.933493802534, 2.669, 68.839, 0.671
nan, 22.3523867515026, 36.0831160262042, 63.9652957064483, 19.1086357978097, 169.412216902633, 83.9415922616523, 2.712, 58.198, 35.908
nan, 15.9853118546585, 28.9436815199251, 76.1937230727841, 23.3898781440596, 110.672340727513, 76.1782043065557, 2.097, 63.198, 0.106
nan, 15.7612937326245, 17.1648104030432, 68.146924044303, 39.866794553102, 76.4740048750743, 64.0020495001826, 2.518, 92.635, 0.323
nan, 21.2357470743807, 18.8040732000531, 20.6380954479969, 45.0074736907132, 38.2689918408294, 22.9218533370889, 1.582, 132.91, 0.517
nan, 12.4682804511139, 28.8775849391997, 33.369097079901, 52.5483626368972, 39.7013994456597, 36.6541143213777, 1.303, 158.469, 0.857
nan, 15.8713757297333, 15.747833151865, 30.725524049985, 34.9411005919697, 24.3783612575617, 18.2859860899818, 3.627, 162.934, 0.448
nan, 28.3380944740048, 38.5830725082909, 30.6103784273253, 36.8918145932983, 37.9967204225489, 36.9646385229677, 3.977, 110.213, 0.911
nan, 29.5410209798533, 33.8589427536677, 35.3680387994091, 251.146219672015, 38.9046142413705, 11.8702400996161, 3.689, 160.3, 1.357
nan, 21.3482809169871, 21.9140775500674, 22.9463343497891, 95.5612658983583, 23.8659373400688, 28.2963058082643, 2.732, 80.799, 0.107
nan, 24.9194823241665, 12.9011096109392, 29.3381403135306, 178.414303483215, 62.3816808593534, 19.7200051612555, 3.239, 66.96, 17.06
nan, 23.7718659503656, 35.1227725610088, 19.7427332096579, 49.4568816994489, 41.6029798366242, 15.2144676118339, 3.323, 72.927, 2.85
nan, 35.7435837998754, 24.4835524871881, 25.8781120886607, 37.9413379439355, 16.7460662729831, 19.7750175861927, 3.306, 70.722, 2.576
nan, 27.2683714926047, 34.2819010603273, 21.4846460172083, 118.075818768122, 44.3306076102927, 4.49228139329219, 2.524, 85.099, 1.795
nan, 9.59851594812224, 25.3949495432254, 25.4374921742446, 11.9062763081152, 59.2517653941879, 85.4065001658237, 10.9601503531398, 117.225, 3.555
nan, 5.26326398823907, 32.4028663180445, 30.2182474972037, 18.9087674979075, 87.5180499183113, 91.8651216053818, 8.84110710717268, 172.937, 5.137
nan, 1.85369042041803, 36.6610507962989, 16.6543350588196, 25.3114090344034, 93.4786787973121, 104.415222660858, 11.4639804420674, 111.947, 2.093
nan, 11.3343562730444, 36.9549937188968, 44.58687655502, 29.0386629099869, 61.7225752632167, 82.0629052621973, 14.3851600447098, 84.561, 6.871
nan, 6.30665895724735, 33.4544176357647, 14.8520864766646, 7.69336441309552, 90.3465218289464, 78.813089939018, 8.5211071255444, 130.228, 8.684
nan, 2.81852769769802, 41.010703188526, 12.8543074427518, 16.638279610655, 81.5126141330171, 82.2478137533217, 8.52116191476316, 87.094, 2.636
nan, 6.881697077255, 29.1051263591202, 35.6208066681441, 15.1872893701176, 88.0792077966387, 98.1166437711734, 14.5726532096098, 102.801, 4.035
nan, 4.60321148352936, 35.6213761545509, 32.1040743821066, 13.3443256961503, 105.322530138288, 91.5475403276518, 11.8635961388019, 286.516, 4.414
nan, 19.1061546963629, 37.4713339262089, 30.4961978052002, 38.3338541265142, 70.9527608155994, 81.9342446066526, 7.73579638601045, 224.35, 4.473
nan, 14.8867767520041, 40.2471898557539, 30.5367509558585, 24.2782070081516, 62.7966786017558, 93.6136866380965, 11.1131467644949, 140.632, 4.092
nan, 9.50950300286198, 22.0733978909621, 18.3012676844567, 7.21266727293886, 40.7650031213403, 31.0107456381686, 5.01254525086897, 110.763, 1.959
nan, 17.0121707136881, 8.79828263377871, 36.805287273897, 29.6694400000178, 42.070493609947, 39.9158779929059, 5.00496298310008, 53.512, 2.955
nan, 9.93982598242829, 5.83802754367387, 23.7839387040159, 42.0823433360975, 55.1549276493365, 22.84572729263, 7.32579750892153, 47.438, 12.144
nan, 5.20676700731462, 26.1657104974475, 23.1008306325925, 30.850679429231, 62.5632790942407, 26.6710204144196, 0.257805973751614, 42.755, 5.882
nan, 17.2299011229058, 19.331263866577, 79.7813800870971, 4.54839990134981, 61.4215054277759, 26.0125513266542, 0.875529466380191, 47.404, 7.249
nan, 12.267102834352, 11.517677812542, 9.90704798933382, 15.21775399073, 71.1721464596392, 15.0655851317387, 4.68830741605457, 65.988, 38.111
nan, 4.31949691220211, 28.1427835562795, 32.3372005625794, 33.2671604124087, 56.7508948099138, 33.0444400498759, 3.21077611082913, 109.85, 0.12
nan, 8.58994097237462, 17.7650818151888, 0.947820245563403, 12.9147604057376, 82.2664350157906, 32.6861677065526, 7.56285213067661, 92.038, 3.559
nan, 5.13448902042706, 25.4544805048025, 44.7757379331388, 24.7833883024286, 51.832842692368, 30.0711139140725, 3.55448467262191, 79.919, 0.336
nan, 2.57707845420109, 17.4169396486343, 16.0374663967562, 28.1931612594483, 104.701809164904, 27.6220028312703, 1.9007291904512, 73.309, 0.564
nan, 12.5641577084314, 33.4020768805621, 27.0906826180442, 19.6613540406458, 57.2707473193907, 19.950109442708, 12.8422336080928, 66.708, 0.418
nan, 16.5894001401154, 31.0396400070767, 38.1500071732854, 30.1815243590907, 31.899374538318, 32.0459468466833, 6.71343328115026, 37.914, 3.481
nan, 3.04697844601454, 15.5355987174822, 38.1632811692036, 8.4076734474963, 28.2423352847145, 32.9935835942193, 7.77620855847072, 62.138, 0.938
nan, 11.0772340142478, 24.9768896700671, 30.3618414688912, 18.4793619054269, 54.8206589757656, 27.4053114683139, 2.36901423584806, 63.311, 1.329
nan, 6.10887812661794, 22.4536505459853, 30.7343724510144, 27.8402387829435, 42.7419940690635, 35.1997535396608, 5.55897767378635, 55.492, 1.476
nan, 6.77829446445089, 28.0483004916427, 38.0292646335596, 15.7699483986646, 58.7821416708546, 42.0742327459697, 7.93344610089583, 162.633, 1.523
nan, 6.34733987885591, 9.99738832197929, 20.597031142401, 50.7018804334925, 54.662650221007, 60.0969595811127, 3.36095136992897, 88.939, 5.894
nan, 5.23546062747952, 22.7682906809843, 21.0184898433538, 13.55824910554, 45.3193638759534, 39.2838459972276, 8.89284759194584, 76.942, 2.213
nan, 8.97115792505053, 25.6487339316769, 28.1674123319892, 25.5664650377884, 32.0767014805789, 40.2927905679601, 5.35513679112901, 19.846, 5.256
nan, 5.3707244106867, 3.85692741570341, 33.4070095114373, 32.4891312532768, 20.6461984546989, 36.2557233892639, 6.47458445942637, 23.178, 4.704
nan, 18.7744752016156, 81.8799967138614, 22.8003873915467, 36.384051900586, 65.9684741358969, 127.986349180433, 9.29086766926544, 79.649, 9.798
nan, 17.2183307235336, 179.806363127724, 33.3702744360192, 6.92228757173052, 88.0944717505312, 26.7975959465712, 18.3547917933961, 39.874, 0.235
nan, 16.3026320491488, 22.6678158401068, 27.7633434510515, 33.5362201581275, 77.1868886140306, 33.8931381174903, 11.4634505085765, 40.983, 0.389
nan, 13.0582325179513, 135.578226737002, 18.5264419156008, 21.7302509866394, 52.3961064094109, 230.456076270748, 7.60659133121371, 34.08, 3.454
nan, 14.6633737393007, 225.36377089978, 19.8056164197732, 11.5748512138933, 76.4921097599756, 13.2315411431265, 14.551416865571, 9.647, 0.541
nan, 21.1275774990519, 61.9655961021334, 10.8781098600148, 26.3573879076012, 80.0945974039023, 53.6325345472721, 7.00405189926232, 7.461, 0.04
nan, 19.8927642049799, 239.80818198287, 19.8101828841346, 23.663828992186, 58.54155214084, 26.1270199165781, 12.2847520916206, 26.047, 9.303
nan, 12.7186044070748, 104.399514776024, 17.3580288555269, 15.4792653842234, 76.1617122750954, 66.6297996197379, 4.27515679391828, 28.608, 5.731
nan, 17.9441082448755, 141.38398416421, 22.9075976838517, 22.3402356682667, 74.5396591132282, 122.447665439118, 6.60757700647841, 14.387, 2.237
nan, 21.1081479376871, 47.134045261209, 12.4693217247864, 17.6798673124624, 54.1413141556182, 90.4734401225912, 12.2404207360798, 8.184, 13.916
nan, 3.42582191129533, 27.0192446747751, 50.6214351733188, 35.0677692860127, 89.1132587031452, 105.460074000254, 57.9052565942052, 17.811, 2.33
nan, 12.2498064057106, 23.5918070870736, 59.7720238572944, 41.5382530915177, 121.238198796462, 44.2809395355974, 21.8562570185663, 8.482, 1.738
nan, 7.44062811074472, 6.85803643148485, 44.94984564192, 52.4347989801626, 203.888549631952, 159.332616452679, 3.61134251180983, 27.472, 1.057
nan, 12.3584269959337, 23.1277652565868, 49.5592330104309, 19.1298093113757, 199.259773124451, 87.6478875434682, 8.17758742479395, 11.439, 1.314
nan, 7.0393179860991, 13.1327262522669, 52.1636783029281, 58.886450069098, 185.52822779856, 87.4801865500966, 83.023080169551, 30.045, 1.641
nan, 2.88557245001381, 29.3680786479998, 42.309028393486, 10.7055018660509, 115.921479262256, 228.695035797414, 34.7958590722712, 9.708, 1.93
nan, 3.59276101263695, 26.8755943262043, 47.9553916828, 31.9387254734576, 113.998234620457, 51.4270083691225, 18.3188272705931, 15.879, 1.103
nan, 10.2747660586769, 16.1311135727363, 46.0456178868984, 40.6676784552911, 113.800526386554, 14.0680384545718, 78.1613872856272, 16.515, 1.156
nan, 11.1187264903856, 19.6346451729628, 46.8138947389149, 37.0430059923617, 114.000199981685, 44.5762538267615, 32.8057528855436, 32.86, 14.958
nan, 6.47681421861122, 15.1497124368887, 38.9518973600477, 26.3846421204233, 642.199161412482, 8.53584960421041, 101.109177819257, 12.525, 32.729
nan, 15.8824617306192, 18.5182653736098, 24.925794663947, 2.59045729439459, 122.562939688491, 221.461861082431, 22.1905397402673, 18.523, 8.299
nan, 5.10360345464823, 26.7217747157464, 29.825209002099, 27.3943299116866, 215.591509413473, 30.5618363293649, 4.2771296059076, 13.479, 1.386
nan, 12.5802048521887, 11.0786260246742, 39.6878722088689, 37.5370638711466, 185.679393791729, 145.451353111052, 3.09468849354689, 17.346, 1.713
nan, 7.21476855735639, 23.0860007128062, 34.5982227059552, 113.920792719761, 135.825200358254, 93.6024467397229, 29.4550692791469, 16.418, 0.433
nan, 9.8352155602024, 14.7496428048219, 46.9522133461543, 62.0737942358612, 23.4292782817752, 123.212946810774, 40.0470976862097, 15.912, 1.449
nan, 13.111991159998, 12.6329980546615, 16.7320533387234, 48.4356326805984, 153.548354938327, 261.129163868106, 37.5282037433987, 10.322, 2.318
nan, 8.85777437964476, 18.1607999171077, 33.6985063473085, 119.183288052267, 98.8102809607918, 102.018687544365, 7.19424380339309, 11.266, 3.726
nan, 11.087753985304, 10.6795312263649, 26.569305714357, 56.8409610473178, 10.5047660148624, 30.236720418074, 6.19358955826912, 8.936, 4.319
nan, 17.6055904598098, 14.5611088250151, 47.3311434128399, 110.053741625902, 51.4518153437158, 146.509872955143, 22.3718916412375, 7.565, 4.81
nan, 10.1864215623516, 9.3687095085764, 16.3083160798246, 90.7675994182118, 41.9989282434119, 171.68688520115, 38.646329772699, 11.486, 6.226
nan, 37.8733448453079, 78.3518186186326, 72.5937258337474, 26.0911970873894, 347.805872609436, 53.7060701298448, 15.6464756559107, 12.155, 3.973
nan, 30.420565022407, 64.2611255008793, 75.2448823576413, 29.3150283968831, 188.003477999998, 130.959267867431, 16.7436693615003, 17.962, 9.364
nan, 27.2443156465769, 58.8935631761645, 58.4275487248141, 44.9953060497996, 139.167186979376, 77.5873290992005, 13.3020769035641, 0.063, 28.373
nan, 58.9264116115918, 65.5662758035931, 76.0572050770396, 43.3532122691016, 155.389323737537, 50.6417893403372, 12.9661263694217, 88.935, 8.009
nan, 77.0503690263322, 63.183276640698, 73.4827336400222, 35.7824971770296, 9.22627239905123, 56.0259825538149, 20.4749986086858, 166.629, 1.824
nan, 18.8559892071889, 62.3898766819816, 83.516042156381, 37.4402492038671, 190.761930851769, 93.371709726286, 22.5074646625985, 72.874, 0.561
nan, 28.8867877967154, 68.488805743357, 85.6270262710059, 51.3559411309706, 59.4759226595491, 51.0750777244589, 17.1685018146516, 63.222, 1.903
nan, 1.77917451494393, 69.5356128957257, 102.553700311452, 28.9385703263263, 86.8461052153018, 57.0500713594534, 21.1890049609133, 11.939, 1.898
nan, 21.7312385900857, 60.1293942254794, 92.3414571276006, 42.5943934295146, 40.4083113153893, 74.7767468657169, 18.7895208397552, 6.622, 1.211
nan, 12.152727899347, 59.7984473658792, 75.4929663723381, 33.6083103635633, 138.313561082098, 58.680687010907, 15.0261522842168, 4.566, 0.442
nan, 14.8637537478565, 11.8369568158329, 12.0324219928702, 90.4764633733447, 70.3656742690696, 37.548761510011, 8.07209209772096, 6.19, 1.571
nan, 13.6233986250919, 2.86185851977308, 27.2405466103258, 105.846311472221, 85.2275220014187, 38.5683324522793, 12.3741191306626, 5.921, 0.509
nan, 20.3992259723558, 2.84349186469874, 7.41837272015433, 102.654786006835, 82.545197116042, 27.6615734884412, 6.61977290272448, 6.614, 0.911
nan, 15.7230127068097, 23.744169852647, 41.8930598793886, 102.515773321054, 71.6020297173319, 37.3549619060764, 12.4713997977831, 1.423, 2.244
nan, 16.1488857530752, 25.7608977549638, 34.7609736836537, 108.259588249309, 115.482309642365, 38.0011900838758, 2.82753518642291, 5.367, 0.493
nan, 12.3117110305346, 12.0256218250715, 16.7276400003148, 93.2631475889491, 91.7801921733127, 27.296836150663, 9.75579442792789, 3.622, 0.208
nan, 11.9239934950207, 18.0128051547557, 3.12063351232657, 100.979829243753, 50.0422157711751, 54.7118909016288, 7.06902075909945, 4.006, 5.089
nan, 12.2058276173744, 16.0888056826788, 36.6689956032199, 89.3955129505394, 84.7565597228983, 39.9218550840196, 5.65753110290069, 29.698, 5.94
nan, 16.4399428820504, 36.1596057759393, 20.6068130292501, 96.8026160305522, 71.4421432685465, 22.2289953850748, 7.08625498873567, 44.895, 0.141
nan, 12.2650825114011, 21.9507600525884, 35.3995198830561, 91.4984845805518, 95.2101033821991, 41.8633485597443, 0.516176711744403, 146.967, 0.163
nan, 11.0218170620119, 59.8586286196113, 13.6440508531362, 23.5555415369961, 24.2919215796493, 8.22467054092883, 8.92510021443467, 46.6329372380695, 0.267
nan, 20.073726497591, 53.818970387025, 23.602693185651, 29.6211128388752, 34.0063682809315, 27.9414836897034, 10.9583747105018, 40.7352190284803, 1.344
nan, 13.9688655105076, 49.0689214258445, 29.6538118800359, 12.4119330190344, 42.8886529233417, 32.0992500121978, 14.9093417454903, 48.035196439557, 1.08
nan, 7.90013792526878, 62.2769153549349, 30.0715212402333, 47.8512748473532, 48.0594140332284, 9.9481548026192, 7.87248452758174, 56.1654194393815, 0.457
nan, 15.6421934140542, 55.2725765609508, 25.0970065178366, 10.1253346595087, 18.4474146817292, 29.9144508871061, 6.84939211143905, 39.8445955254871, 0.466
nan, 7.48419088111751, 50.4130849159377, 35.834911604365, 7.5906575306869, 30.8565558829133, 23.7524628385703, 7.93069659692624, 39.8447480147645, 0.654
nan, 0.779050062239229, 56.0736911784386, 18.9164199589805, 36.4755962102764, 28.8436197757849, 28.3329127445019, 12.9264511336606, 56.6872501546859, 6.232
nan, 4.44254338753874, 52.8994179409622, 28.1763759697583, 32.0137509599785, 26.2869050441402, 40.360788724602, 10.8583951841462, 49.1474062899005, 2.638
nan, 0.069212518130186, 73.1041998504504, 30.8052696010863, 29.9737615936516, 60.9544876868461, 16.3865617927396, 7.83198015183928, 37.6589197694355, 2.036
nan, 7.77092120048828, 67.2259715551045, 34.7499163851717, 30.0252133016385, 41.4553078831778, 10.6973829090007, 11.5088501825519, 47.0587566369742, 0.426
nan, 9.85907848042047, 16.3808592663377, 36.5248064597512, 52.6348438893866, 5.93860932640568, 49.9604747275767, 26.9241167301873, 22.6626173605003, 4.28
nan, 17.028579049172, 29.1325754044532, 20.7473978522478, 42.1781878425837, 42.3743244778748, 50.8436406615825, 66.3639606920862, 22.6427839258718, 6.456
nan, 11.1931135556118, 17.1122466467517, 17.2291493674557, 53.6751993446066, 62.5140398168806, 59.695276510471, 9.23784433519495, 28.7135428669169, 63.448
