0.12127369670099016,0.06493073433293434,0.019129434348390876,0.4554737650192682,0.31391704729509246
0.034445872074887245,0.000507416046809308,0.00754700796582249,0.3063137100968445,0.06512312320795142
0.008513650440075226,0.043033707270113256,0.0013043747228169487,0.3150770449098937,0.027323652449724286
0.0017889628425167578,0.7176184482560889,0.0018549163017146995,0.3683961388939059,0.014816634586619292
0.004562443210985314,0.5937801055105772,0.0036360827095988798,0.7405016215587421,0.0020869726841423507
0.03040899522203289,0.30224385886744315,0.06741070033914288,0.9156114152472951,0.008513827659311477
0.20834052995337585,0.13755769738474527,0.47536258687401933,0.7857031078652938,0.0357347657788056
0.9314798997528646,0.043852724307406284,0.9665636890189169,0.8994421894110499,0.19457289712567838
0.4826184673237014,0.0046810844548941365,0.7993088845993126,0.6921382302550697,0.42459066245429977
0.08870860870801092,0.00037957692072488453,0.5822556293675598,0.5275661149713475,0.9602372001771946
0.033257609034848756,1.806696492499072e-06,0.336057955868437,0.9357829389918114,0.6434587084515268
0.006188932077572726,2.8763200041737853e-09,0.14177498288119494,0.6248294361287742,0.19837748207011233
0.001285003446578457,2.295690922982878e-08,0.0637733795004673,0.1345050093105495,0.016234674774879623
0.0002988731594862025,1.1261921800379774e-05,0.12853484525331277,0.03843969914294282,0.0040379690822977005
0.0007290882886674828,0.00026567530589691933,0.22945400104414398,0.0107718372499215,0.00696904682827497
0.0009306665712042327,0.002066382826027617,0.4373555283008149,0.0012692788914141035,0.013581878933045757
0.010366528696887636,0.02807308159275103,0.5338618313013246,0.0011300974608961817,0.016739947773267493
0.03906642130184265,0.14499942414212,0.7213862393578623,0.0018153391761595054,0.010886148106829339
0.13018962427393402,0.517178203845821,0.8712059752442873,0.005678658271483665,0.004138720944633106
0.38482717554611245,0.533722124235232,0.6697054811636698,0.0058353882426800015,0.0010338828596780079
0.5184598109047782,0.031257277672545915,0.6378687163647812,0.007020448083527947,0.0005051375548318622
0.48187635344302093,3.8115237069068976e-05,0.9914561452844015,0.0020458526428590346,3.3175444109576784e-05
0.0191968113611927,1.6485845933096366e-06,0.5392987589146148,0.0007674264600108132,0.00012033591635493153
0.00666609034077721,4.977200570139041e-05,0.17419859419975547,0.001204157004350895,0.02552768925360852
0.0021595590136019873,2.4823068930880155e-05,0.13880762349093315,0.0002720863472733571,0.33826156640231686
0.00027801180789391983,3.225239256295252e-05,0.35486884944281605,0.0011822793821604925,0.8511017633521767
0.00011017524833288764,7.651013891297122e-05,0.7946878172230168,0.007185817060107117,0.25323208954698057
0.00015972673605374807,0.00023686600286585303,0.6124194446840329,0.0032959839953550603,0.06938086500558993
0.0002890770045389758,0.0005723655681042362,0.783009738433307,0.00026850889365472567,0.012139446513425498
0.0002207174357928931,0.0026312776096711803,0.6620175851959034,4.513058962514151e-05,0.0017437978071370174
0.0002134105102975126,0.0029846616944297333,0.39184008239030854,0.0005822376671949845,0.0003604623825015471
0.0009590332536980869,0.005345055824132709,0.043157991044023035,0.039647861322932194,8.924029936872664e-06
0.0001737982000671122,0.06850549342954071,0.002195643354568297,0.3156225446017925,1.2497920695154079e-05
0.004817832200206192,0.5199265936968809,2.4282580567530607e-05,0.9621001292872289,0.0003658193877725656
0.0009761649352645177,0.834742675100689,7.607775987330275e-05,0.47223676508707957,0.01383632272367628
0.0022627349946160264,0.3052682089024023,0.009678923620616823,0.19151475433852005,0.16573368447665565
0.006564013091800139,0.13085988807812232,0.07833889507520449,0.06638928045134643,0.6866016504694361
0.007928618206534713,0.1227432179413213,0.10443596159974862,0.003398876261055635,0.7984845702014971
0.025915090869264783,0.18425925802522009,0.11291800695986522,0.00011151880755324869,0.7382302191955215
0.06639337964464999,0.45501696653847634,0.15444620524273228,2.313306863568106e-06,0.5592584273542589
0.1788450237020466,0.5713440355085415,0.43553235383309974,6.93998414313825e-06,0.5293769826245522
0.17781228508264244,0.9314012964384362,0.4701041200563084,1.6346371204248416e-06,0.36209150970279835
