0.37059469778501664,0.08164316890414287,0.3760432846827664,0.7763470996827203,0.2024046541455251
0.39962561552997866,0.5030364622542958,0.6486423125201002,0.6256551910052481,0.6129606202636075
0.5827271191301455,0.5212251775446155,0.4997161808144185,0.251137787897567,0.6293694667543042
0.7113087960447859,0.5373521562762174,0.18293050067396685,0.289914398208595,0.9752949724612823
0.7752143178788544,0.948479993551206,0.0804466931467959,0.3547073442257156,0.5056909509788244
0.321598085885406,0.9494498886164848,0.3475505535223987,0.6514848679433779,0.17787287582796282
0.1324242452951514,0.24732339124367156,0.33351400142670407,0.597639324381478,0.14043231656277932
0.022243216574039305,0.5815157648551041,0.4636775602314529,0.7055982317805833,0.18400079855050114
0.0806898566311927,0.9492766908000811,0.2363514431457316,0.7741775135827729,0.5349308761713318
0.17300591745527355,0.9394587429674333,0.4018182040182182,0.6526602255238683,0.5810812586177607
0.22387219323526789,0.5264396082805447,0.2620196380206351,0.9505372656571337,0.25055585156421106
0.6479159670545322,0.47955083262675,0.5351111249447711,0.5548163211363296,0.859082072540705
0.6543574188831338,0.3005175557444253,0.7166118517439901,0.19609436704698222,0.5864346601581332
0.6500204954643687,0.27086965750266423,0.43111117526744247,0.20608715601631056,0.8764393971866863
0.8729104358482627,0.5659979874562477,0.32460679273640425,0.27956479748175006,0.9568960849748045
0.771226438460362,0.5655394673528981,0.4778622842144571,0.4392927921768688,0.6782613307734895
0.6409345322220559,0.07829531160767762,0.7398622939118018,0.30914169796724844,0.7575822857650366
0.4162526762760762,0.06049114834189083,0.9977390849695071,0.07217609105184808,0.8702311674944404
0.48094550357279664,0.026551567685572052,0.3806761447196948,0.0045240247513698255,0.9244920631770974
0.43764319347678293,0.0032089052074860225,0.10462634084560644,0.02549016740767593,0.37360979690990936
0.4593973235962997,0.0019060312396461698,0.07368859242510614,0.1540464655532116,0.6499095490538744
0.8509246573569269,0.06225197695815617,0.2017989606396309,0.13569462959897144,0.24898639383267243
0.5554962382546805,0.4340516270450119,0.40882881893405054,0.1778650856365004,0.7571980336789406
0.9867640833168241,0.349957653389524,0.5323374431657085,0.30020824956532655,0.773161775618329
0.7432328441426697,0.13827195419501204,0.5597097543227971,0.6589713482017191,0.2735941243759439
0.4251385009922507,0.19182678416252405,0.7447716296464733,0.49263527320643474,0.24659806443336013
0.35461282247414716,0.35608584533660115,0.7492364619400216,0.9865905598442422,0.35372900139079455
0.36567834861670545,0.7110462315202382,0.5925775244715319,0.3886834960932184,0.38098022968524947
0.2736647380971051,0.8436231718499998,0.8719993789595496,0.3102917228410862,0.3011094908979009
0.7329294627025886,0.2072409073846305,0.31873549894408615,0.7710336269925775,0.06257444036401393
0.4975165119887003,0.19261398447109623,0.4629741372445405,0.5452050950727099,0.18669702603506655
0.2019096327401389,0.2058050744935474,0.721398611538657,0.675362859764749,0.0638621918549036
0.09561415541183059,0.630424740717271,0.6967221539195944,0.3781018682249183,0.21790122118711952
0.5120571289934082,0.3848591364966014,0.6747060853189736,0.4074409495540384,0.7236522230640265
0.9306541467251694,0.22199389730118332,0.4950592667283268,0.3622546239234936,0.9070087931296603
0.8651068747188823,0.0983510378929624,0.6991279355825791,0.09019101873920478,0.7621643436690465
