0.29881114752518134,0.8212834504120125,0.3646180197710456,0.9205605821405375,0.4646794537694846
0.5988540106103316,0.8952712876671036,0.2873251171459624,0.9953646455581416,0.8737842545319224
0.8555354372353188,0.948387228423302,0.5367324979348385,0.6886311555147164,0.9140433680474664
0.7046561600213808,0.8174110260230596,0.7140528683269325,0.7472202992938517,0.6018427456240123
0.8237058379382244,0.9372332933816094,0.10495793095079285,0.39169403913312684,0.9494458889901973
0.1328493910308556,0.4021795195258353,0.035318841635684856,0.12473391953225556,0.734632847609634
0.276002741097032,0.6038213147960116,0.029317560872523737,0.1678990059987969,0.9539244830418305
0.4671267072159865,0.12257507920886028,0.025286608327976856,0.11986707500169855,0.8189598698667513
0.9449304743268722,0.26579819967738344,0.006581359826650708,0.18798608918288975,0.9559332204475881
0.8267845969743188,0.48517729453059655,0.058826861410084204,0.44886644277675214,0.8846784401421179
0.567255537664222,0.5268877682437807,0.1765907145403984,0.9356294835639407,0.5655952798624597
0.6180529422903951,0.2002230377802262,0.2969454487496291,0.7604326523986957,0.23903760284255224
0.6118720633821411,0.20742643739245997,0.5112335308152196,0.6889605031764245,0.5423992878820189
0.23299699782019512,0.06560651058340639,0.7914397979037542,0.7538226839637419,0.6996700461276847
0.11167153549858853,0.15149073951935085,0.8202942018436534,0.4378697242080426,0.7152390101804057
0.02420161156987378,0.25682801807219097,0.9464852624765537,0.6112903353043042,0.8966219141558205
0.08923809251322534,0.46745267691426406,0.5632659066085101,0.7738581519839086,0.48042729552927566
0.3163280610301703,0.7094312705475119,0.8748951435499036,0.43393437176715355,0.4445098232049638
0.16588716510513968,0.895428476093741,0.6702163524202198,0.48523932127718816,0.9522283217047831
0.0729259801715993,0.39516683523869855,0.11990594420070447,0.6205493498775947,0.7293431297356219
0.05370247094424518,0.35388693539301486,0.06763692937817035,0.8447093248428655,0.4845211626065228
0.021493789151849452,0.08578304660073287,0.012972971834477385,0.49157562059507265,0.3261358079688105
0.012521819839026145,0.04647278499240499,0.0025057242475223576,0.24552971783320096,0.4605008408556084
0.004267898765205972,0.01338206228630478,0.0006769237506888756,0.47845343098593796,0.7698133980543544
0.001259189527401816,0.022565432058857113,1.9102175341352184e-05,0.72137042733826,0.6883868592165232
2.6867748886724523e-05,0.010659002846971414,1.2028887782866234e-05,0.4588371497296313,0.920934777305239
3.211711283973347e-06,0.11122022588300134,8.560072921835264e-07,0.5066946658166872,0.43375376788945974
1.3307775962558115e-09,0.24491924797669007,2.0488966682810613e-10,0.6256625190893301,0.2370146073224898
1.0356910529490733e-06,0.4190124107250154,3.4592598459503574e-07,0.511501008864488,0.33706358785994806
0.0002621627079217648,0.5320263428433186,6.570475952655819e-05,0.7143085693401994,0.48673188365138575
0.0009599223414587537,0.38943669945576764,0.0009867475257213521,0.3891372948228091,0.4859741287600301
0.006119627298610088,0.4474081800537617,0.006795654323254267,0.35092659236069834,0.9046383342140492
0.06141646652288626,0.35280088708042046,0.020534411265400863,0.11654417291214171,0.9681846792509626
0.19356952709133435,0.3382986850016242,0.038707375770201405,0.08595528150391615,0.38611711631046264
0.29145394361203714,0.18857442659050355,0.0750298808488345,0.13608483055464304,0.5364373872890396
0.9611092130889198,0.014632753351298291,0.09237853122536485,0.0296636384857697,0.3082109620077488
0.3926089397309521,0.06698337593997675,0.1571718506435439,0.3943094698307581,0.8283658378300891
0.088330589303127,0.24321387911031658,0.40358159523353077,0.6315048201846876,0.665109645675203
0.10601087486830653,0.2670828216657598,0.19518938342611716,0.7120734790188001,0.6032532320807182
0.19859814173375265,0.9664228852755141,0.2831647025735905,0.5912870272365566,0.7946791798249565
0.506627723272976,0.5903918957030325,0.1842100346406059,0.2261565445012393,0.545590450154894
0.6367029674681141,0.8283591538369003,0.1142610509695046,0.3405464573583409,0.09718433219395345
0.38498241600160066,0.8823570398331253,0.2705488439233694,0.15633338390731558,0.39378512458087656
0.6369510191705829,0.8310364948563874,0.41208554123230834,0.11461821112968303,0.7260102001117568
0.7507889846353675,0.4009387837417663,0.5557295141927496,0.09384083834590769,0.7531903513617644
0.4500246787994173,0.05644577551706276,0.5150100207024078,0.06568543070114889,0.6558205870337475
0.33471091440041345,0.12124308688763404,0.45531179799257504,0.4386802117924806,0.9948010310774414
0.48551641995633066,0.238693684385279,0.6886297712422552,0.8053255110699086,0.5165617141289756
0.24426924268324487,0.20212832804371023,0.5698944021546709,0.8499287372300323,0.24633733059474605
0.09745327168018059,0.4956533885961948,0.9901401273680867,0.742216583628325,0.451025129953596
0.27699885721078576,0.6147846975941847,0.47676122698183876,0.6023639413444872,0.4077164278312079
0.6844453827119602,0.07681421781647874,0.0817575568920373,0.5356048770546997,0.1559547573437945
0.6465107865068294,0.01236676024481814,0.05013036944272146,0.28863959261831196,0.745079425907158
0.48528326517164844,0.09772678939917251,0.056011315385570346,0.6634408673995889,0.561831708852986
0.6130393533376421,0.22775727899974435,0.05103069311196509,0.8793061440561196,0.3624876948442889
0.961076226441133,0.15355507885932665,0.28116297473553953,0.9926564035291369,0.47968353348679393
0.95419489207873,0.044666118513279326,0.199622517882191,0.9066289897804755,0.4778766095517053
0.7221857750747229,0.05913944770011796,0.1723909788840725,0.8217263773083414,0.5699269411345957
0.9879663003714556,0.3249058845871168,0.08869109959270148,0.6309046688056054,0.9259643264175368
0.6458728476446502,0.48998696200684333,0.029590283340568374,0.9283112531459711,0.6001980379670349
0.268258088493716,0.6874718461773897,0.3358243259371052,0.5432474327123326,0.3546350020603989
0.8759135311120528,0.8986315568956476,0.7610688854921767,0.8371398088257689,0.41210898936521023
0.4743483260888477,0.2166031619365157,0.9444565671541568,0.5536521703110591,0.03755827045992209
0.9380757878575148,0.6634311054581238,0.4685242081772817,0.7359933383860322,0.10559938037888543
0.8844506748908836,0.4191767817830354,0.4257044327553775,0.7375759163091381,0.3231590846006238
0.7307704607405614,0.1282031793523546,0.44923656365821074,0.8678455410254562,0.6307159209186664
0.5637990514786625,0.030330909114519085,0.9907075950977199,0.3482872275413369,0.32671497830831353
0.691348436618493,0.019706279103766437,0.8449315594670318,0.2533892055322376,0.27831767387984524
0.7614916227073102,0.2557176528958625,0.8262271954723243,0.22518234355307076,0.13429357834787894
0.4731169208907998,0.5488216680653522,0.5795972463547227,0.10151120128305338,0.13802294521465114
0.14271811387400887,0.25933446329900384,0.9399976193075092,0.025417813430174754,0.5150801294883136
0.1659696533749624,0.2154916953498002,0.7702708902293397,0.0474730283744491,0.6068739121979527
0.6770991418361942,0.39020298960359867,0.6644792793281806,0.2476082340765721,0.6408455186371749
0.4251894050152052,0.1477321373424881,0.06334403076981997,0.7044316981409303,0.5014046619546897
0.294356360033192,0.4962002009629227,0.0071086030089352985,0.8690642283603254,0.7778452424650371
0.9745121235308454,0.9742412002998171,0.023769707437342955,0.6468480414782795,0.970696720216773
0.8477475013306932,0.6382526789535248,0.2195728058614836,0.5001135015006233,0.6311561741924863
0.9196033782447575,0.4487046060584009,0.1639327907831626,0.8619794310456492,0.5076552206304432
0.5099171760429014,0.9647461633128321,0.729545846462264,0.8715311679927682,0.0643819264763855
0.9651029929625906,0.9904118226457994,0.9937338684847445,0.7828158763373212,0.02199672559606463
0.6254073439862567,0.5819445147605083,0.5948881112169258,0.712706223458668,0.12262411964078049
0.23060269819730095,0.37934479377937624,0.4905065837592052,0.8204571352344345,0.1449077260640622
0.3246579648469615,0.6582215441244725,0.25667449915188545,0.9946929481152931,0.6263975661748682
0.2411302485039124,0.9811072773253036,0.11773511480239718,0.7347184486440597,0.5848528253014815
0.2354022955032645,0.6616165928010136,0.17194717547941377,0.3152045680065765,0.3584652317008703
0.4416599390521003,0.5409174061364351,0.4723273593563476,0.41768251474089846,0.22260118316437627
0.22062430358295115,0.1815992244046564,0.9204809815486042,0.9204014906467117,0.33159452079592033
0.1379820799509102,0.12420790913403858,0.8114698532367635,0.2849357474327613,0.46010965539049287
0.026070542202361022,0.23774409888469974,0.5007865523945599,0.13862078182967352,0.872007691986692
0.07278060377657322,0.18544644748279795,0.5878321943265414,0.3376097158796165,0.8009719554157069
0.4498365365729977,0.2536540882276226,0.25006762729686477,0.30283202384364727,0.9497409378995919
0.8327161997733582,0.17057285324322155,0.09103972251453687,0.3020479595857492,0.9484136362712458
0.49689615126057407,0.2898582138619556,0.13162445992360616,0.4302699825543924,0.8641372637757353
0.3600671656673661,0.7756284775349452,0.13036212551482756,0.5552852862262747,0.3479456832286437
0.47800929261639025,0.781250019554626,0.3647193291803493,0.19062295144525865,0.17466150159461888
0.6393909004320857,0.6324590271970785,0.9203610836293359,0.5038178233294611,0.043516384154719964
0.3002578904968649,0.5519762135533879,0.5736616557126545,0.751783183936908,0.06886696509931689
0.23862672060682186,0.749840658104199,0.5011822909364541,0.4417285694119568,0.1672083284732652
0.1629501781987051,0.5512166812443197,0.6782163103178556,0.43128442438180525,0.6122362276013755
0.42045251151931495,0.8681219887933884,0.7180392221010097,0.7098834906225855,0.6630346854806461
0.8728980879885164,0.9042032219614844,0.9461173058469082,0.41714880273454935,0.8095687879348155
0.4805472866855105,0.40375794462151926,0.6012144280235165,0.2709695834155316,0.4905060235644545
0.21874125248973508,0.20492644652653455,0.9830730793740331,0.17066542845953386,0.9740048173731046
0.10409743787875038,0.11280871887297782,0.7516537236723143,0.17190953371530163,0.6478969865152713
0.074283245070165,0.039140447719530264,0.8978067110353521,0.02729367568850333,0.5857237712022605
0.04918012748070693,0.012621538826366381,0.22457730338485932,0.09264746607681504,0.29678521235236666
0.015016951866096015,0.003290146129050334,0.110423995233855,0.18432964556774445,0.440147425851683
0.0035170378787499025,0.00047482938800723817,0.1703168485427976,0.0777315669275116,0.6211869509397752
0.0022142795805874483,6.204999270254582e-05,0.13820061550658377,0.14575942281327098,0.9271637583277365
0.0008387450804260611,1.2509993713468267e-05,0.4210412619038022,0.5182230213599277,0.8305677537784686
2.1657261214789578e-07,3.694072761473276e-07,0.11931343537630605,0.6252455519206453,0.9268873182668949
2.3150835560738498e-08,2.4572181111502936e-07,0.0674219688078247,0.13195824640036005,0.3037765870146338
3.9179133539416455e-06,0.0023751585610846753,0.5845397114245746,0.01764265740945848,0.3039258422972045
0.00021460852705522466,0.007708537233697827,0.7050504873761922,0.004961067687676746,0.7043995492588826
0.0012814068682582976,0.04854563728778732,0.6625697494666181,0.0005833597544150945,0.8205493825434335
0.004593700450931379,0.1127419820364944,0.8423684760437191,0.006825700333514725,0.8574473635378187
0.03491529275123472,0.1423917150084901,0.8448429615094948,0.028095593561429738,0.8081778447532828
0.08529565211447587,0.4249168962882143,0.47248379107660055,0.012382494584724513,0.5284825913862863
0.10896816724600107,0.9806392736856575,0.7226753690701124,0.04919426247351354,0.34628771384457036
0.17930221303629587,0.8119247626748671,0.936540023167796,0.2868490280695857,0.3675349436232225
0.3954390114223386,0.3446714123423793,0.23571698488104778,0.579176214001434,0.38517694684051507
0.7362093230078414,0.16258657793277756,0.13321551329938586,0.7350066896364984,0.48144553499991427
0.9819424278261843,0.15172736485581348,0.5286142423946926,0.47864048706326145,0.303313941057132
0.7511571898715674,0.3555249396301694,0.8562557564355722,0.1972183350801063,0.1385713807335496
0.9957843070984812,0.6933817537289401,0.943789223825169,0.09504772911288514,0.08841184072046818
0.37670023080972836,0.9902477031868263,0.9264594753689488,0.2723272032713749,0.13377312117056397
0.16645815731356556,0.39524608698672803,0.591601957831712,0.7027800092294156,0.2234465690837391
0.24465341384843273,0.8899210199610126,0.30866989258263483,0.6632997151281288,0.4085518779575603
0.770944651941472,0.6088937255429917,0.18130523450909064,0.8602802635132311,0.45502753386696826
0.8454414411884572,0.8935184796963335,0.40128899799305884,0.7305063567268785,0.6220330078721548
0.6421161380546703,0.9216138095670662,0.7588207603383053,0.65641343170956,0.8090540463947286
0.7601081947835509,0.4137324372390835,0.42370488673243234,0.5537306381370023,0.6818226775287208
0.9389352888145396,0.1417390046133207,0.34722157055129144,0.6704646073183793,0.342700457203699
0.6984996674907092,0.12561627254261162,0.9706914467679166,0.4783491054757011,0.35237707446204125
0.6676196902737592,0.04110460841330564,0.7871378408621612,0.2207120823012883,0.31228362177644897
0.618168466962564,0.0763967192843901,0.7098638438618758,0.2251829971967101,0.8648822503151873
0.3913312747817793,0.009720614320887175,0.8023655885765214,0.6042318726660867,0.600185613591875
0.41574387841550453,0.10177540991985436,0.9772253770776933,0.7216845279383728,0.38708391626078487
0.8283674866957796,0.07117677697161759,0.8992982517910316,0.8764303234219728,0.16789176830289534
0.8556112026060565,0.021844533368808948,0.9588173266219013,0.8995715967765457,0.10669101112522995
0.6106150205412122,0.003631832630940343,0.4034765146995333,0.8788367927122986,0.04294640583238168
0.4971468608427593,0.1365097733500002,0.3937150920550123,0.8920145086903065,0.2576534540566876
0.844334357680992,0.4644454656750626,0.07326178153469314,0.49433919846724517,0.26158293698455276
0.8095665627558687,0.8372688671213276,0.18267169404806485,0.7095412329500344,0.24678458193431033
0.9371912894663158,0.6230474981329076,0.20504081215727413,0.3937922034567737,0.2558085955707166
0.9064047848230437,0.626150812684523,0.4794484620453523,0.382460381427699,0.04452216216372526
0.7844366665752852,0.3903860129856701,0.28416446166367126,0.514795674580114,0.11000258919968514
0.5008784829728304,0.3267740259910299,0.25578459130948755,0.5592912561518696,0.6359477247050211
0.5648022009973794,0.20013805327095047,0.44348386442586907,0.5735781706448131,0.5294269286115391
0.7273798227711514,0.1160211657913667,0.7591670486680936,0.5711418254634373,0.29286637131412757
0.774950711083043,0.010575368994623082,0.7136103667122983,0.8924501488990138,0.13888938196756143
0.7843078051041157,0.08807755494539704,0.9304490750505967,0.7563103895363316,0.47937068932201465
0.9872723286063865,0.31574194870308075,0.5433840431874275,0.8107123113313682,0.6412933082488252
0.6298319030153261,0.11022963435958515,0.5307372957985242,0.6812314591485412,0.5430616789111571
0.487087729008564,0.10300871515527417,0.6581660682745093,0.3581467074118011,0.3845432358679537
0.502368400019323,0.1573279821744215,0.8437863258682365,0.16804821415851584,0.13563050896752615
0.2868000159270991,0.3606193029195548,0.5663546218027301,0.16473287649959736,0.13732333222595622
0.3184262828549709,0.9601324211968234,0.33633592793997813,0.16222125483252484,0.19853925617680168
0.3093226498683861,0.6022730350485277,0.42492416630177154,0.214600636392264,0.7151164045508605
0.39586111867731544,0.7380532205260101,0.9736158287168613,0.09087571583408391,0.9565087959817584
0.8227983151194059,0.3105633381090497,0.40029277870308955,0.12111673346363752,0.9029015276918113
0.9439493957660667,0.650327710689697,0.2754922685079921,0.11388167416916586,0.42196053815918855
0.5021650275480785,0.7189366109461613,0.17306464905784164,0.15585612984753328,0.11753965186414252
0.3440811292309116,0.34300637453442073,0.19536323729658403,0.20999487504938838,0.24486072033807596
0.7425563494570375,0.07749507192417057,0.4658403190308249,0.41959829058711395,0.46540085381245966
0.8336402048886282,0.11113113989950822,0.46450117707414784,0.622804041076824,0.9031651788907757
0.7732343475751806,0.5221163108409523,0.8570069833287791,0.6697690672259178,0.9812848334750539
0.9474567352382157,0.9898753467007765,0.737604774789681,0.7352195593878106,0.7561754478140045
0.7887681506311125,0.9479283050238658,0.8355070253484866,0.7988558852023925,0.8208487329623266
0.6776572903612135,0.9042056137251334,0.5954208204251208,0.8310994810061432,0.9044618662303122
0.41757495230865094,0.9546276793869419,0.2212977071777501,0.6065521709207311,0.7620308875453335
0.6502150533086427,0.83048304690767,0.2203341201051886,0.7555826651059073,0.29755239341676776
0.3523920193003477,0.5994302034846672,0.1726555432966625,0.8736735790160406,0.06103114624454585
0.24417646536315052,0.724972090456612,0.3501843753625389,0.5217308627136044,0.28755872999324567
0.6727155374896092,0.21227216529083376,0.32143541473950166,0.7308051208706653,0.3668877419840496
0.7879370978520124,0.15302939834166052,0.3097965659248576,0.677315636774515,0.5020458119579487
0.82710769245612,0.33167988093993506,0.5692828171648645,0.4201057974532383,0.5059337761861913
0.8662064882137981,0.3522638184807707,0.7500245460773545,0.9893023657886206,0.4914215402042583
0.7975748346057688,0.09584517794648942,0.8779723228542573,0.6894215460873173,0.2759445066109858
0.6994790196147818,0.1358360866846613,0.5094818258917766,0.6908406858669134,0.3995400179476044
0.6262636688451473,0.08431788678335436,0.5216751521990264,0.7952441614655876,0.8760600898566556
0.46592126688702407,0.09162005835631438,0.9633232639649787,0.8341894282024205,0.6580972967569201
0.052112472137729085,0.11759197964453585,0.6336170112483858,0.9601829395529313,0.8486895343108919
0.07182404589796716,0.08677066816697905,0.31344919627942736,0.48707193140990346,0.5252967315935952
0.12194403244988782,0.10018401499872172,0.7986986103073495,0.6910409317265953,0.6151285773307357
0.03027771210620326,0.1602942506685251,0.8611271012969367,0.709230764826787,0.42474542682073624
0.03662443520892924,0.22437344333302453,0.2540375211952411,0.16315492661302086,0.5636906118064189
0.0302558385897125,0.09855369971796735,0.1312622863625376,0.4484798799070744,0.5388989454681816
0.05178580467160611,0.049645960937926836,0.1283042202428639,0.3806188334722831,0.3918557079163342
0.2616859951989933,0.032026131425401776,0.07263617471871874,0.8506291354632488,0.3572395696614884
0.31777230268080964,0.014870278615909489,0.02255368129998095,0.680959238027582,0.9425615772462705
0.18631522132841444,0.002389849963853125,0.003876671274631623,0.6985843044369338,0.8321087299972507
0.22653909927030888,0.0005533779281864664,0.00023916717204737267,0.9341575085241974,0.7048536596503254
0.9447730629478035,5.008921580042162e-06,6.077684441071433e-06,0.7310747214345957,0.2688781132423115
0.723237439322671,3.766363747277738e-08,4.025923118202525e-07,0.6364518008517945,0.32915282126393364
0.22812512576472505,1.0234369293598659e-07,7.573588134569037e-09,0.7235987170210166,0.970899040090679
0.14357575163949296,1.111406049156752e-05,1.5688278533442434e-10,0.46441767414079316,0.5520968344066004
0.2568642905380945,9.20276135334602e-05,1.0624532520936427e-06,0.7543893237217284,0.4678325126940286
0.12492622577909945,0.003973385073667655,1.8162827906753797e-05,0.6937744583244853,0.25181747368196444
0.7085992922059023,0.01529681829111819,0.001158149296163204,0.9512266130491503,0.18844529991179534
0.5737476005786722,0.04923005245612873,0.008863028339377627,0.24945140938886223,0.7652176885754977
0.25792493772237846,0.04579644623498888,0.018793153581906426,0.24149235995369214,0.8578157518414302
0.14606242679802278,0.06645479713789162,0.09978057103131392,0.5053261352706514,0.6371338388199684
0.2546748881787304,0.12102807932512444,0.23739218409699372,0.7128972139598071,0.3952789477125489
0.32458102758926244,0.6118946252926677,0.6364275045863607,0.9296945019108384,0.5098989274887783
0.34022516854497464,0.7550168877800338,0.26754733395821895,0.9471454566216921,0.823345934642776
0.5264428955785514,0.9280279341837376,0.010943190638192121,0.8369750521367176,0.633453176056886
0.29535918526942523,0.6708893914120996,0.08337416908933075,0.7625726310230928,0.3808609804113785
0.1944816372733799,0.30830506530378027,0.08476752315377487,0.3547382242475765,0.16014353325750813
0.004915884907151091,0.3766578612044781,0.1275640604578432,0.36695415204383874,0.09957752700507144
0.010186621610416563,0.5590512229893152,0.13250693418996173,0.9843240619347091,0.3200708472888668
0.05165437110943614,0.7105079838047725,0.05481004146045986,0.9603214251242134,0.3511791383682926
0.25164949262864716,0.5595097332320876,0.25495228050828395,0.49709272836449314,0.6070909448689794
0.16251956442554621,0.4859376028474821,0.4521926237227907,0.27039572809427426,0.4143499267742077
0.28578855052094054,0.440021516018818,0.33002730914281053,0.1667399095097303,0.39103733172642974
0.5490061801473867,0.509393764423828,0.41871031594833863,0.12977021921777196,0.9575306835775146
0.6912915610156891,0.6144185413150017,0.36678478577691054,0.11910513028944254,0.9535981702786778
0.8653430268506291,0.5636474303333904,0.6329647571935949,0.11899990440982995,0.982994170778412
0.9684727701952747,0.0409780994785834,0.8807987813988001,0.19598138022701783,0.9746409990773861
0.3472117626871041,0.008343005614941904,0.8325267460754391,0.1867748182396088,0.9556064758758784
0.2873270924444561,0.08189566121522417,0.6577836302608727,0.07656170172789233,0.662150270764766
0.337471094029105,0.39913686411075155,0.598405200583952,0.14345717374649597,0.5940941136367515
0.3273834113111296,0.3339944406800195,0.8328482151635449,0.29277656681996045,0.6375387720789687
0.09559397532464084,0.2275937545245582,0.5984555066073609,0.4498874970074056,0.27781916483896185
0.06279045297873706,0.9757012917016699,0.7236503457437149,0.3925688125067066,0.3851650630496839
0.10534322514499238,0.9623161054219369,0.6414110509569276,0.8191054397769925,0.8337961379563819
0.25933772765226665,0.9599604776429638,0.3823159700045916,0.8807598352376887,0.5698061358527216
0.5185916073028609,0.7842650592249442,0.9381540105651904,0.8719921637010944,0.36558910751707285
0.18134990207583257,0.4213973261577877,0.8880197343400259,0.9000015030231232,0.2492575420502155
0.21156361590497666,0.11970023311120166,0.6408136270447664,0.6007608176054842,0.12158105809403562
0.3000174113104894,0.10393828909393271,0.7864809711331819,0.255931417301334,0.5377616811117407
0.4919373085701956,0.16685844527005167,0.4687595825608366,0.24277200489219544,0.8375107793738135
0.6924841947575446,0.10458627929668741,0.1915278070542134,0.08102122311144311,0.9737536408021228
0.798846943480312,0.04179078640021748,0.21244789385671617,0.09725168601517592,0.7847273891581195
0.7907562824112457,0.05157520982008446,0.09344459615008142,0.08889591333946376,0.870854775433173
0.9904481360754757,0.16517069985279206,0.3593292377052828,0.08079239781436867,0.7447664196817471
0.7274359766245966,0.19131716537756566,0.5864925353527184,0.04067016193171109,0.6928679231611765
0.46580610861842475,0.028833269790360147,0.293887216481087,0.04296045515761474,0.8058053844143598
0.7678059194209301,0.2510639427024212,0.5040180339301337,0.07777374887815558,0.5857085597521174
0.6719725820217429,0.603764115266362,0.6463143187519222,0.14464409467016578,0.18477248942373617
0.880620171486372,0.7587413573062762,0.6806892085182958,0.7236803541565042,0.1798217098572481
0.5875772028817663,0.38017719152777396,0.7120911535091372,0.929562134057421,0.6373138043876705
0.18811021481501033,0.5755101336270503,0.6722387735601449,0.3009452728679482,0.7048934015271227
0.18157209098179034,0.5216084641225013,0.659467035821709,0.4359228821240614,0.5244162132399275
0.046071646554887435,0.37135737157183424,0.3507759728542095,0.8883998227886777,0.6979816094054188
0.5437637315302255,0.2687897913656708,0.1938115341310195,0.9302459445141062,0.38941480908074866
0.5298077574923457,0.4272368219409841,0.1042117090188587,0.916352485899639,0.35522463371708046
0.6590886651340093,0.025584759369681822,0.1104616194252275,0.7808148626541149,0.8099710657294864
0.3372548034518431,0.18329716878187807,0.07726187003955617,0.7572582488737443,0.9050099967851548
0.23782732545417387,0.6056033888094776,0.16932014846307414,0.7499838668131686,0.35198555461073133
0.29881114752518134,0.8212834504120125,0.3646180197710456,0.9205605821405375,0.4646794537694846
0.5988540106103316,0.8952712876671036,0.2873251171459624,0.9953646455581416,0.8737842545319224
0.8555354372353188,0.948387228423302,0.5367324979348385,0.6886311555147164,0.9140433680474664
0.7046561600213808,0.8174110260230596,0.7140528683269325,0.7472202992938517,0.6018427456240123
0.8237058379382244,0.9372332933816094,0.10495793095079285,0.39169403913312684,0.9494458889901973
0.1328493910308556,0.4021795195258353,0.035318841635684856,0.12473391953225556,0.734632847609634
0.276002741097032,0.6038213147960116,0.029317560872523737,0.1678990059987969,0.9539244830418305
0.4671267072159865,0.12257507920886028,0.025286608327976856,0.11986707500169855,0.8189598698667513
0.9449304743268722,0.26579819967738344,0.006581359826650708,0.18798608918288975,0.9559332204475881
0.8267845969743188,0.48517729453059655,0.058826861410084204,0.44886644277675214,0.8846784401421179
0.567255537664222,0.5268877682437807,0.1765907145403984,0.9356294835639407,0.5655952798624597
0.6180529422903951,0.2002230377802262,0.2969454487496291,0.7604326523986957,0.23903760284255224
0.6118720633821411,0.20742643739245997,0.5112335308152196,0.6889605031764245,0.5423992878820189
0.23299699782019512,0.06560651058340639,0.7914397979037542,0.7538226839637419,0.6996700461276847
0.11167153549858853,0.15149073951935085,0.8202942018436534,0.4378697242080426,0.7152390101804057
