0.32151477757607316,0.0952338874437221,0.4872597137000211,0.029395203921239916,0.08229011930425924
0.02205209130168773,0.6149632782489822,0.1853212283105524,0.036065017969235606,0.06764867044055389
0.033298090433246316,0.47782358708970774,0.07073218030980767,0.05924175039234214,0.08798424573944533
0.33907686423961825,0.2668619455655328,0.6991165171715052,0.0890988173305518,0.48116760271901327
0.28591282264828055,0.3453880894194087,0.45136971788082303,0.11751467742816518,0.6638602985494306
0.6384654081150127,0.4781171828726659,0.8521643153662577,0.2564771022427704,0.44988591487302065
0.5423467647903772,0.0750255962902565,0.618716700375229,0.09030165685950065,0.7044670686043266
0.7452823472490392,0.0194128219768791,0.6308874693057359,0.07885187232851053,0.9111164806480617
0.8455704024002063,0.02551106363297314,0.5847399244707563,0.1481213035484342,0.6560808230646598
0.7722083757618015,0.14489031112363107,0.32071256071657656,0.24752606864713744,0.560671794196917
0.6723229180991207,0.018144091890161623,0.25958285684710525,0.5994533036400831,0.12497853054976851
0.12573147168171206,0.435671277558921,0.11065652816484096,0.5334839038278623,0.0783084802253484
0.14727641725697008,0.9236762774007766,0.03975270214460805,0.16647373161753892,0.03443643976839843
0.5193486447394198,0.7951906289161834,0.5535028555891608,0.23286515309340977,0.07414371701744378
0.3625812631419436,0.3234559904020946,0.44612975615411354,0.3433070414711611,0.07755636225191376
0.6751251108491744,0.2942918998480484,0.6301292401622868,0.27253222172593156,0.4278086023270602
0.5571702706470224,0.07501893013819898,0.6040466461410983,0.09619839978510125,0.6702790299824801
0.48506241664897054,0.05270806360805724,0.7915524501716296,0.06624843825820928,0.8552789574496441
0.9987161813356844,0.11994976327290567,0.548576327838554,0.11881874506864692,0.9735414878813515
0.8290251985826278,0.32272987992855895,0.7797189203476287,0.06950910807920542,0.6076141261709298
0.9921751750229297,0.31151471529998903,0.8421435758834703,0.35726336496621924,0.8522289244833574
0.9572402259472904,0.9084699825759399,0.5407233627093224,0.19486168792122216,0.7628996027218509
0.8996073580164811,0.5872541783426288,0.5856418818911644,0.6420224060731419,0.776821850402138
0.7864821775185169,0.43906419519372375,0.17651554109561501,0.9944529812131698,0.9790058232311767
0.8630039015421919,0.17801250370022537,0.23174562123756937,0.8199335433603766,0.8916394897504687
0.8930239130500446,0.19662014179857595,0.5888307121616391,0.7114125584158494,0.3460960407007986
0.9678348502999327,0.04684114285818538,0.5041660411456537,0.6386021901801155,0.975482333189301
0.5257802137917298,0.09314493642021958,0.7588227177734804,0.6770664830360045,0.6548002856582409
0.6270152897596044,0.2404021329379765,0.6328678817642237,0.8733722783752151,0.5555418736425697
0.9826014485140062,0.6447491261070049,0.4841693231492369,0.7628322353921114,0.796349316237886
0.738141669419606,0.6513763284769862,0.6324861242842608,0.9226128143688654,0.7950134523483696
0.7563363965156851,0.2537685003098256,0.6848093852859015,0.38070554990255767,0.9841288796063563
0.6271986591052422,0.12909693134916855,0.254299666475974,0.2842165372005762,0.6484929285596955
0.898604444600934,0.028780719888512517,0.24500001077129707,0.2932512705425099,0.4770195062193888
0.8856137162410191,0.05134794174668723,0.353586657481354,0.702178326718813,0.4341321537667061
0.971422681319017,0.09219728474097312,0.6798863192962623,0.9035108778786014,0.7528601780290173
0.7538526069676469,0.02718866967720188,0.6136364557338627,0.7598652096190578,0.6421305039626287
0.16487988577826726,0.04207066138975691,0.4676144320540191,0.528244942455794,0.5112598279501255
0.0494806822132278,0.045319788912436376,0.09135805196202856,0.4573378750505126,0.22097300575888806
0.07148939550702592,0.12036162842321387,0.026197938778581977,0.35735445550769496,0.47868784274386644
0.05753839254070604,0.3569391177667528,0.017610663199420607,0.48847513795190645,0.20671160561969934
0.01733025308943407,0.6848164735302512,0.003248068681056923,0.6304051825188717,0.13267914041922316
0.0012306590164758349,0.40624604636611983,0.0009095298297125506,0.9317524469855316,0.16588186826205467
0.00039195224999573813,0.13690712672486613,9.08358009340109e-05,0.892943094863141,0.1623838699900498
3.14148982257614e-05,0.14255881879614432,4.695236177914888e-06,0.2947175843726497,0.4222750811488074
6.723483994779972e-08,0.36061621607524486,6.777835327189606e-07,0.33459856356293805,0.4476122097435866
3.4280625234134396e-08,0.2589785328335065,3.795486963059364e-09,0.9033872721068898,0.8198114385187846
7.90160637206213e-06,0.6308734014343185,7.862113741360919e-07,0.9899229437851371,0.5277158191243616
0.000158179094392891,0.7871202118496666,0.00010270252353858352,0.7905335512978373,0.9796815800738223
0.001494816028899991,0.8880759254507549,0.0013716835456901908,0.7267050076632722,0.6909395600334557
0.018699261751356333,0.811546572719453,0.0036454244549396805,0.9378353227757812,0.6473715006480114
0.06334510793574165,0.3198160549992384,0.01592267987576219,0.9117823336333472,0.34481376910851447
0.31215264856955105,0.07941587566493624,0.032012710030475906,0.9524977451944439,0.04561387462884863
0.4497011963118501,0.09058719111650201,0.07348204017757996,0.7179188041865289,0.026810801364129864
0.733018015045687,0.16678515119902734,0.06688292460750482,0.47546280106168104,0.17967595711819806
0.8706435546229513,0.4581464571259902,0.2733331165917536,0.3351117284648688,0.5040667646262804
0.15759359401330303,0.5043662130535713,0.7551083822121474,0.5445088762709849,0.8717329169129049
0.45748168597283967,0.7183719425678524,0.5812832342232989,0.3049868190676603,0.5173984704186774
0.3371686901874976,0.22041361788517574,0.43852162248197113,0.16361826870349047,0.5682708199163511
0.2892933872812699,0.19203564639250312,0.4305253858792364,0.8878683623173275,0.795684606025027
0.6980399272238647,0.1309694283027713,0.48647335854840046,0.775405969344118,0.4597468599431014
0.6666166859539145,0.1267949646387099,0.8090436568219546,0.5391803035981203,0.38686352141251723
0.3965315446010418,0.01728783019055913,0.511149378706983,0.41961824908509127,0.6503846635792552
0.5673919444263849,0.005395688044212542,0.3816835362177513,0.8611932646841652,0.6317117849072972
0.6057988779664765,0.05523375659983401,0.13749816681244226,0.5774884091785436,0.7964341093163673
0.8173101822106063,0.045116602798187744,0.5934284877634062,0.9264626004813922,0.45095687391782224
0.6139829562141565,0.06886614914340237,0.8226745105134806,0.776758805862191,0.04675535800862464
0.9130082818632492,0.24800622659302168,0.4219518966982314,0.9163325331045566,0.24890566171823397
0.4452039140218048,0.6706646420344873,0.3035814189002022,0.9439218680460304,0.4250306189507025
0.10375721101995627,0.7164887248941239,0.48619005960536565,0.2954079287743174,0.2967682577633086
0.0624772046205783,0.5854806980707701,0.3214976428387974,0.39277326736222284,0.5607447493975697
0.25322462591177347,0.8410623029739022,0.2851420603489099,0.45745577658888126,0.5755809492519912
0.2946549285359429,0.21049151340569613,0.16755929493348848,0.5355697598773057,0.5975190641031523
0.25743734268560076,0.08388512274877909,0.2373590252021307,0.3039631002319736,0.5906566897831462
0.210747668211064,0.2848768894455037,0.8053747162970885,0.3791313004681821,0.9356868774219453
0.056876696884769415,0.06725133665354202,0.3873370360928078,0.07050318075164302,0.53114910964976
0.14808359373340588,0.11455005035709943,0.3066794210987912,0.0328177086138402,0.1278598980662426
