0.9511486405890052,0.06832914744087383,0.6744479479376231,0.46583253509928335,0.8702878522225522
0.906907477396265,0.049547503844354926,0.9036970920136207,0.7115361813108652,0.22190708422792382
0.6325035276692572,0.027639301194618434,0.9334435197845912,0.5828006113761198,0.20393643778979692
0.8008615078557726,0.2291870323501422,0.9106790925401301,0.9333871299849827,0.3296014041686678
0.9398787411971772,0.25811581971496456,0.6183150855935603,0.5661141640463143,0.5005621375414092
0.8631840832132334,0.13891181307952302,0.03662222021236634,0.24665196818653826,0.814959087940458
0.8016363162032606,0.18908885974385015,0.14430313087673963,0.25555442081754726,0.9075593563345729
0.9279420622803809,0.25809413159768524,0.02704332429401259,0.2867603197911613,0.7593994091584426
0.4592493924769,0.5178788042435041,0.1884376095307091,0.4655851043986887,0.3342080421557805
0.28787545939986,0.20732438746993517,0.27043596641046097,0.5294014076293201,0.10233357535756243
0.08231757538729877,0.7054275878673151,0.46519152749016635,0.22766947617957903,0.12248492376603579
0.0038882347101635685,0.6684844081396197,0.6499873797475639,0.1756339529974376,0.007834398621961891
0.03544549120635318,0.46962440394586547,0.6380902357526947,0.49997792247008643,0.039333639664393245
0.07112326271358349,0.8684762455353614,0.9330256503645022,0.6905274735978206,0.07306479263929347
0.13558761028975563,0.5621290727567674,0.4769174260196629,0.7170031730204578,0.06917398139421052
0.39592322067105756,0.2604524637841976,0.9661051401783177,0.7298021529470198,0.46370620192635903
0.46344106084668,0.5052208205823205,0.856957719103716,0.8055509090420926,0.9352446623997146
0.336640544060688,0.38281481974575216,0.5111701195716034,0.697978116487034,0.6556665722711554
0.7319548633354674,0.2793210708439014,0.8071598602788138,0.9953292183677013,0.1869248937032027
0.7133872606481894,0.02114660585137483,0.8942617717494725,0.3172420229248972,0.05034163678767347
0.12281863920255175,0.08109543367698067,0.8384568602775948,0.05051606681903806,0.01264767472408278
0.0033046655571949473,0.290274164977997,0.9546526121276557,0.21408822329232438,0.053503000686436014
0.0887851055880998,0.32405837873349586,0.9833793399516209,0.8181377272478988,0.6091615330847098
0.47711640951824097,0.2338607786176807,0.6943036560642866,0.41236932720430286,0.858328138404177
0.9702011668767565,0.11273122631233017,0.3821933500834077,0.048979647257347964,0.4488636775287098
0.8888951098674145,0.14249996940289505,0.526124535639318,0.011774108680283968,0.7563304336454552
0.831170086461441,0.031992914148670594,0.33928230149165206,0.007210718377244842,0.6436901717799741
0.48750441895865426,0.05365863664205468,0.3908876726554571,0.03958868132354159,0.7373409040815186
0.589594652285767,0.26090998456988884,0.28099152979969166,0.10881265611269979,0.5829855496289437
0.7710459119502795,0.6100524529844907,0.19504801319449938,0.18245651041640693,0.6900445919706476
0.2382832240278898,0.45727649064832054,0.5872117099172112,0.1262672889249547,0.3878271641938088
0.3100453507799877,0.21466877895289402,0.9424419908003374,0.29674680290266947,0.8388915805831665
0.9584826604115435,0.17470293873999143,0.9019252015311447,0.5070862583456826,0.32739375470050736
0.2861670572559608,0.24676200024173522,0.8855011564094726,0.703506600522847,0.11055880586363945
0.06258084478586233,0.9127183393250295,0.759403535141306,0.6952760977200373,0.30117635420876165
0.08364099918853474,0.7198219995939887,0.8082249740653221,0.19673712891194345,0.5681502615038414
0.2506938968252583,0.5858185114732486,0.9969043223077001,0.031602837790510686,0.2416895696372847
0.5752005287814457,0.8747897739139295,0.7321624235876479,0.15205405267533945,0.40471862338805864
0.9406698987357422,0.9087967262626895,0.11523157380386317,0.5837076805867181,0.458169899041733
0.4179253736342906,0.880175875404533,0.050804043556300076,0.9909415579485137,0.695494450250804
0.15331740755232817,0.7665040061130659,0.473605355477988,0.9395998513090301,0.2646508252073894
0.1523852515123368,0.34761757668659854,0.9778631683577395,0.9169170335468618,0.25895294886018333
