0.3240426132049694,0.42542373720121995,0.44362977987610375,0.3365158100360722,0.3725374094237993
0.19992387492431443,0.0036339378439909334,0.8116199200778224,0.20487658659242428,0.12002310787920453
0.3614201083232147,0.001063805335402482,0.49824451462842334,0.011990994865673937,0.017431838096653683
0.5451316393493884,0.09980433687082901,0.3986674619078976,0.0015210851740216956,0.023383971302198214
0.7013063084565596,0.5024052342411992,0.7153620486125905,0.00025395077678363255,0.14613271466631458
0.9991284890504499,0.9934663063670454,0.6971185326506468,0.00024093680909835607,0.12025208820141628
0.8954223794055338,0.4218566885355308,0.9981994102739196,0.00014650694440417053,0.05265222278403106
0.4183922281073035,0.12708117417320394,0.9853021667751655,1.1745683332903864e-05,0.030223751549422535
0.2955159968587635,0.05295678884593935,0.8996092937747533,0.00013033223406425229,0.20894196096970313
0.04718384165068712,0.016639198436313476,0.8550508252771154,0.0011432262719060081,0.7422859144025071
0.00028359026059066283,0.008799296293998006,0.43342788263007437,0.014147904178033629,0.4136648030799782
6.691844089010329e-06,0.0027949669768473724,0.25568031518132645,0.045008380994846386,0.06789843234413583
5.67463601993064e-05,0.0005371781297646747,0.05939515397727927,0.6730733108644091,0.0031163286382208544
0.022642278881038667,0.018377919087800124,0.11527439434511062,0.4918605688967238,0.003812348539756644
0.1447879054236502,0.1457579914251128,0.43750870681809295,0.06745935457859745,0.02254618718285189
0.42655291495881165,0.5650262455467949,0.7148876334068166,0.005408858804236807,0.015746807681847347
0.9857219465400326,0.8279524768758759,0.782061619471073,0.000408950807481751,0.0035602187236058874
0.3340397614719812,0.7766817733826799,0.20287151623570246,8.200953294093078e-06,0.004699319921378619
0.07040276209452881,0.8270819337995357,0.07618039637723804,5.95726982540341e-06,0.02010546125515939
0.005583349509820595,0.7009514238999789,0.1417086390387573,1.0474344003723084e-05,0.008762285596119785
0.0007541295311130737,0.5190604436625337,0.02623882418310325,0.0017278839148275563,0.33239665743050084
0.0010669237691343348,0.37758354946866735,0.004266872770810968,0.014121203774243226,0.9752497883808678
0.002555853897717906,0.17573424105952887,0.0030447495687902664,0.131318308145664,0.2275224312685643
0.05114778444506068,0.19385665263423393,0.014917792474799053,0.41743649663513005,0.10677765707339695
0.18907620933187202,0.3483658457602644,0.04543886271614151,0.8651362189959292,0.05229872610613654
0.4410201803166972,0.866178190214021,0.13897028006679438,0.11021045058574269,0.006542559984808601
0.997683089179096,0.1172505328651437,0.38053790968096546,0.006248254012785052,0.00026096271248975383
0.33856193148591784,0.2021874681651508,0.6980972791769322,0.00015509664745024337,0.0005294931951291936
0.03191907304758974,0.3224148442236794,0.9157089154510056,3.734337955282035e-05,0.0004105811672232278
0.00028649869744856374,0.44294039112546923,0.6971634412506186,2.8524922306651154e-05,7.1249963097340096e-06
0.00011843223669207416,0.4430699598611647,0.9115583490518004,0.004675486321824001,0.00229289528127274
0.0008581116156039375,0.4333412888214484,0.8274969984077699,0.04195581896796269,0.014243008797834621
0.0017545229831888802,0.35418638043960127,0.9124184151345153,0.2034475973583861,0.061762567179739755
0.005856524559130873,0.267613512153679,0.7369784924866654,0.3668007175825523,0.0510896109513178
0.004989694815077877,0.34965184208910693,0.4598827023712958,0.802944066676094,0.25034419922340845
0.010063649338384328,0.9139657099806738,0.8000926963532251,0.7224337873067377,0.40966782394884016
0.03593454481510559,0.011889158322414623,0.7996602084457547,0.2658688905710605,0.6165071654857526
0.1777130135578973,0.0061619509019406995,0.9192689272188743,0.09950379970789297,0.9418861996752623
0.6496797983730076,0.00893191490667994,0.6274996910142787,0.13672219336428962,0.3913902378679106
0.4613520047542732,0.007554396921680711,0.3302647147954162,0.07469880195002725,0.026388888494954185
0.799038124549584,0.010283333092042955,0.08269880984964804,0.43328936825783715,0.06904923729407145
0.9024432681564973,0.010465058003970828,0.01726533916987767,0.7212795599943327,0.039212341880952226
0.7946819005735035,0.03701519685434581,0.04554818984571229,0.9823580289432818,0.03396741661773583
0.5411912230696563,0.030047933122033,0.11848996594367893,0.6030139221335304,0.0037016449079967256
0.14626772640814611,0.09246877662460762,0.3965270428778972,0.32390724672565996,0.023344806928627775
0.047946901159751774,0.16438100981616474,0.8779719333291875,0.10084984861050186,0.044768741698997444
0.028204800684581918,0.9536730198574974,0.7843341496042793,0.15355365758707826,0.033541417479340425
0.021537572477653547,0.3111154375081945,0.5576944073956062,0.06327423804840433,0.009114143451706264
0.012963875545496216,0.15745530151985526,0.33199803180747933,0.020225591374501268,0.0015679912865277197
0.020154555631866154,0.016846220530998622,0.08548642293613304,0.03604868061007667,0.0037511390594710207
0.016361419461641005,0.004058821304266143,0.018849284020623837,0.04847537964817606,0.026616539660863074
0.03682473055864632,0.035697537527413004,0.009739420115783864,0.16929052501227604,0.16821767095811602
0.2582371860727167,0.40222624808439744,0.009163882516632825,0.376367423398554,0.5105963307491979
0.5401293790591977,0.8559677456791018,0.017463027273879748,0.9754709011512497,0.8861391526908029
0.6082146822001138,0.7858672479271807,0.035775609063767685,0.15235309103809164,0.6416303834588599
0.9171368219068171,0.4369116988764441,0.3204979548465514,0.006323307584548681,0.9337699189665898
0.8283055474060679,0.1572063966110095,0.7414948020644372,0.007035335385231844,0.6260474190175127
0.6504740857376392,0.0966045152226787,0.34046159081125293,0.001098536114927326,0.13695553480547865
0.9497115896791933,0.04604631296557725,0.08952632573913726,0.0002690801419795068,0.0008002752040143475
0.9490322053068809,0.007573007331782869,0.006704807587316792,0.0005893935039306465,0.00045764659304357776
0.989969025648199,0.003952820263965786,0.003843469120455152,0.0014866396545209898,0.002673407054175328
0.946662878426417,0.03453640792764243,0.0036517617346250465,0.003615516043180188,0.004675894629513631
0.8641580455514533,0.3238088340453018,0.001991225042130213,0.004651096324653885,0.0035267506029050683
0.8663277246155805,0.8613735596336729,0.007279072093899827,0.005481222727024616,0.0029974625426041467
0.21322633350527986,0.8001430055799925,0.02807484554334989,0.019158812051996432,0.030780969101994834
0.11559710044907875,0.9666814995667538,0.05179612853762856,0.023796025356558427,0.07835463043770173
0.07492265921615919,0.8780401204441944,0.18556948420526226,0.032335106741158914,0.4745465388745149
0.016452053818495283,0.8289836212033421,0.8927524023220442,0.00786552746136287,0.9046608548240376
0.051035198112027655,0.9580113140482649,0.1945542170552935,0.02294113384912038,0.6025318106659725
0.1453543211932367,0.9661942442620217,0.013111069015500975,0.1111081081804597,0.42705292760143
0.39274578846070374,0.8637635898654443,0.0053108170493005305,0.47839390133430804,0.418188888044421
0.9887352811226928,0.33041252787313913,0.009021189879945333,0.8943279342495657,0.11786138559994389
0.5055999147648462,0.047802357309570186,0.05663138752932267,0.6513145020559894,0.016405343351547967
0.13005528604379993,0.008326064652028557,0.5073889234479926,0.4018211261721325,0.008917088131814575
0.008031982703448726,0.11687702984229383,0.8952589587246653,0.3265793663908746,0.021320162232630033
0.0073795048167979525,0.26899975030349255,0.957055806127596,0.17612758013257548,0.07033331246219503
0.036100088233868684,0.3751429126187634,0.9530347642819691,0.08502620697866288,0.4846191039167993
0.03002382936214961,0.2787250156497724,0.5739932999210848,0.014689161952055987,0.8391483614137711
0.11099144373240515,0.49276401028892436,0.3371137037629086,0.014906893872615477,0.6437134197571268
0.33433997676374716,0.5463545594638828,0.3422530552306574,0.004174632380081698,0.8679078568280721
0.790882369992256,0.9196584618043395,0.2970347209221327,0.0417383163796293,0.9453625821219154
0.7296455801872855,0.25894800088306347,0.44469021493473226,0.14538690285502343,0.7534136349560188
0.18950550685194784,0.0699591678016781,0.7279363387382283,0.5314149586436993,0.7620481687101773
0.10540323924497141,0.03829590262499067,0.5273261287323681,0.871355977555813,0.9924654543212619
0.15736125910374882,0.09918353394949332,0.4030335565094785,0.6347098555989408,0.8697885094766622
0.5147464997668214,0.14917830722628714,0.2798712836176423,0.3678484452752815,0.757958276577101
0.9679620245086837,0.3881199870008242,0.5235949960976201,0.26917670581086,0.17907262580317931
0.7744211189077495,0.3485309544120412,0.6212405304561897,0.1577490859520966,0.014550507514927952
0.34840832889212814,0.24472792808411523,0.45930539645218016,0.1416241606488877,0.006700554824291973
0.22037702193710873,0.6021860202970793,0.6652737742490047,0.08679641573438991,0.013824502664767363
0.10975539407476359,0.6216600684074534,0.7910682792920672,0.3741923713999439,0.02984969930286008
0.13821709212104213,0.13277392659710563,0.9517260527083555,0.4569075097784051,0.08242809441155712
0.0982848973874388,0.06801366398392264,0.8581679860599858,0.5793720521547161,0.6710912585413606
