0.2704980243233038,0.09220090646075083,0.6698602470013564,0.9665059195238077,0.7291486673417982
0.3185020154191647,0.2941288749261238,0.3207654258422382,0.7239512441797407,0.4435785288656815
0.13941061826101436,0.20320434154027317,0.1605779129201153,0.08892187184288405,0.08272440717939479
0.02462828566228413,0.7153110794429434,0.26762220144154214,0.039297967859355125,0.08353122936761659
0.21743955114440114,0.9910065394730657,0.25176330372935,0.30191409639232214,0.12675295446134524
0.09201498478299767,0.7345570719471093,0.18837195518642919,0.2550480173168348,0.12562910378413691
0.29269117731909794,0.40927423675451147,0.22506068876372218,0.21634814121026152,0.4448752601615157
0.5268767676220963,0.21231064440206845,0.0809840112954842,0.10579632298315551,0.9773507134617134
0.9837115777092644,0.18623689354947706,0.06796861634016788,0.18124691126923165,0.827766616148548
0.8712159597149278,0.35317346506984737,0.059402605540203546,0.1600057298859326,0.95751210461974
0.822211554099754,0.10560387917239092,0.07015403179449786,0.08361483206108536,0.972443477942675
0.927419911390962,0.06274637299435551,0.8001101138678061,0.11957665065867795,0.6378361667741652
0.3681698504387162,0.009571188108611843,0.8755230209639553,0.7460654423030497,0.09808351164524014
0.12948588368239486,0.14188489649047284,0.3708127278274339,0.6895163624605498,0.09042317501220613
0.4772316506879045,0.18001998827394805,0.17145150560357875,0.18912641356672932,0.0848369095406494
0.13042270676165557,0.16852729979450728,0.13126075049418343,0.5347374178812794,0.035929254633243736
0.12842772551631718,0.9397144758685063,0.3133332019971721,0.6240755520828056,0.10763656962023142
0.19296903270068,0.657624454108614,0.9471845231869148,0.6812270293986213,0.39862443944296455
0.1894111046649744,0.8128835022333549,0.8276354195739608,0.6457566001423864,0.3467541246987015
0.332681071432542,0.9686065461732726,0.7913221015804978,0.9695854035455573,0.23251113915924296
0.08234509613540893,0.33504780158947334,0.47837047864591986,0.5485579624038379,0.09759787980295269
0.24878739078936926,0.18981612531091763,0.4160746175580744,0.33435585298960724,0.3855331225207922
0.9692503635449592,0.09562848504521869,0.3424704795370125,0.4978904293493126,0.7964874919579314
0.6742663465053393,0.07613834523263817,0.05593508311426434,0.3068274334974636,0.7524845064810834
0.9880938141284259,0.03530753654441855,0.01403184719933341,0.0597503482283084,0.33977629576221013
0.5615944164015688,0.034479784598023,0.0014845668321827204,0.04801646915307768,0.32967070156423706
0.885193258173388,0.32711286455840727,0.00730619253254012,0.013938205861683128,0.31685719479227625
0.9478196978701376,0.16638424368871407,0.024972763393495377,0.005228190880474412,0.8927850074806754
0.5726346951447903,0.2941869613616241,0.030638824417012333,0.03981932983496408,0.9255597948332785
0.6841477548048922,0.6096587703519165,0.020522475316916606,0.019009036556225954,0.7527146180900078
0.1105927268691862,0.9154067886452818,0.06968450827759352,0.22235668205906445,0.3429721657926973
0.22055379199026812,0.5768585059628021,0.3478997725046121,0.6847059507869993,0.5821661144727168
0.5526838536877496,0.679672138393,0.2740501457859662,0.8538371382279253,0.8140939285174306
0.46949567832209205,0.27363980572202784,0.20551415278308266,0.5441731172704378,0.9100860907343523
0.499953241647599,0.31993910621721156,0.7420294691725255,0.946332762803549,0.16406880526195963
0.8102027191264353,0.46614862618874064,0.7019471774153065,0.964837776076553,0.1505101102095106
0.5619157507219696,0.585824659499744,0.9070907911159056,0.2747302860765452,0.19659292707255663
0.420822086143817,0.7183144188170323,0.9031803861690834,0.0861086310191314,0.5954287919224444
0.6357440907181282,0.7393885629740136,0.9824041412114856,0.2656683111910223,0.4959701400490323
0.774398217919998,0.8876656146607177,0.7905107886715314,0.25792150682990567,0.5719004869334028
