0.5092281695523941,0.3293009755424925,0.5942098923659456,0.7433293753544015,0.9625804998521788
0.3599690444978595,0.415420274338149,0.3644110725424359,0.2972366319641179,0.5894355065207262
0.025650731898196374,0.9806828994243904,0.32527063140770884,0.24127825877722892,0.20385732456892394
0.030151170450023947,0.8025772959922004,0.5656262733539852,0.3634945220828396,0.18260360724548214
0.3127440632797582,0.6162123687537757,0.5358384868203223,0.40427548762797505,0.8326923888229409
0.37966128462648374,0.33292289315240053,0.9891214216905356,0.4497215669190945,0.6738658263063567
0.6337119230536317,0.09114337704473281,0.8828411814751989,0.6616961860282795,0.5979682225611418
0.8837695894064993,0.0916017578513913,0.387704065823384,0.47370251825104537,0.9508984838997941
0.8079451485450977,0.11567187322500648,0.38921134275187474,0.0881832311955817,0.7181431493311337
0.9969459671845344,0.04145102278063227,0.8169988286192413,0.044167778879330516,0.978978636210205
0.9803279932281574,0.1264495817486836,0.6967137725261858,0.06974653085911779,0.717902838965442
0.9823780106473046,0.17017690420226822,0.9733903811910789,0.15255464791961795,0.5479929735737825
0.3608225476272304,0.35126748737360436,0.687996111858316,0.532590635635684,0.08286562301070709
0.18740655920430668,0.3881608763576473,0.7125585717695648,0.8410168168113901,0.02218130563688639
0.362707989871904,0.5136027821707254,0.72794209526556,0.3985336064508461,0.23099452291555622
0.7253524778150178,0.633480921968916,0.9967006563575556,0.35802784540664145,0.2654634785114208
0.2262910267920512,0.31907712793065357,0.6844236293409107,0.44464398843395503,0.5743789243974562
0.15640055313029413,0.49413813350459923,0.13030482102059296,0.12488965424915155,0.590893649823395
0.6325454388734273,0.27022045953099794,0.19288423738772467,0.04529088538952527,0.8456708524541382
0.8647745574520351,0.08934716147231464,0.23224897509152598,0.023653030855385563,0.7007628886116235
0.8870648491013755,0.061121271759896824,0.17688241057607984,0.009994520628395901,0.8184561148339522
0.6089250897151746,0.1766993432958772,0.030438381729691724,0.005898233102582511,0.748919739693986
0.7300830557154054,0.575600734448795,0.016886282285783254,0.013285158892427266,0.6149991513006203
0.99311903856216,0.3935144844840178,0.03646664959253122,0.10982525218311773,0.22274051681922344
0.7930989429101469,0.44238325549473667,0.048494499434681614,0.44423689392315324,0.2865778791955915
0.8032964936450961,0.6701164708088744,0.0552645177426923,0.8696519922100123,0.05629293271123907
0.36692343012908224,0.8988344602820297,0.12995693594449573,0.975189149525141,0.1593010074271691
0.4006319632489145,0.353063201742022,0.11168620548506601,0.23550121528935586,0.35574239648447303
0.9307141490827471,0.937321967858213,0.12948294996571397,0.37240320633507884,0.6392735737535984
0.9558475601046263,0.9490863425261813,0.4951273278204674,0.16741674504464066,0.10016951474443156
0.8213597214539816,0.8718199278254327,0.5108651247548823,0.04059898818924814,0.11277029689074101
0.3991255808924715,0.6660624648456899,0.8595969808209676,0.03951654619235384,0.10935484879686853
0.4675665740720628,0.772563719366655,0.8598609737861133,0.08276584170339082,0.3401814708537627
0.46917841223776247,0.587013252718604,0.8901721991956705,0.1300274995450129,0.6929881880630291
0.7823335543057295,0.6366017726111566,0.8443129399743439,0.2920558041575385,0.7388857907881208
0.8122037382073524,0.5500238973256448,0.5755040634249502,0.46478073615594284,0.6496025877587579
0.9166605297940995,0.4956923651166606,0.2051270453852995,0.39824617953145924,0.6830254169018882
0.38188020047394244,0.5319674554515421,0.04831714519282371,0.5968719105561354,0.9992767542302234
0.2626363656322213,0.1665088088286529,0.05721330048780227,0.2031702213802321,0.6178110939068024
0.5663082310503238,0.2212357174892972,0.25296690897255525,0.5847220019499265,0.6751263597341166
0.8435245986294648,0.442392712539572,0.2074707227102065,0.3228957627980312,0.426021627581084
0.7257792346590701,0.11061975104394273,0.3159103838616857,0.5085346153541829,0.3726879159400881
0.9281842046120918,0.19951799803787673,0.4384679188776607,0.8631160206844987,0.8520127542034457
0.5080777990205902,0.5621112038307097,0.4087554738462116,0.9646736803651687,0.9600567875952843
0.2613499007665177,0.7224689579501419,0.15094710821978377,0.7409780863196325,0.7927377847905908
0.23556578862291905,0.8428445594216415,0.06570359792774462,0.8611308453239371,0.7216110174720736
0.10413331316259175,0.9956275979948703,0.03603647991592574,0.9868509243947912,0.4036266672962916
0.023829256113863113,0.402890667983125,0.0068915028407124075,0.8702244353371397,0.20983029129217123
0.007852978104948439,0.12761850439574712,0.0028122030371041736,0.4145471531166235,0.7831633658896083
0.00339452087508982,0.05177908134587864,0.0002658845283266872,0.3976450240319439,0.6495791398162798
0.0009605627211876196,0.04744984536094504,4.5378557375007834e-05,0.7729977039639007,0.41264049472162057
6.631500196739661e-05,0.013803866383358688,4.352000768776905e-07,0.9301799146329826,0.6613840776007631
5.704957609511161e-07,0.06831728370226979,4.500906814457372e-07,0.6024506962319163,0.9663137583521968
2.5408732539604904e-10,0.26426329532969317,1.220647515099346e-09,0.739560858300612,0.8542974457850907
1.9228498352164334e-05,0.6457763022935372,1.4420168325218948e-05,0.6946555584696679,0.808919922895376
5.540582231962642e-05,0.7306074693707331,0.0003794989288917957,0.9779377778435553,0.9830532059376205
0.0009174527215210806,0.8246881039172094,0.0030061063830196127,0.7645282224991978,0.43321397270004913
0.009923967381034526,0.6407624285081657,0.007520203038984528,0.9919415158989717,0.3341750064491109
0.020657658474387657,0.3157509421773807,0.015187768188377916,0.7685432398448209,0.8712171513957823
0.1607748604196593,0.04743745008936705,0.04260121047145985,0.6719161252418107,0.7184318524839781
0.38156961756614194,0.028156020143607987,0.10121768901574575,0.7290207548100206,0.9277921038840209
0.5280956589606439,0.029705153003788565,0.11902561560040464,0.7263688503526067,0.46460889292817986
0.7879459714943066,0.07931711418800932,0.17039649764298087,0.9793707261090123,0.696836119432939
0.505935619479758,0.49963152973355907,0.8149004030618476,0.8676682284431583,0.38735901476498946
0.2601485231074178,0.8379396267250567,0.6081382486334479,0.8843120061225707,0.3940044983823022
0.3425783431217697,0.9989223168207544,0.55870863093059,0.4185839131972986,0.39738729120451477
0.4656932409293787,0.29582746447266894,0.549001805117757,0.22925662696743745,0.4946936339434844
0.9253070065053599,0.38693813177356273,0.7246193077491941,0.7900638741320722,0.5864219510322466
0.924627109742655,0.24842466092137877,0.4800628997187233,0.9288224471451972,0.8352414977513236
0.3179330403000791,0.1415712489670633,0.7235273476989844,0.8413499890337103,0.7119553700069634
0.1988683353148832,0.13108661270009564,0.5477506251683915,0.3961789157692869,0.7219860451799478
0.24831063457915692,0.05630764758550819,0.14098693492464826,0.3930978816002233,0.29449446555025793
0.2738194811404259,0.010496615992094647,0.06162001914039182,0.8131494703169896,0.6452082326598706
0.3367901108249124,0.12306661902901907,0.16900483866635815,0.689583643372188,0.31714878839250205
0.2166013050652283,0.17808311388021814,0.4597806559115354,0.6771421500931903,0.27618097157254706
0.3488207694945077,0.12573951127371596,0.45787115412613777,0.5318128612689824,0.1526575737366308
0.33095035432834397,0.763902912549574,0.381418047092267,0.3521376280914307,0.4421797620759983
0.683234331301607,0.7658787729188158,0.1632545983682831,0.9493606118106804,0.14851063707641796
0.9764959054436926,0.7212198364529585,0.45667022385808476,0.6442718284742046,0.13359387774883846
0.5441645282208186,0.6209050544553727,0.2974060874609718,0.3898121563765383,0.06335537469920358
0.8211532578138072,0.6748412006595848,0.37414511167323394,0.9201633327159899,0.1616069085430308
0.6317615708002619,0.6093713950694828,0.5862726778730835,0.8048084086398886,0.23368685361348895
0.8881954727453643,0.07806005564777152,0.9567038195919491,0.837022928459305,0.071524441167795
0.7707874390842238,0.05786078871206411,0.7377293289801619,0.9631389749648755,0.21395445575563868
0.8058527885215987,0.0864026917411257,0.6983151279177471,0.9913756829263591,0.7998171732026874
0.6554342072031002,0.021153815397126723,0.5196144064220295,0.29439029347267814,0.7793907251436647
0.4951211806505613,0.1204635846101688,0.5064432144938686,0.13329550740411372,0.3812380624692949
0.3644786325789159,0.29010885752420745,0.1614139699849804,0.2777193767026835,0.9234992024408595
0.39943185136723613,0.865831176733095,0.15437642971738424,0.2504683559111345,0.6785913400524288
0.9256467132013486,0.5506632980389079,0.29864102460232056,0.5354019866875497,0.5471629360395855
0.8489682223561748,0.8077456471745078,0.2784523843918104,0.4279521551183547,0.5075990760677007
0.8810883871390054,0.9832878058898563,0.6188646377850887,0.31482278227446864,0.2540511983212098
0.3063583946476957,0.7171550618775236,0.5853944561222215,0.6542502796034086,0.06823959579458373
0.45548345936874857,0.1807348709191685,0.3946243219628234,0.47462275411096244,0.2180376973960052
0.6458955244657154,0.1995611933786802,0.7050971163477997,0.47550652989856346,0.8383544563254335
0.41890967407288615,0.12208447060844288,0.6241219427091252,0.8508806884111514,0.6280338532562524
0.16650719715046158,0.36613745848102974,0.7760673981603409,0.794144031051965,0.31619015979038995
0.3740168803266317,0.9439528575826489,0.8378914595076398,0.5999544007903074,0.6152773408927086
0.6640596761483697,0.859366371554636,0.9947187934286139,0.15284608273406428,0.835492841380763
0.3309271890726716,0.16662241842214734,0.5056881860239436,0.05499765107098153,0.9742411566486131
