0.9744992701363313,0.8865412210261627,0.6678142387203863,0.8454053930799132,0.25512300139438315
0.8573545634580548,0.7235283967882722,0.7185075237372365,0.6668429628065218,0.5286285139025404
0.9440505321989827,0.7128229370622775,0.8100447651666065,0.6011207566445833,0.11150574030349983
0.6413241957527771,0.8683356189947563,0.5712543107554201,0.9630702959424697,0.21487167649449654
0.5254582987130532,0.9580214358585384,0.39719769335722654,0.9071948287394402,0.27819647028767097
0.5927138261488816,0.3775990347517447,0.213362089677075,0.9452844592584819,0.5919904872580484
0.2715854847083946,0.4601204217381568,0.4591774952988882,0.8712632900855191,0.5159101737461944
0.30232252468720616,0.5746915040427667,0.09404605635802521,0.8265755345418875,0.6130451516410825
0.473033331490866,0.33913676395970604,0.02780824948547892,0.7325449975257843,0.4511635036661227
0.43777582436916385,0.2935320391493417,0.1850013972613109,0.3463539711594569,0.2639943785371687
0.7814034739949238,0.23791890435354696,0.13598298502150455,0.8146120662652476,0.04456043668075801
0.8834214011479469,0.2915218256866474,0.07467292694220046,0.967619527833056,0.032422460351073004
0.3558733372610974,0.3249184215715606,0.1886873965959778,0.4251294455381498,0.014406310197504766
0.6207438388537905,0.07998995176615706,0.2986814611771684,0.62771609517066,0.06871710771208604
0.9148941367103426,0.5833794756792603,0.679729424077619,0.7826261384727187,0.13447026426513317
0.9744909308234576,0.6463198605799751,0.5647198359623695,0.8114514544029431,0.4365850195961881
0.34672322223924334,0.8025443250112626,0.37673457370172403,0.38954313997436296,0.7954409101397749
0.2009823977610013,0.28136927765613795,0.5214648302217206,0.1296945270299284,0.9547449362618475
0.146525093648674,0.4133863157504599,0.21783310747643161,0.0591064418966267,0.5219665630196677
0.06354798488941657,0.9102846543692318,0.10383980142002251,0.0805168803174862,0.3376852739862466
0.025430608052053258,0.876995364064801,0.028795213961461688,0.2560559388292445,0.023268127879961607
0.009797966791864496,0.851196742911881,0.012798502987271967,0.26377505163419734,0.009784566348828029
0.0022837909088288763,0.8335878959993372,0.003536664928807504,0.11672293160273829,0.08702661948434803
0.0003946971193821716,0.953616822322298,0.0005031362471108714,0.6961957544172883,0.07134223400772786
4.540529935241177e-05,0.4661328538749978,7.713660506968652e-05,0.5757347060779203,0.2847844665482929
1.0161526088161814e-06,0.24324390648567326,9.6312112022779e-07,0.4468688570622015,0.5360231488275709
2.432289504399464e-11,0.30239137176362746,4.236568284398432e-10,0.7638157542093371,0.9019660001755503
1.6299353010540476e-14,0.682751886031238,2.3890532157047566e-16,0.4552837478427516,0.4657238677740896
5.61125126478932e-07,0.7785122758702843,8.209947879225018e-08,0.4141892439085506,0.23661200415817635
3.6958282543123305e-05,0.36439592177534563,2.434969309330652e-05,0.7109377341553215,0.1162119207305466
0.00044338751388289257,0.4146656533240882,0.00043364239107040293,0.7726502278134899,0.0800110048473456
0.0030333106430372888,0.6578726304729046,0.002481852323621533,0.4613879645232849,0.027731471801945715
0.013178966495231145,0.8848916229607537,0.009648873693394356,0.45061631992453854,0.20044762491711293
0.031600103114146315,0.9998702225311253,0.03203854650190838,0.7569642542764277,0.05300368699971253
0.08700799623574476,0.9856141879867969,0.07818520910300503,0.41944658619893704,0.3018326660282991
0.1791408057563044,0.9272871649371572,0.15623160391235846,0.22271731200893138,0.5207562318107982
0.22901536870160832,0.9637407135875737,0.35358026231169604,0.5080011469888539,0.4628765398285767
0.3264992568613343,0.6670943558037492,0.7374832042827135,0.9486285160952241,0.9529960962969267
0.15888897620004994,0.9562903479685539,0.7112703507780185,0.9170766938042547,0.6119236026003918
0.02479016449021758,0.8137016928681858,0.850334374654707,0.5812391389127693,0.3715531115084021
0.028907462998417215,0.8594928349170805,0.7413063055588609,0.8318469337023124,0.8439222916779909
0.11026361209426175,0.870502520175118,0.3193907453706039,0.8915262786092814,0.9860761750790558
0.2828827690077432,0.8499798345994919,0.9425428060157787,0.8934802676636235,0.6392917995015222
0.1748318088658476,0.9246072677662596,0.9621523407652808,0.8637121927945031,0.898187601715906
0.2850688264947231,0.7568004426775452,0.9147341128115322,0.9815434371604848,0.4888142411035753
0.3844530130937742,0.4206906585719453,0.5671325501081022,0.9864932407932787,0.7098936055079893
0.8181784466809661,0.23830918317974503,0.6819538957212729,0.628813822511768,0.8579068362458165
0.8500651645797341,0.4994796281342252,0.8615529142463331,0.39125344024595965,0.7447134783016034
0.8854047765190619,0.30127389731557325,0.6415166900273851,0.6379969091944819,0.902152282789048
0.6357488178141177,0.34787781677095986,0.4084161723476313,0.9020225666510688,0.9902456190186262
0.7185577393000105,0.30005103462239097,0.8626628340984311,0.9238995393680272,0.2904100524721806
0.737838746111509,0.3527253588319781,0.9387226168476014,0.8005575231001718,0.1536797990983523
0.5341054062001929,0.7063381500594813,0.27889318212165515,0.4085378734758274,0.13932652790438166
0.5335026238847321,0.4894036689394875,0.4614689926458355,0.6500941752580693,0.09370466914776561
0.2778355723971454,0.43054963622763165,0.4228988430876627,0.5831138413881509,0.1285357958882291
0.3615085774823391,0.8265849173875874,0.826858432685109,0.6646389016150761,0.5544181096787284
0.5078058967048156,0.6399108419723527,0.7887333394780457,0.8031929820968575,0.3598322889097144
0.5976111192266564,0.5117373348529578,0.7510190290190057,0.9333081810586754,0.3388099208225974
0.473097074066671,0.34234817929413,0.355277167083095,0.4358278409206876,0.9850381878875336
0.33815314308679445,0.4175110571585824,0.14410477085272214,0.09405592968354638,0.8154918551071093
0.12524965078579373,0.5538064098895776,0.14946958808768374,0.07713969945392002,0.5085619806437582
0.018604373058827794,0.3648992194279369,0.13377770969669908,0.0058909151273821205,0.418905160495488
0.026723571218769768,0.3208250116848274,0.02809141908429228,0.0002962270263361821,0.5839207068404899
0.0921310201491265,0.4663088251572247,0.02144092247898713,0.00042938779032682676,0.37915141097265614
0.763068826430146,0.8853759061294745,0.02065150212188934,0.007519094347473694,0.5470330836846313
0.64770595631216,0.7556828034619221,0.11678671294789833,0.10318665352965352,0.8631165853423876
0.9388202318337555,0.39730151903740973,0.4670029481248953,0.3340494887699347,0.9436627946926537
0.8770615091164121,0.522131243791355,0.5304221021851245,0.778941125710424,0.581393931017483
0.39675281651510597,0.4280002551329235,0.33867747718831287,0.8871540359964767,0.4455499296249277
0.48732769489947914,0.6056279611590208,0.2778088977201152,0.6408251157797293,0.5906351325190994
0.29160126930375296,0.9091071468440795,0.2949798234356201,0.7436522529742793,0.4747655080836831
0.09680403496423895,0.6384325144220262,0.9246063568693949,0.1917249135384085,0.577970942039111
0.151812762954445,0.6095715668794387,0.7126542353441174,0.07633207257542704,0.8238244867821908
0.3368491317514575,0.7941857305935099,0.6440613021458494,0.04728315039219932,0.907834352206456
0.6687057856390266,0.33993195554620514,0.4310088766205106,0.10359225700487183,0.6976925169167493
0.4706700611923358,0.09148755191051065,0.5480607280644361,0.4337267517720693,0.5956766170708798
0.539147008573893,0.0595466029619081,0.5660851359163911,0.7243761359103513,0.9221062828700795
0.7917571382885562,0.0234769783904762,0.28540906932792787,0.33415018934787966,0.8090763406270167
0.265326635098944,0.05189182255229455,0.4251763559631524,0.4653285711797819,0.6166831934319894
0.9334407593748928,0.21532672855673998,0.8128033661288497,0.9914443041612977,0.977288035168622
0.7487680547493251,0.7552743738345399,0.61987922664414,0.6185194649605312,0.6809361142022611
0.9550585593087213,0.8568812394993528,0.7583242508714223,0.9520493932357046,0.27587507458148813
0.9946117623009549,0.9167234129883812,0.47330348381044285,0.9409335952486633,0.6419426185571002
0.6167407350582318,0.7407642393804009,0.49650288118794483,0.9532324664906466,0.3851454744345061
0.9335040225071103,0.1646313092474904,0.483394196255865,0.8561509741341369,0.3238654357677021
0.9322901109133964,0.18904442599831764,0.2478826655083769,0.957392264319779,0.45107647838920506
0.541696005663581,0.11198744187193066,0.6479890245132761,0.1128050397231143,0.269794737844022
0.925958939150622,0.01882341932049379,0.1501649476099075,0.027600845109646346,0.4615471095184358
0.5233836801783172,0.018986841266436832,0.06531562714145132,0.10024392358949649,0.79812673756243
0.34846098755511656,0.18892509928700993,0.1702712690386311,0.25195398226564,0.9880424248462284
0.16130094429384653,0.11146227722633964,0.3131686614593987,0.34666326673059766,0.7874445147444333
0.06914774910528311,0.06275021331020428,0.18340562304930572,0.31978296724154204,0.31270349573179557
0.03069892136390527,0.02611881919505241,0.24480815935277303,0.37673759434835474,0.21647256492606837
0.009535389621906604,0.009384543056844495,0.19622431617372377,0.12547562324661604,0.47754731521736027
0.003501128002670565,0.002560416462136223,0.23473501318335824,0.16874114398142945,0.7296256181609118
0.0002912376829187983,0.00024322784033644046,0.14176599945917961,0.08409528454947564,0.9072086714363796
4.303466429804939e-05,1.4364285948670597e-05,0.8618349603948852,0.7147098656475906,0.40511764638474546
3.011043209614249e-07,1.2145254815151704e-07,0.6061306555487389,0.7005380075079473,0.4231826530530508
4.8308007516564205e-14,6.552817659922347e-17,0.319503148574631,0.8196800426621738,0.8176304101100955
2.8054527982587043e-11,4.704633718806935e-09,0.056037283536216155,0.255287156085116,0.6222332622694248
1.064684111689232e-06,1.835907112949568e-06,0.21720945104630177,0.3063391601929938,0.5226012590041962
4.352108634658411e-05,2.8470808012312146e-05,0.22171570798301318,0.2939098348501007,0.6952003268444198
0.0007718566356241911,0.0002371533527960937,0.47544763515214294,0.2062790003182787,0.345112437627495
0.0031037784249674082,0.0017138213317715594,0.19843032747302794,0.011466360982912786,0.8712017214010008
0.011663482429129431,0.009510532551162333,0.1599621175081932,0.010225943580597958,0.8552463093356755
0.026944924976139057,0.02696734462447352,0.2159614367867156,0.005960069601303243,0.935988894836681
0.06138085661369092,0.05913788155121972,0.4257680072824326,0.006422129335289563,0.8097829326594044
0.14863639568147027,0.09070348799877267,0.4355734195101981,0.02035282396020825,0.5680364080773198
0.19570015312842973,0.037831834150531894,0.6378742235144546,0.12426778475167051,0.6860201629552931
0.47950769684274175,0.02945539380466164,0.5630576837736556,0.629911011403496,0.6230781402335659
0.3449498595729572,0.172099947896643,0.7896610159108537,0.765557521529202,0.7433425925597482
0.6882052901527759,0.05648914404398825,0.7243491804424876,0.923448391160511,0.22265744474849938
0.4655889890553938,0.19060688632815986,0.5673685845691097,0.5868266604367162,0.2780498760485103
0.7177149592783972,0.41450717240935375,0.15949439549850372,0.1401937513825151,0.02040550257534258
0.4051379498276574,0.33923653984716384,0.07250705954646736,0.024025129928383807,0.11073199341516983
0.04188452705004377,0.7856261384057378,0.038051020101807824,0.004868371983478658,0.1656623782694997
0.0020710082458487585,0.9279459672037245,0.003458169193683496,0.00013877645045639372,0.23606194601706224
0.00046578326626137763,0.9691413638467133,0.00073755426980026,3.0438733204333353e-05,0.1450625724173456
0.0006210833368840063,0.9846680940319441,0.0021303864538941295,0.0007749967890871502,0.2268116935370066
0.005546333573486926,0.9114709537047428,0.0057678745248396605,0.0006391428312064065,0.8526322568944912
0.011691406059936193,0.9782752066490341,0.00010906497500132443,0.006525467705072097,0.9809401294388245
0.09016765417505639,0.8820806971184478,0.08154923992165118,0.11579270219010415,0.5457360161528435
0.3044385390110456,0.8972543533936939,0.31885604262738426,0.42371641217250355,0.15757788017862262
0.37255721908381345,0.8323261015084451,0.7340308355165361,0.8324846020268526,0.06717192082061132
0.9806043166932821,0.622461257897353,0.677658403537746,0.6336471753563799,0.17012885426940824
0.3533425980516802,0.8668018022363679,0.6005955513924657,0.4571821765079236,0.15859977599474379
0.15856026038601043,0.9452786654889627,0.22200368154630035,0.11973626819833053,0.3596617582491287
0.005696452226373609,0.4140906040113992,0.07114481586130672,0.024227727593598425,0.1518511461070962
0.00790647094786695,0.4370765159299913,0.08925470358634026,0.019377871944935305,0.119612081162111
0.006528623331466221,0.07209531199081666,0.085134021968362,0.004827900720214504,0.5583262992396112
0.015885815856495882,0.15428688013241945,0.036364062247271574,0.0017220376496952638,0.9507007499105571
0.1273245391365323,0.10021925489975456,0.2876564211229837,0.05876987612282044,0.9664465607317516
0.4512898518180857,0.04328093935109442,0.5669857840471694,0.22270324223549995,0.3138570129274327
0.3275696249261788,0.03183088695013446,0.7888998967537384,0.4150923146244023,0.45643247588853075
0.6552656087236132,0.05514754485516352,0.8265045917194023,0.4193114883346404,0.6502629990841928
0.9989800568735543,0.06944284214305298,0.6025984453002613,0.1653583200396732,0.5630951491326702
0.9124891360892544,0.2306940128005308,0.5847156333861312,0.20098272592334981,0.9025346421216001
0.35898674882921067,0.7429105717210756,0.5838666124222653,0.6932264072362914,0.999809736034843
0.377082690655247,0.7256238502000101,0.5721962123977987,0.8826809043442613,0.7468937698715195
0.09315830521999384,0.7541879164119303,0.6183733406330043,0.6616402521133009,0.7133713345915516
0.15826208724837043,0.39371307046544557,0.9632208343648785,0.44810781237944064,0.500513395632437
0.5709338211453023,0.3700666741557902,0.5899252226025669,0.6402614379034272,0.27949770485967007
0.6049169549519198,0.062014448125675185,0.7016387429455597,0.40062742826969655,0.06436670782027577
0.3371247419635869,0.02648837322635287,0.999040204879497,0.11766814197860105,0.20312463292820976
0.18550452880263546,0.010937597536803435,0.9567929812869598,0.03214451853247212,0.25795402501112324
0.07544608625570333,0.04149941415022958,0.27407409917313796,0.001217923515159726,0.22689519135286731
0.09525215445968425,0.3569674601371725,0.27023851276666,0.021124553339045244,0.48722206578746763
0.3241540687175659,0.5387421310252383,0.7534495012142621,0.06068649613347517,0.9390517712298833
0.3134308459054717,0.3200758292006624,0.9060519698053724,0.18360750533576256,0.6752775692609845
0.9499054782606087,0.5178197938006911,0.9005505834832369,0.15843321689007883,0.36936485995246815
0.7980310815186786,0.726135924597171,0.5018715094555996,0.2495942918002228,0.611840837067835
0.3996393092331413,0.6811767283401204,0.13524863322164132,0.2711912307596991,0.533491571099098
0.7362898731476049,0.848748339525095,0.26535335425031786,0.5809303346537436,0.21242601668680586
0.9166163128335195,0.9358895205045509,0.5239749481065349,0.5839327178599394,0.2856049583116071
0.6009659548048475,0.8583791174643313,0.6396757897222872,0.29781286977690924,0.1795114160536125
0.29704741609183777,0.9377132604716594,0.9776945464235132,0.09482435168894612,0.13671925774845411
0.49533153342405334,0.28072849178753717,0.7903951305677653,0.6284287291424397,0.3986614679064526
0.8163933608137088,0.33903654109216275,0.6653402251135856,0.41476483088425486,0.9805158797701441
0.7435655955720488,0.8827658775723616,0.35903890596383026,0.15129715252050585,0.7388712211779098
0.7809521907893769,0.703046546414956,0.08627301932252028,0.05734737341307744,0.6273190441570355
0.5564253865391782,0.8668650755603915,0.23636510810209627,0.6972170945256534,0.805288246679156
0.5686672031976989,0.3302438195705554,0.18029397707988046,0.6362755260599312,0.47809047731253795
0.47226914874176773,0.08069668961420103,0.0805671785192972,0.9367949376161739,0.267362095804123
0.38237301218563446,0.0378607202314115,0.03490994145095293,0.8012756740121185,0.12872535283958644
0.39965744774640966,0.015078546914268302,0.01187087856294155,0.8629470285740191,0.1174901984533634
0.4355183235642115,0.005051788867089788,0.0033766419929337635,0.7055253827520526,0.2103204073113753
0.6572785221203844,0.0005565403040489384,0.0005580131523056057,0.8027063004709516,0.14751215522623093
0.8570614844542687,4.541864686065644e-05,3.7305595448381916e-05,0.9401571910748024,0.5074646081511163
0.9053313459184551,1.1900879805671852e-06,4.010199280286915e-07,0.5597925328262661,0.2961783930064352
0.8317257689792455,4.0374807513178324e-10,4.07997507749899e-12,0.4149789784624791,0.3199272182322409
0.104512780932446,6.0405289109710394e-15,4.7314130439016255e-12,0.6448593111066981,0.8179877356717432
0.10283415846987419,1.5221854853606973e-07,2.0458501211242707e-06,0.7299502048745625,0.510791718243363
0.06458210931379718,1.3994057829499807e-05,2.5963127516939728e-05,0.2982918855873372,0.3637423745164987
0.0274660000387569,0.00024091640676716827,0.00040087470391869385,0.23125290533378304,0.10269209217624115
0.02086457818999584,0.0016384991966218953,0.005107944456947254,0.25863223689071047,0.11609675931336198
0.04336975348572953,0.006335239883233943,0.02708953544064793,0.14505219430672675,0.34029068382320027
0.13053553273974272,0.022668618257048943,0.05903963208302951,0.20879258251123847,0.09623845097245001
0.199277633660431,0.07064196356938637,0.11735077850492055,0.360512100887996,0.2634723738605206
0.2177692941712079,0.1705504579357413,0.3547367849782588,0.14433731342929484,0.15178733844310877
0.3458041331745946,0.3326435706077969,0.7542925519520527,0.12657536913787296,0.07379790932875345
0.8098098099913719,0.6011107469050319,0.3402079679708768,0.10773409737950952,0.10525197897832905
0.6765195389027168,0.9191407936516784,0.7196202248392243,0.189342172569689,0.36119425962693386
0.6837098729327193,0.6336512484668342,0.2363806738495875,0.8021811640803835,0.2607129278746186
0.27393998358171767,0.6292077915713663,0.3727846581945393,0.9801893226879541,0.2599436398975893
0.11336806425764129,0.2718213468242135,0.6893548509972671,0.8604349767272386,0.2317062175188975
0.19410757746180082,0.18693977269956458,0.7653710604938417,0.5131240018603742,0.09989048600005429
0.23035283582718752,0.19964172688599313,0.9975829275128115,0.21395660254417997,0.14790112664649735
0.16881062247622197,0.2779499520004893,0.8927450286884255,0.4833597057902914,0.0946687657590601
0.026032336294354638,0.28347059658726875,0.353105142799613,0.1502013912020132,0.14461334987303387
0.06472609551099076,0.21371720202543198,0.15974669111297643,0.09907060450778232,0.44811918821082064
0.20983880558428572,0.10048640889741439,0.06046631570672764,0.14905705288842977,0.9130796469982132
0.2148418857058249,0.8059214773764364,0.1015133521612746,0.3612777188093633,0.9223522313243762
0.26213104642602586,0.9571823687087537,0.07682482934053061,0.5158857546001709,0.5332226824600153
0.22528075582304607,0.6758199985473241,0.054160979655276074,0.3380645719902585,0.11952768714935631
0.15669964717304213,0.8926764224567922,0.1317873037505616,0.39851009265287574,0.05308401337919057
0.26626831541424023,0.578765416622258,0.04751915097654103,0.68042685032712,0.07101839570221187
0.9597283610484473,0.414518169173717,0.03946289993138924,0.6789571495443056,0.06838957726729816
0.4063402159164131,0.33360899188721227,0.260428251408605,0.752813137256989,0.10140201716795497
0.08309547131972139,0.17323880562969687,0.9984016203257531,0.742813987755282,0.2892137498397432
0.017617817375095424,0.09696074421108745,0.18208253272544125,0.22050658714248625,0.22274123721916136
0.18530332663549354,0.07992806589870492,0.03865649822018684,0.5854857784611334,0.4136215710798107
0.36005309360156545,0.4756001594941204,0.03132790847424378,0.845508401616784,0.9714476075754359
0.6631821675073966,0.8171625361673278,0.06807575328591058,0.6814288248155256,0.6408671370079576
0.44300910768275303,0.4829933441664549,0.03083771566172617,0.8893809577372747,0.28726663521105555
0.3678164008465147,0.46612091453147386,0.009330629574730312,0.9766881777409118,0.2945473963664378
0.5143119482927208,0.9301050580415164,0.018732813463178778,0.8010880273272312,0.6021673580088355
0.8706432833360691,0.7935807324103866,0.008901843619256002,0.7657269435973745,0.3539653970519735
0.3037824010572755,0.9458341310786397,0.027465149872312005,0.5299470049320669,0.4626702605851659
0.1828473214922686,0.4448754771793574,0.12164597048660815,0.7869984596232198,0.69283459613885
0.011714342189576487,0.2065686686644551,0.23342275322101128,0.6121651547088751,0.9281416112215626
0.04403363207979924,0.19672418500958352,0.8119647385148745,0.713228028854124,0.7973401301435131
0.12086560758399578,0.5492010461005237,0.7467182979770186,0.8050722011697015,0.5632984341103126
0.9781021926264479,0.9681769098254114,0.7586098524256811,0.37285102913367885,0.2721519479377256
0.8145322901346752,0.8901640116834458,0.8470135386384158,0.5571566679249771,0.17489027323846965
0.9256035357223156,0.7772520186077679,0.23930703512414414,0.9267377377425203,0.31953193137912694
0.957526041167019,0.7521492402736898,0.38176567995916233,0.9023773624696634,0.7215294440637443
0.9746572619914352,0.45263621302678136,0.14162061550402075,0.3914800968891311,0.31282989768017244
0.6047268147993606,0.9959823478472511,0.1862099956711655,0.6561637063903387,0.20213719564960353
0.42572397584779675,0.6483292150440669,0.09477075928656359,0.7452559087976369,0.06496124552589778
0.2213008867085838,0.6262654890764728,0.1164471624234532,0.9090228861834827,0.23107003917543498
0.11386076150341479,0.2788637166758224,0.47667782219919463,0.6293862665327967,0.29105707727464647
0.05972480111585357,0.3844188776177557,0.2747802976682214,0.6114725668719669,0.36938620621286744
0.3246071114520017,0.7673117462769181,0.02760228693039488,0.8677709903040056,0.5541032269741017
0.2730747770143801,0.9397089929917763,0.29111839282656543,0.44518083794077046,0.8845307619307841
0.22562966072571453,0.9874145571434934,0.6754568967142018,0.2654683267800482,0.6498983388018584
0.43735062828600035,0.9803207474609799,0.6589216183626148,0.6060146261067314,0.9504838620983289
0.22446243761595994,0.8148000266341846,0.8126717143389771,0.12464327369990183,0.3016114216728921
0.42977826764646554,0.7576629761080244,0.6914764667859001,0.38799677394031373,0.18469139928026237
0.7442257529765763,0.809173439830431,0.2738492622831039,0.4801254101396921,0.034239683480520686
0.8558368662954314,0.6555944432236418,0.46921721443693354,0.6099209862110729,0.03043220219855861
0.3344319497600665,0.3548917016347345,0.5593466617981939,0.6180719937478476,0.1451327551525148
0.055090885825226095,0.16714814397351158,0.27038312733101455,0.3105051615997275,0.10079518100006377
0.15268717540500648,0.13877386504828665,0.06566403704800586,0.09659424099756313,0.47769768478786023
0.06939680625932472,0.36395769106229936,0.1002622489290278,0.05922757228417331,0.6634972165068662
0.025319323666568007,0.75634171099411,0.04928102981529965,0.089882587189127,0.44552526848301266
0.010005155693626646,0.8999970035339924,0.021401585490907836,0.2359359324623301,0.38959172682907817
0.0025185057144168515,0.762050377425225,0.008133554747128256,0.04318482634324409,0.34454500066303795
0.0005654188415043318,0.7045058324821384,0.0019471359056543339,0.30570598778527863,0.29728705293268387
0.00010123480059582695,0.21859069181204668,0.0003023772355263739,0.36102873209598807,0.38296848935664496
4.644283428081121e-06,0.15739404306257646,8.673920813790363e-06,0.35589408352889973,0.1645740747131206
6.579538445708805e-09,0.3281078100547995,3.458126339317756e-08,0.5804518158227953,0.1709080414338794
2.0425636836751595e-18,0.5073699337072506,5.932247448124838e-16,0.7842563807601567,0.28449643247420775
1.3532643892780151e-08,0.9695632493519716,2.435462996084387e-10,0.6128489242607231,0.7921608735703644
6.176108627617941e-06,0.5834724855244442,3.133616043728026e-06,0.822341754612323,0.5263154295786653
0.00016940061678786018,0.27078372164897335,0.00013535404613040865,0.9210621227099962,0.2728161829103266
0.0010050162724087948,0.11433580790279504,0.0011754908186607444,0.8065765382734111,0.13846320710555893
0.0060484325458398285,0.5212451424228117,0.005567023591532821,0.44286724614033723,0.5529106541527606
0.014130875623251347,0.9776575992289926,0.020470719904989627,0.9374381902401524,0.23474626512451108
0.037059488441655776,0.9286221501312772,0.060077820371087616,0.8281353557415497,0.32966317795574884
0.07657002824393566,0.9347351729845951,0.12563441300579395,0.5530956409779773,0.23924561963989752
0.098578304027623,0.7180225406040455,0.263748264603704,0.7234891890315387,0.10893497705437401
0.007378943885857803,0.8362661743605226,0.5636582109321071,0.8757853332422627,0.1960940632303571
0.015978614806043824,0.40737716087144227,0.35992563993413096,0.9794793792910887,0.5268683103115818
0.018032690696086394,0.580289864143257,0.8666618498564281,0.619903109209802,0.7416420137433931
0.01768951856357169,0.6216463048904155,0.9300723358723783,0.8574798275489971,0.2769768355318547
0.3017930404761529,0.7526783901536033,0.5120307324465072,0.9636944833835301,0.3200113462070724
0.3081089677788655,0.8715401004454795,0.891273511013389,0.9812153036740329,0.05317425340035741
0.5062466078443705,0.3268380297953162,0.8713495955367493,0.9327210517276703,0.39470434962429424
0.8110090080123176,0.9946787955001704,0.5602682335643119,0.8718699922495613,0.3635257733156918
0.809160756108529,0.7105816048021547,0.9696059872098315,0.7919882657923499,0.42635448869403714
0.9092325419014353,0.4477636757759976,0.8216019877890319,0.5830372506198852,0.3605545337567063
0.9434393605329933,0.7980438602815421,0.773498342536939,0.3295872242561442,0.573903714225964
0.7862637480397197,0.2971999436991407,0.4519319687657767,0.2617757845341662,0.9542520003908681
0.5563783363734804,0.2666960818073328,0.5947380612468247,0.6915660472908667,0.7279708854745176
0.7100556123557771,0.24521391070876392,0.8882033588917382,0.404481509422697,0.23671596847926446
0.5660284807689391,0.3527481540053745,0.6155963437432697,0.6818505784597012,0.08454689173062516
0.6269291340739335,0.6104557423336787,0.8534503136379834,0.9673683692832965,0.05599451557307313
0.928955690840891,0.2876344834081828,0.902643969859581,0.8765555932678637,0.10045838018517825
0.5207035943517938,0.4621396355027313,0.7622089373245278,0.8734505932038303,0.099710963029177
0.8353584244730983,0.9135651226928933,0.8282428726129605,0.8263119593156927,0.2888280905730101
0.17536733756990755,0.6607850492810723,0.8372543806045682,0.9728508494301111,0.14716921350369433
0.3552556369866231,0.41803626159218243,0.8260650918282032,0.8164415359237107,0.17624743695234332
0.3374932838883361,0.31588267764525646,0.9763065043791687,0.9178654295524795,0.5768178450823641
0.3641896194891314,0.5217652803625648,0.28154145092787614,0.3554286238482327,0.9301392882206212
0.18479784094223328,0.7133952183864106,0.4622635845450389,0.42215279071445666,0.9289766429746895
