0.7934118513575787,0.6118505257990097,0.3113987222794356,0.0009272701968233851,0.284582942729513
0.3148773081062507,0.6076823367945444,0.3159337537769746,0.006355429725383393,0.6203854203604549
0.14475188498393554,0.07980092791296571,0.23647622418285882,0.016020803096887366,0.6125064905743842
0.2219628456585835,0.03308662077585906,0.7483135446135808,0.072331950900102,0.6035601832418354
0.15261379229365923,0.05473425614769783,0.47095453276621924,0.6683373920047653,0.0957548868168925
0.3515821383552167,0.39023273963643257,0.6316905107392461,0.7433962324372047,0.015595646275745481
0.9145574601343543,0.40131577607915403,0.6211797557647118,0.20135625794569373,0.018748668561589542
0.5917038518081205,0.6315114225738792,0.7974140481479922,0.0763980688068207,0.0690418033554029
0.6879763122991096,0.5255596934088831,0.8969382018115675,0.09334970795019042,0.14020371475677604
0.7005458258463113,0.36254224505392774,0.347349436630611,0.029684946695303395,0.12737790786877207
0.24817029234889487,0.47209005737543885,0.32917642957625515,0.03727491449041511,0.24214679318892113
0.09273585533895519,0.7559601946377474,0.1949577201382651,0.10478539995011145,0.5948669314232045
0.16035008798868103,0.851561851078634,0.08737885946814884,0.2718288872523182,0.9689531987842278
0.5823221884695855,0.5933043538177138,0.3379085985410373,0.456540949901597,0.24622383760752192
0.8996215704979198,0.8464667991755835,0.1258325292118609,0.6280488377789233,0.035111585147481486
0.8844204123287198,0.19779472301018483,0.18817169245418014,0.24545156529114143,0.0008577757201987553
0.2457378582851506,0.351321242882076,0.22510862404818466,0.04149846580693548,0.0004858436923528378
0.02079235179926541,0.37762487764629904,0.49944868005230403,0.015033265629811126,0.0009428582935979992
0.024179104921441104,0.4859800348547161,0.7495281612854978,0.039519535441729176,0.018196847619202434
0.023662737894876985,0.6468467041287191,0.9724725190210864,0.0644822838316602,0.03976082435373229
0.005029297054992859,0.9406546840464081,0.8503992519479315,0.14163806802986906,0.06826119669578685
0.0025430370529629107,0.7782521005581725,0.9444100557601753,0.2547377679209213,0.1569362162634629
0.0179280574180038,0.602710750015758,0.7789329239207061,0.5224763838143864,0.559604663913803
0.19066599526078737,0.6295411076603251,0.6286151167170231,0.7013968578164238,0.4570182303930306
0.5199697860315493,0.41565158426500615,0.6563220853206504,0.5065027641810207,0.24901638731631215
0.5274136037377185,0.0031518420847793213,0.9324027253475377,0.3350732581942516,0.05159399062524214
0.7239133738646522,0.13987698211999897,0.4915569181856849,0.17570317346867112,0.010750795202622374
0.4179903785040029,0.5433586658352579,0.21710125722001908,0.16702322891331278,0.020117403252328907
0.3053583001795698,0.7406638473878976,0.1403819424171794,0.35410209947031146,0.04025648078829135
0.14785490074369617,0.6704116473040649,0.22531865489362327,0.3148221601692167,0.016436935839975658
0.058469792009170976,0.7351798257191151,0.13889431293979335,0.398320646145388,0.01899064514717188
0.01825896503768568,0.7958223117144558,0.14009330292520322,0.673335356814327,0.04072517948382929
0.07104298773714282,0.763108595737616,0.11485948067509423,0.7808635102689824,0.35437560772252763
0.44878878577961845,0.7929012065697361,0.11877483783325399,0.2342988302792372,0.9955841704239043
0.8559205019386045,0.9850289667021839,0.33245292951553285,0.014132309697865792,0.525105171305776
0.8642569299203273,0.8670052969201368,0.8819278587194207,0.01597271898913759,0.2000902750203344
0.9153849105929347,0.3450039921982557,0.38321775469963737,0.017600053203493716,0.006732589487780759
0.728759705665238,0.047926345353784046,0.22211997024122757,0.02031555693961716,0.013326268021094037
0.7428962384583557,0.028894671869277903,0.15575751690447814,0.05337162936279952,0.060521594864519405
0.6744481423852892,0.15732453425173407,0.397491643297051,0.01586151421704937,0.16105504022233352
0.4930516474312491,0.34043005082318867,0.38986831110860964,0.009641287316992608,0.1291035393416895
0.26791477685905224,0.6378131404744944,0.4284280577635031,0.022424520952128248,0.09915477121599857
0.4026912380144395,0.657831545472646,0.3179531394991156,0.07298930706265298,0.38472587802353697
0.9906201083537745,0.524407607270187,0.3101325062733003,0.5655183498392378,0.6354242916465073
0.5615365669851087,0.2667065724162298,0.30470773956403613,0.4157949864211524,0.6462376363526818
0.4459836596692932,0.2038938528760357,0.7740444248987008,0.33981983846054964,0.2761383138386512
