7.039496895491822e-08,7.292376825157523e-08,,1.3926389406058129e-08,0.004426638733159645,7.039496895491921e-08
5.677197254014527e-07,1.2905112656607703e-07,,1.6780549419760022e-10,0.046352712920959584,5.677197254014587e-07
0.0004849178582256772,1.1705783855299009e-07,,1.2083319661759114e-05,0.5508536884780622,0.000484917858225679
0.013924607243547025,5.874791324717237e-08,,0.0012771153502293348,0.5412280126753065,0.013924607243547082
0.21611079375970277,0.0012368799461800926,,0.056833949444682494,0.19897276488537047,0.21611079375970266
0.8391905382963003,0.04022767974298232,,0.3490168901877466,0.04425565182479557,0.8391905382963007
0.5483693497988366,0.16768076639349083,,0.7368037904862099,0.004426638733159645,0.5483693497988362
0.46545976190119176,0.37867084231753145,,0.9770918619490684,0.018893718273371687,0.4654597619011922
0.4651331138136826,0.5469886817274796,,0.7923330425154794,0.054572251376902615,0.4651331138136834
0.5595078058203249,0.5820242104723408,,0.762679064256613,0.13267745695976385,0.5629036655546602
0.636225780958406,0.6981026363676087,,0.667823600383615,0.2909966845152778,0.6399052391631611
0.7937386606501133,0.9639848083170909,,0.463956890122751,0.7560600038396381,0.7973939886987685
0.8666184998547424,0.6260467515548569,,0.708291919910708,0.4357382777874036,0.8632445869965983
0.8551705130472498,0.30245821069055223,,0.6479346033910995,0.11166394766618852,0.8521053066377253
0.47904792214149117,0.6628944985789637,,0.8816330970849392,0.04334085898872636,0.4770883399164363
0.2912750085104374,0.868241029219896,,0.6607788641219492,0.012068326259241598,0.29005447899666165
0.20966617449914926,0.8155257342550328,,0.661303563259241,0.0019041590751816817,0.2087759950199708
0.44652276949286773,0.7471736917519146,,0.8252504665728002,0.0420397435490048,0.4447413117065675
0.8620666294103443,0.5510280794968132,,0.9235502679920722,0.25522379725980504,0.8591700205957694
0.5941808223466749,0.31619771445758316,,0.5553263553743453,0.8003399486390967,0.591920401451989
0.19216710420273914,0.17126445935649873,,0.263465665067703,0.46189405985967347,0.19134259893945044
0.07289840419575308,0.20607174627204114,,0.22263734334734497,0.07308815859788549,0.07258638387294372
0.13452378980277527,0.6105519046683634,,0.27964271603021534,0.02273492890828582,0.1339114747247565
0.5480077471636,0.7251756497239339,,0.8633937514418204,0.0969700397038471,0.5488065499738368
0.7955910368686656,0.597887449605643,,0.794360988769784,0.25836468474404817,0.7989882795315245
0.8018862967680056,0.31068459259270775,,0.3708471724190251,0.4125777623530801,0.7992063808570171
0.5668958215230613,0.34527549058861784,,0.26166749018437574,0.9010976559880206,0.5626546459766717
0.30671722109314214,0.39570260366418397,,0.21738849102544797,0.4553753212358872,0.3042868917710964
0.345695075878782,0.6250918315541638,,0.41773084189081167,0.27612344762195856,0.3432629535334053
0.33533659955880446,0.804876931019476,,0.5419873818768853,0.15137027386964158,0.3308147241398447
0.27505066470344564,0.9268065819149457,,0.5911023499813046,0.06090803910810627,0.27137581989875914
0.37912136779204375,0.5712634582277338,,0.9801274617594673,0.017413086944895368,0.37450171388251163
0.9021656995157148,0.11690683209454382,,0.6055405464483454,0.02722260061117945,0.8938357537172805
0.33552743480796554,0.0042254485674881066,,0.12925211461873196,0.13462280490808778,0.33912858816589075
0.09150204264775783,0.0008966145461076415,,0.01655339375972092,0.41654704551851207,0.09187342458783049
0.007231048368784562,7.2416596532858e-06,,0.00026227337092259054,0.8239339060233888,0.007364471010985569
0.00010535765345158946,1.1738653762789693e-06,,7.164639115563574e-07,0.29533410524428844,0.00010505790807760671
3.1998066363861447e-06,1.5436065132956735e-06,,8.131226937211628e-09,0.0639758346707648,3.234077848533947e-06
0.003898174142542702,0.00036674077638531216,,0.0009252141093248027,0.26519528125630903,0.003845005634256029
0.07316649963258047,0.009479422664828466,,0.04264911524592933,0.6326941891260065,0.07210785716663609
0.3743540500117474,0.17459599765233835,,0.26133505884398817,0.9706435886801149,0.37005311869457214
0.9912394604876806,0.8535568827101707,,0.8830540146938091,0.6807753488598642,0.9985739513787819
0.45644824269040285,0.3575447403054972,,0.5565097137044088,0.5475960805433999,0.4631408010409066
0.1427260770703177,0.03905335492652311,,0.18058258221201948,0.5224545819453299,0.14516686295629988
0.055876753167668915,0.006586626425183144,,0.060297770161122415,0.4905114132496262,0.05661873278471636
0.010322810979433843,0.0003405533851510912,,0.0068748069233461225,0.3566507995585767,0.01054214871824229
2.7506252308349446e-05,8.231812585569915e-07,0.330564931278184,6.125445783500387e-06,0.12039743170012816,2.7506252308349097e-05
5.739031115846135e-07,2.877370024801143e-07,0.16711981550601512,7.689560134279141e-10,0.15478147255434588,5.739031115846114e-07
8.790048642788043e-05,1.3577995844675632e-06,0.0743483669491681,3.7549098354560942e-06,0.8188819941118521,8.79004864278806e-05
0.0016889188795055226,2.803600837173545e-05,0.029180661433630586,0.00020635571305611838,0.3335789707872545,0.001688918879505531
0.019927323280411295,0.005586773482364421,0.009457702498087967,0.0019324099880839152,0.046763094982168164,0.019927323280411306
0.1136092871729427,0.1068523175892166,0.0022736910218569633,0.00862924313057185,0.0012005307799112458,0.11360928717294243
0.22047874708778184,0.6136888651266585,0.00033733804268621287,0.03118171346746142,0.0007470765117173299,0.22047874708778198
0.2859255616055203,0.5244592332628895,2.0785923381448985e-05,0.07361121421982622,0.002095225327592367,0.28592556160552085
0.2528852113374137,0.12205503497770848,1.5663569690885874e-07,0.08311126595243615,0.004891912564258047,0.25288521133741393
0.13079825938417458,0.023786267971955096,8.369191331438217e-15,0.03231872405127023,0.004891912564258057,0.13079825938417505
0.18387728081126176,0.0003628734742148631,1.380971022758149e-10,0.03539690434997986,0.021036213828224577,0.1824467237513501
0.7394912475333502,5.0228995603231904e-05,0.0001947404610834271,0.18619536720604823,0.13656458034512706,0.7289139700681428
0.8474849411353631,2.452727256646283e-06,0.017165637792249548,0.3994472693766935,0.5619024266718167,0.8581974925758855
0.7442137115434692,0.00018044660451922918,0.17970003622997882,0.6899252587836995,0.8112319978549416,0.7546366123884974
0.9737230658473877,0.012206959019038394,0.4841003214625069,0.7958145332113342,0.3706087350424796,0.9849471521867369
0.6979311100934562,0.15896267358242971,0.9374246576250524,0.8816878695283141,0.06186698776059681,0.6873003544564976
0.6718972181854499,0.6443117010749345,0.5460530913555594,0.9789146786995966,0.03299372508181321,0.6614537961118105
0.8050919093173863,0.6689946574355687,0.10070724100096268,0.41796577862004824,0.03299372508181321,0.8151660498917873
0.4522013327453286,0.31003792864290275,0.009432638357031028,0.1636762757566972,0.03299372508181321,0.46081177579073007
0.09047719927821257,0.17736097333072967,3.881234253554758e-05,0.005250623128578884,0.03299372508181321,0.09409642675399178
0.015095484758942552,0.10791803438195291,3.481118318336419e-05,0.0016197105702578983,0.27982779949113606,0.015194434018863254
0.16064129717000925,0.014509510314696862,0.0038080075788803638,0.022842279238663193,0.6364386717323225,0.15603438371717968
0.6477149244027954,0.0009509042073097658,0.03857451463605065,0.14452856984590132,0.8299453540859636,0.6428212536610632
0.883976522226475,0.01503270705495041,0.1552451305171363,0.1970710773573738,0.742090072210605,0.8780586161372727
0.41070802990903676,0.2812174911154712,0.13004464291267293,0.07738536078602859,0.5201026791955972,0.4079821270094849
0.12096614415608939,0.7187606894227612,0.09939669964206657,0.031083150727275674,0.5201026791955972,0.1204819434399845
0.04152560426025564,0.1581681449579833,0.06884262796801521,0.012169717420020496,0.5201026791955972,0.041479232633517625
0.09246835120194923,0.06876872191941862,0.14651877390645177,0.03946333647134764,0.5201026791955972,0.09231663991504735
0.054167961538206834,0.03286610865672647,0.06648569637177024,0.01986002114395387,0.520102679195597,0.054181890962028766
0.03468988980488849,0.014351773462113956,0.01580800335462595,0.00817530449675785,0.37069711181793685,0.034774527640182296
0.025568820432653558,0.009016542243333533,0.0010719790837112452,0.001836449788458826,0.12484768307913952,0.02578090911226475
0.005103234249506731,0.00034251681155753473,0.0005365206299617928,7.08919899017092e-05,0.1260396251626552,0.005254787509489248
0.0004410870647573673,1.7704201265858074e-05,0.0005365206299617928,5.350170100681981e-08,0.2636646277966359,0.0004392944875866274
0.00029930224346035186,1.5209787835215198e-06,0.0005365206299617928,2.4359914030253494e-09,0.3916130643836785,0.0002981780802249661
0.001137907565178231,5.957313599354989e-07,0.0031845003317034193,8.840040263734196e-09,0.5326286410068821,0.00113498588996986
0.018134529411488454,8.491099822307567e-06,0.012276555704922283,4.640119245376447e-06,0.5326286410068823,0.018073601557278534
0.09229460731221359,6.815884191689187e-05,0.03622961586755105,0.00012442752990224365,0.5326286410068823,0.09195112212694788
0.18783992902644184,0.0006583267979737563,0.053129003457201326,0.0006839142849378583,0.42974989263262064,0.18709814493644963
0.6338260380254184,0.0035084016962848396,0.12570688926706253,0.003810706673293903,0.1982927492954918,0.6314482429110495
0.9815671744455372,0.012555067106878244,0.27526949556464353,0.014145434337709553,0.17113149921039372,0.9848669419468128
0.8795002077130201,0.03473331581878993,0.3305649312781842,0.07092663842409372,0.43333155613157426,0.8830823549346745
0.4961896103494512,0.32178629704064005,,0.5536254940273756,0.6439234153621367,0.49960951233681683
0.1978037720056365,0.6866123022985651,,0.40221353015389805,0.6809695102181865,0.1978037720056365
0.13154972012508082,0.13677082488983094,0.3305649312781843,0.07355270934381139,0.9318260927351426,0.13154972012508082
0.0693435445813024,0.03668659718709573,0.15377925535780426,0.013716078633205708,0.6566315254593824,0.06934354458130235
0.01361247338190786,0.012795238439014821,0.06686270739972845,0.0037705196671672108,0.6566315254593824,0.013612473381907846
0.0010133648333730716,0.00338870559819114,0.02555605935744864,0.0006911332663215033,0.6566315254593824,0.0010133648333730697
5.184673341553058e-05,0.000592888911832296,0.009569019042190723,6.23226372438151e-05,0.44466998932504975,5.184673341553029e-05
3.1058987616345326e-05,4.953632431751196e-05,0.002804603951481456,1.2823559735231395e-06,0.07537400788509349,3.1058987616345326e-05
1.2923592477547424e-05,8.362883061247005e-07,0.0005615596623839351,1.73233781390198e-10,0.008916628748377668,1.2787468677072398e-05
6.810867513682037e-07,7.452720836687045e-11,7.370410124946478e-05,2.6739916969488607e-15,0.005695281576878887,6.671854523152664e-07
4.711907170102998e-05,1.129226397702943e-09,2.8480465287242956e-06,4.191977694896463e-09,0.004812287051058755,4.6216344476649624e-05
0.004471561876997495,3.509161423908558e-05,4.651539849363257e-09,5.558447067421909e-06,0.0027252553946548633,0.0044053827125739185
0.030446831395024864,0.005118217922967683,1.2069768428653432e-06,0.0002598445033666766,0.0033618632384122137,0.030055320497618155
0.08790715876257642,0.057535608098232584,5.8159463616072375e-05,0.0014084051217474799,0.015893421585759602,0.08614246177856738
0.22085360114111244,0.1857922141255401,0.0004607546440012406,0.007947227324851399,0.01589342158575957,0.2152746218874025
0.49243964572135857,0.39982728348221663,0.0018856834763372162,0.02980234847509708,0.01589342158575957,0.48017794847039363
0.8979434201670211,0.7419948431712852,0.0134367125588054,0.0932928773264114,0.03391230745858613,0.9191075240658416
0.2747526318152111,0.7016809723233853,0.05518481714976399,0.37531756836046226,0.03643955884111091,0.2882902756633447
0.04243453021052323,0.15782275125373468,0.15851959604961072,0.5557980337495334,0.0191628958659684,0.04452767076153491
0.0012476127019079818,0.04067281075673874,0.6815683735260822,0.04820577842869681,0.006332187579319491,0.0013103320822045908
0.0013542491664552034,0.10597662863694995,0.5708906971661643,0.05108502852342602,0.007125182169014588,0.001428842529042928
0.060925520018470174,0.6870739342960803,0.10520701634255925,0.13901581903635404,0.9090940310083888,0.06199544940901577
0.30881525637854834,0.4919659444040919,0.01633190459556213,0.2812640750181329,0.4090502375911188,0.31063358458350165
0.45464637173335876,0.16855364697296468,0.0011522046563713713,0.1582560491522006,0.17663191727514574,0.44952127877130965
0.388508079603923,0.15606467635192356,1.3347340274658678e-05,0.07256145078873907,0.06979234219203918,0.377866239655517
0.32999686064475353,0.2857434366011631,1.5511660540077946e-08,0.0649982200504088,0.02310797559302441,0.3205051576725354
0.6507653875380012,0.42476558514782614,2.139433898610775e-06,0.09553386743868313,0.005752156601030456,0.6361112777856162
0.6985745403853385,0.4622120851257515,3.611525466144522e-05,0.48074341821176036,0.0006215276163260397,0.7161284516275626
0.11438484260798824,0.2725813593264978,0.0002486171722472336,0.3969283687477344,2.3976498643321714e-05,0.11992726944902438
0.10366701678775778,0.5768366636000019,0.0018198531741703294,0.9830225489914305,7.250015880492287e-07,0.10467053558384597
0.35278313131076333,0.6113478806520355,0.0079440910348026,0.38049176005848306,6.113972901092046e-07,0.3551027855560429
0.8545010312845203,0.0641776721533648,0.025407738691037067,0.1628630251267479,0.0007985128783420694,0.8515133223806546
0.29669958025283916,0.0016823990118881736,0.06654175649501937,0.05372547534937829,0.025187491098972944,0.2951964841645776
0.10105227910162941,5.387531057723869e-05,0.15307094411287228,0.03149575273196977,0.2266439368613533,0.10111587784489381
0.041057694309177224,1.7190614312169359e-06,0.3305649312781843,0.03066102165106651,0.6116648924467966,0.04157944678189375
0.012894944362263015,1.3186735671398878e-06,,0.010672560935547356,0.8313729367951729,0.013206724561618777
0.001285549328934293,3.247990241798378e-07,,0.0022419847292390782,0.3261254723669822,0.0013280780560609253
2.7865213956034173e-05,1.3926888217073255e-06,,5.142287771611819e-05,0.038440295771965484,2.938409640364847e-05
2.752789803853806e-09,7.991180444714132e-07,,1.3771197143041987e-08,0.0009010904164779577,3.2087149968844177e-09
5.8700659996877534e-08,1.4158389406954635e-06,,6.356617161308047e-06,6.349253758646896e-05,5.8403083439245307e-08
1.984654377258907e-05,4.461544255965121e-05,,0.000375956151745278,6.349253758646896e-05,1.99917173294332e-05
0.0005244843838906563,0.0003747244698283651,,0.0039501105422643235,0.0012003029048794983,0.0005303710720268105
0.004279549969251751,0.00175324044647415,,0.020505301718554244,0.008130918547602738,0.004333267758461398
0.019723551843235956,0.00603892056484336,,0.06314719087516588,0.03384314532038343,0.01997181826679463
0.02172912281076211,0.011596072429314935,,0.04163370450309885,0.026357023551306143,0.021543248303463755
0.01944779606660285,0.03225865549329743,,0.026062896470018842,0.016477832061601312,0.018792328609470412
0.06723760591041114,0.5316562299903222,,0.027415962765836573,0.042974323284515496,0.06530808841642477
0.7148369859412604,0.6512292381235425,,0.4532976311812127,0.5172167447343257,0.7049548214891344
0.38783058322306696,0.17331900277730777,,0.6045766928916587,0.5677090457300431,0.3946543977138205
0.11461703781613684,0.02798072732147106,,0.2542851664625982,0.1925613943171781,0.11628704751049596
0.04077345443106191,0.013891957904729992,,0.13333106368134717,0.0762760369487246,0.041436796698107806
0.01149946888570468,0.004051850199454118,0.3305649312781842,0.07784491615121394,0.030407787089139663,0.011741152266006225
0.002610911212069184,0.0008710015232543205,0.19581080620058958,0.07784491615121403,0.030407787089139673,0.0026886207546806505
0.000300647469977155,0.0001055294553255799,0.08955171925733002,0.07784491615121403,0.030407787089139663,0.00031400706854286446
2.931127683632277e-06,3.112160582646745e-06,0.03596462242689516,0.014562278595999395,0.014906150458011493,3.0871049907554985e-06
2.2476510013200744e-11,2.279507400517786e-09,0.012226964995765671,0.0008463147081498596,0.006427922181804681,2.467238765207554e-11
1.0927525408988963e-09,2.0287024324195607e-07,0.003165047770218963,0.0003478910651294897,0.03615358546510136,1.1262813833829308e-09
4.201351355868734e-06,1.7406528453598192e-06,0.0005372939103380585,0.00878581792412275,0.33741655907808676,4.153722073696472e-06
0.0001545157196461973,8.272812686108133e-06,4.22776252158406e-05,0.052012241315411135,0.9399923419374501,0.00015872882019816494
0.003383942247696979,0.0002115574440328648,1.1951262308169032e-06,0.1931950601778687,0.2832156033530805,0.003522754213990328
0.06610166780471029,0.018743957860860447,1.1951262308169032e-06,0.396324657724075,0.02934076554496715,0.06845162445721534
0.4250782412365903,0.2619483394314116,5.620618433093874e-05,0.6443457646972282,0.002321492780402576,0.43197106640128213
0.8478973873734634,0.9320772882181884,0.00997102646072795,0.531410684348208,0.002321492780402576,0.8561704822472751
0.6278744608730076,0.2670764172990552,0.14710610423089204,0.42142883368473383,0.002321492780402576,0.6212100555316273
0.22091322037905478,0.08663852625325826,0.5828794048526347,0.43760028028065046,0.002321492780402576,0.2175881793091258
0.03554516331797547,0.022031805204075532,0.9041597835200201,0.6329944923360417,0.002321492780402576,0.0347751539983017
0.03540384230295327,0.0876006445672916,0.4595524002763012,0.7010844257761059,0.00894467098127885,0.034604292966374975
0.030948231006255964,0.13819557353963047,0.12709315898427373,0.6845388225514739,0.027804651151850306,0.030239674991938553
0.013287031564065138,0.23648273141889106,0.006699243401125164,0.7261107963733767,0.07106314857264946,0.013092536988669875
0.01640693195548249,0.4826290615804697,0.00026244844237834975,0.6092287817528101,0.1613146471201887,0.01628676621867105
0.19793887202556648,0.7942503206308104,0.00026244844237834975,0.281794617420689,0.619004453792164,0.19793887202556568
0.9306808660566225,0.16187691047761857,0.0013530856515647008,0.06562110894353027,0.1652571102434079,0.9341947997319161
0.7348836657027582,0.11268677797500283,0.009923512423029855,0.04853050470469435,0.07374801274512137,0.728254640850442
0.5038937418469587,0.06453001314535022,0.041513183447762024,0.051330164731909204,0.03123265872355101,0.4984117797948273
0.6816730883026022,0.25740863034336137,0.11918991071671559,0.3565828921522043,0.03123265872355101,0.6760626064003961
0.8684796950229099,0.6903464022403055,0.08255258191591805,0.8774742332996129,0.03123265872355101,0.8741932188499563
0.5063788951734338,0.666513994116931,0.04420802008275677,0.772314142951412,0.010271741093638759,0.5111756179405402
0.4077395791757523,0.30096876175535897,0.013151638490252119,0.7475231245542309,0.008192977123127871,0.41223692486626085
0.5002921514776774,0.08113210262696041,0.02130376836668538,0.778257052502521,0.0029365190480419713,0.5055287145853358
0.36329385277031656,0.010036273605118416,0.05640420831521929,0.4690318215942615,0.0007915468116949879,0.3678479185081205
0.0614707725493727,0.00018203181808704093,0.05640420831521929,0.09840609269302385,0.005518604491342146,0.06285393482169761
0.0019168681302755522,7.179314245513334e-08,0.05640420831521935,0.00547526653151507,0.04973074128836382,0.0019297512912776573
0.0006301369951102205,1.809867203725691e-06,0.05640420831521929,0.0015792635659467391,0.22000110586385177,0.0006074444230094548
0.0004566912312607486,1.5914831945413365e-05,0.05640420831521929,0.001102898114466031,0.42078489329752633,0.00044021401371156934
0.004357402364105805,0.00028565753162021056,0.05640420831521929,0.010419724731902282,0.4207848932975262,0.004252254306989755
0.026131372864771556,0.0020081113205965328,0.13265577136799625,0.04904383139280986,0.42078489329752633,0.025683611280139365
0.036523197479061416,0.008540924444724787,0.29070770579256316,0.05420843435983873,0.835585705250464,0.035962612053628065
0.009041347573776786,0.026841903037078025,0.3305649312781842,0.010161059446057013,0.26567355651011937,0.008897444242596253
0.0006971517357601549,0.06971557136709437,,0.0005009894826886363,0.007561743201090823,0.0006871734797176076
0.0007647543657889342,0.15851355615905247,,0.0004154350038203429,0.0007915468116949879,0.0007580220685627435
0.003099736623431686,0.3305649312781843,,0.002266832124925371,0.0025558723625247175,0.0030969400715491206
0.00912715693887775,,,0.009029837977984801,0.009029837977984801,0.009029837977984782
0.025038479355607057,,,0.025038479355607005,0.025038479355607005,0.025038479355607005
0.32401738084901766,0.3305649312781843,,0.078172317054437,0.23968375754820737,0.3240173808490171
0.9616218313170084,0.15097429637016493,,0.36177910020632265,0.6332668729184383,0.961621831317008
0.587721497139815,0.06840497511846598,,0.7910287851197138,0.8733510990416236,0.5877214971398156
0.2770331453235461,0.02671559018376158,,0.6324409503119013,0.9371096665429531,0.2770331453235465
0.06216225940375376,0.00848057659826905,,0.14499906167165974,0.5042123298304935,0.06216225940375399
0.0046502354992702406,0.002006201804438672,,0.007417169273154827,0.13204476647099742,0.0046502354992702805
0.0004919600780084656,0.00029099314531100045,,0.0007068291667270076,0.0736935426911212,0.0004919600780084656
4.8624251610437543e-05,1.6938596685880904e-05,,6.569829541683381e-05,0.0736935426911212,4.862425161043763e-05
8.992723700950741e-07,1.0627095700485657e-07,,1.4254472547102406e-06,0.03631488195369976,8.992723700950741e-07
7.509827038450297e-11,6.098239571067668e-16,,2.4592520471347284e-10,0.015580190971795733,7.509827038450297e-11
3.095539491557235e-07,4.842009548763254e-09,,1.6945894714327235e-15,0.17019672275301304,3.095539491557235e-07
0.00026552682277779753,4.271637091241271e-07,,9.699173077034497e-08,0.8616101835417136,0.00026552682277779753
0.006501794711390055,4.789348051376033e-05,,2.172884108878675e-05,0.5428176753200076,0.006501794711390042
0.017148343791934483,0.0006610256789698357,,0.00038549559053143074,0.5428176753200076,0.017148343791934483
0.03145293902647808,0.0023185984369243264,,0.0014967724477250824,0.5428176753200076,0.03145293902647814
0.07489872017229915,0.015458583246011967,,0.013197640924978136,0.6558057284199681,0.07489872017229915
0.1580737389208083,0.0684641343086519,,0.0669654239938266,0.7785533686448713,0.15807373892080892
0.17138006885956344,0.10137124393987589,,0.10620119361196152,0.9089175538386673,0.17138006885956356
0.5933871560478381,0.2278773532493919,,0.27579967699924757,0.47566440024386736,0.5933871560478385
0.21262335749608677,0.614646479959771,,0.7881323984904312,0.18192221432859954,0.21262335749608652
0.03767974916295691,0.1479434221032098,,0.07363746256701931,0.13443992459970552,0.03767974916295691
0.018344556921232213,0.05028248142420175,,0.028818312844730222,0.10944420106428056,0.018344556921232213
0.014859537706745902,0.01683746971305389,,0.00840605795492246,0.2849432888521588,0.014859537706745975
0.005310384758853396,0.003341265283963149,,0.0013242009378361252,0.2849432888521588,0.005310384758853403
0.0026176570985533736,0.0010317993691346017,,0.0003393903473066919,0.2849432888521588,0.002617657098553391
0.0033148147719066663,0.0015608049042045555,,0.002136085472862644,0.4108812575168532,0.003314814771906703
0.01912814223010061,0.002308713324069558,,0.015796226711491928,0.6105677738509349,0.019128142230100748
0.012164063630276157,0.00013584218024877392,,0.008101667765411503,0.7779514623240427,0.012164063630276157
0.06947290710062307,4.049868250532649e-06,,0.009473905845174236,0.44654947906478426,0.06947290710062332
0.4695947612126957,0.0004316373384983022,,0.16714362277393666,0.10849239841934614,0.4695947612126963
0.7495871419486146,0.009419899931738312,,0.8609630363427636,0.016329162054592197,0.7495871419486146
0.14643921092625595,0.051464694967472274,,0.3594040130649905,0.001862694877556835,0.1464392109262567
0.031802348024987,0.07670655160940584,,0.10373400754579143,0.00016464873968040873,0.03180234802498704
0.003068387277858765,0.1108064957083534,,0.013325822006023709,3.3192012744203605e-06,0.0030683872778587747
0.0005784764821903828,0.10794848431767787,,0.007786265245819794,3.4681752189597304e-10,0.0005784764821903817
0.021268449500475357,0.18505617941907115,,0.14055352403917964,1.5828208715518154e-05,0.02126844950047544
0.16694826408539679,0.06458024928620508,,0.4574482204448699,0.0004251599135282649,0.1669482640853965
0.4016347123749885,0.028068602242890178,,0.7275721340065626,0.003940572673515001,0.40163471237498805
0.9587102322509529,0.006590295161617091,,0.8914853238054345,0.05712966214064797,0.9587102322509518
0.40954896766117954,0.006111069344404535,,0.2566890080671105,0.4278245955136605,0.40954896766118
0.13498907853452763,0.020526868825161883,,0.03328925585884784,0.8023924637264992,0.13498907853452768
0.011831857930020848,0.0030610375949074856,,0.0014084845455388042,0.2540324297164215,0.011831857930020891
0.0004936803758859266,0.000442662914930782,,3.22200040458396e-05,0.035158155236424245,0.0004936803758859266
3.900205053109415e-07,1.9942359271632165e-05,,1.9987022831790307e-08,0.00018786973659484652,3.900205053109443e-07
4.618920284815184e-10,5.544988467594191e-06,,1.9084588896920693e-09,8.520476256359044e-09,4.618920284815266e-10
2.243169002490211e-06,7.654475158455283e-05,,5.883945161348733e-06,8.928295508262913e-06,2.2431690024902194e-06
1.6113058544751295e-05,0.0006321564780539574,,1.7308713702629342e-05,1.5307391977646055e-05,1.6113058544751295e-05
6.303034294341535e-05,0.004276476767772604,,3.060334651376388e-05,2.296000802262294e-05,6.303034294341513e-05
0.002024613325523639,0.045146876956591066,,3.1741701205995984e-05,0.0011417525445147462,0.002024613325523616
0.05914232059969631,0.18915969622059758,,0.00040693718971687454,0.051472358152603696,0.05914232059969613
0.23358807706164825,0.32618787431848073,,0.0024267168602766587,0.22324827186855123,0.23358807706164816
0.4894385424431591,0.6465345719168278,,0.008860444265910346,0.44465378396088706,0.48943854244315876
0.8819340488101635,0.8590373132797666,,0.022637917478388205,0.7577513363220933,0.881934048810163
0.5349231011982196,0.24545826548936867,,0.02935414282691488,0.7120739357404942,0.5349231011982201
0.2332717265928968,0.0417109549213188,,0.06516948808048838,0.35239558503863255,0.23327172659289735
0.11365839866016082,0.0417109549213188,,0.06516948808048838,0.1659007016639382,0.1136583986601611
0.028475067602152702,0.0417109549213188,,0.1509504521842674,0.03693444366595894,0.028475067602152723
0.006613023507581164,0.09575081065286656,,0.3305649312781842,0.0076252031207865445,0.006613023507581164
0.07444488638321922,0.6857893561597012,,,0.059557362204350456,0.07444488638321914
0.6452082383752696,0.4393817988387304,,,0.5125775070713027,0.6452082383752695
0.7689589719446728,0.0417109549213188,,,0.8915988063411473,0.7689589719446728
