0.6620386004345109,0.35626737157145905,,0.9550938853484258,0.048829786777753285,0.6593667521845319
0.7520452481601579,0.17262848120576813,,0.5307162344144788,0.2589000772155315,0.7548300565680227
0.9948558895811856,0.5086632301406121,0.3305649312781843,0.7007101788221748,0.7412571718847516,0.9976498444351414
0.7481314246663879,0.448575918885863,0.1509504993774922,0.630794005643119,0.402084888375965,0.7454759700312575
0.6721068298510429,0.8336613487204442,0.06517830500063983,0.5879163453321097,0.402084888375965,0.6745809068415178
0.21240221828163974,0.609244936152199,0.024804742136334712,0.1664526619986235,0.3977780898073775,0.21370797703296804
0.0397023058748248,0.21827687918354266,0.024804742136334712,0.0297001191682666,0.680202061970916,0.039708456366331954
0.006394319769826265,0.08048175875946817,0.01867252646277376,0.002168796871929952,0.8142732050492444,0.006389556359583016
0.03209485520364418,0.09316032165080006,0.00663171157875475,0.010177281868218807,0.15047780230420757,0.032029702986401114
0.13825818686830288,0.2515826611463012,0.0016201958922665654,0.020270906922764682,0.011499761126545814,0.13810110960747457
0.1489821337731053,0.7573668993574174,0.0002456601004481964,0.059684038318169416,0.034743027555651444,0.14872025965612456
0.022504026368146243,0.6049502153586133,0.0002456601004481957,0.012383942402448998,0.294140933901494,0.02241295429078898
0.26972603743850043,0.8155129162782302,0.029056458871749114,0.1658922285106471,0.49673623780693954,0.26802380756718797
0.5617400646155952,0.7730943499585753,0.2989710795707435,0.5263268621411943,0.8882469129240144,0.5593786012461565
0.9891800599145748,0.6133110349657307,0.9903720648687657,0.6358494699867336,0.7468980649702301,0.9921359433155479
0.5529045013517543,0.39434399216799154,0.3121081593056761,0.1678024290314838,0.36735763269879396,0.5554845300349296
0.2661788357852451,0.23831668853554927,0.3121081593056758,0.047745348363257945,0.6328841055661056,0.2644069703886018
0.05211375792314535,0.020999519019488877,0.24626225876142727,0.0025531797482984515,0.6328841055661056,0.05154984726187639
0.023610442523951326,0.0009039402433854451,0.0707172802076169,0.00023222634690185702,0.10473592777622738,0.023305528519959776
0.10435081359252235,0.006041614342029778,0.008197025023194592,0.0003059612710040307,0.009201511076888522,0.1034146959118027
0.06377426358092651,0.10530580588211526,0.001461685218389454,0.0002997805178899231,0.07800516592911794,0.06313007059370468
0.04143022095327948,0.27747765674800506,0.005373882742466782,0.0004365978795538859,0.5609625934011035,0.04095180075168161
0.45898204245871965,0.9449189924079047,0.03916559243016693,0.02957934097573143,0.4696141158698801,0.4593108619515045
0.7004100115886278,0.6352634120278378,0.28911435234562477,0.262866775726817,0.38408142113861543,0.6956913909063789
0.5442973590027298,0.51552101877875,0.9829446646075326,0.8249889996792702,0.9075359478699607,0.5404122542000791
0.28165519683075646,0.20185675177409934,0.2334960880859655,0.45448503076775637,0.26940317810111597,0.278253743720532
0.12580224025384715,0.06478157503949734,0.2334960880859655,0.1373240337454089,0.3057442790258321,0.12332502354292112
0.01911865006130874,0.0032554663685334297,0.20488636067868476,0.015189316772619319,0.3057442790258321,0.018683011126916237
0.0034614227174939003,3.747737715589721e-06,0.0931821956764477,0.00014769668423189838,0.13784152972303576,0.0033739395418033017
0.015528290785485696,1.323979730753444e-05,0.024618145657070656,0.00019565261335189539,0.20299079063917763,0.015147359958832197
0.014333845635858048,0.0011480819412823281,0.05586137919901632,0.0001842756196799007,0.7266822428559897,0.013983082502618522
0.03293274297105521,0.015977709140546924,0.29573713960067255,0.0009211040384087463,0.5757392884813071,0.03218750723547686
0.37023703650961814,0.2204179998470508,0.5683558601548446,0.04835429458684412,0.7398272520525389,0.36795982898424184
0.7971258713876362,0.5863337600852652,0.6726295012884149,0.3559541520816496,0.9143925208498411,0.7923911874902715
0.6240168924620456,0.6894632911068586,0.11723620406510137,0.7380290599345847,0.424427790438192,0.6202522741088441
0.19334954419472264,0.6165528427836994,0.0031374414109902444,0.4870994122025182,0.20607910479177066,0.19005251368274367
0.08612602913560508,0.20387172654232916,0.003137441410990238,0.13924929281322498,0.16526376890917843,0.08453502091963104
0.014659257291590596,0.020640638652061557,0.0031374414109902444,0.010363983815551947,0.16526376890917843,0.014347314131690938
0.0009126190445305883,0.00010376468502726071,0.0031374414109902444,0.0001412562632385118,0.36440991466395034,0.0008923348680587612
0.0008012352519231993,7.328198552910966e-06,0.003137441410990238,0.0005867623903679797,0.6049296294479775,0.000784688611557578
0.0013358563163723253,0.00016301000395926873,0.011846424572105182,0.0004437471007837523,0.9720431178047113,0.0013453760972098727
0.002383549522212611,0.005921504448305104,0.22679542688408852,0.00019446745743589042,0.3969857723033493,0.002400191616075139
0.05946843852648779,0.10314402260898374,0.7528174114564634,0.007852906871896095,0.4662638736318502,0.05944375885842138
0.3457921207281225,0.2820097301262412,0.5443789516860771,0.12270554504888903,0.538461475795631,0.3467307970120256
0.6396284155806933,0.47866569780571155,0.11980040277655023,0.3047405963814229,0.27893512946230803,0.6402335528636272
0.9490166698270575,0.8271715261889505,0.0250420112242513,0.629087757078448,0.2789351294623081,0.9465830745112107
0.652921727299038,0.6705143069521007,0.0250420112242513,0.9022392746684564,0.2789351294623081,0.6509981423973332
0.2210655267424375,0.133397018743354,0.009302669271369968,0.25715563415488235,0.2789351294623081,0.22029805194810118
0.023886986014837307,0.003957424669808234,0.008147608444169355,0.03554093368670839,0.505294741208716,0.023811802760694528
0.020823451571231676,0.0005103457798185254,0.008147608444169355,0.05463589172052402,0.3009138288724774,0.02076029404596928
0.06623074257117936,0.01361169541356819,0.008147608444169355,0.08164984380384017,0.14366751533448874,0.06648503755167409
0.1719704574838987,0.14148781638432537,0.15323752595937196,0.05915110469792071,0.3082045007441815,0.17239405233787503
0.4001279134027931,0.5591574500300587,0.7741181966182221,0.05909426379842463,0.7729483890228468,0.4005340796659802
0.9103499028906114,0.794073285612567,0.44209366730900324,0.2665923051573037,0.8491294640919755,0.9104255618384428
0.5206589666279031,0.7686915713085203,0.07203614774334235,0.7320561484255977,0.9359155856340287,0.5210204639275682
0.5206589666279033,0.76869157130852,0.07203614774334235,0.732056148425598,0.9359155856340284,0.5210204639275684
0.34773076525690993,0.4615870157390234,0.07203614774334235,0.9476448889630342,0.9359155856340284,0.3481545111271198
0.04109875714992413,0.06493512614694925,0.00999727388860285,0.2828565436288977,0.9359155856340284,0.04129497955617061
0.003263813014550049,0.0016366971693454878,0.008147608444169355,0.034446643654589215,0.9359155856340287,0.003298342472032955
0.004367918185523602,0.00025138515992336363,0.008147608444169355,0.02057997050256507,0.47525302022598714,0.004409214322254831
0.02639370890930985,0.026906324386181738,0.008147608444169355,0.09034673718695581,0.39196195118686084,0.026066139467548606
0.17284137004776914,0.2706327339591673,0.025893916502817586,0.30768135310998124,0.39196195118686084,0.17157711720484564
0.22122454568447386,0.8393295850775149,0.06566837513263289,0.20349498122340265,0.7188309532414162,0.21973832209293281
0.6779580815207509,0.6764821721034513,0.1458661543195232,0.5808286659899942,0.7540242365051057,0.6754463993355744
0.6681843869750311,0.26883909150933377,0.2906117092922095,0.7197484090798337,0.7540242365051057,0.6705662794144405
0.43641445446115823,0.138664422162131,0.2906117092922095,0.4979057904000226,0.8763674310588628,0.4383478076788774
0.1595030705575412,0.030754952430199226,0.2906117092922095,0.17539789810944356,0.9974005381439441,0.16042967485262863
0.022607688527700183,0.0023051901702625184,0.3305649312781842,0.032693094819078714,0.9974005381439441,0.022815655836796473
0.0015204641403268452,6.4433536175149365e-06,,0.001245369028023292,0.9974005381439437,0.0015421207047184053
0.005466629865164778,1.1311174132532434e-06,,0.0008196210823501365,0.29019182704446583,0.005537893598648998
0.011099731451538001,0.0002229777287372494,,0.004622804308750877,0.7907771289364017,0.011099731451538043
0.025428870865965587,0.006087995877693393,,0.02512935005148182,0.7664346291052899,0.025428870865965673
0.029634370002948072,0.05083869499169057,,0.02435799052265987,0.22600871774974718,0.02963437000294825
0.10040934956365942,0.2502181046005347,,0.08822503568855938,0.2023341662880571,0.10040934956365956
0.3258555578661486,0.9922893068551417,,0.41549282643561614,0.13181067905732732,0.32585555786614884
0.6702160310990195,0.4243785979377387,,0.7475327399542637,0.14947070968779316,0.6702160310990182
0.5579331628805402,0.04340772801358968,,0.40735118078532917,0.2545808189266212,0.5579331628805417
0.3637124632106228,0.010998392249674806,,0.1985917917067188,0.2545808189266212,0.3637124632106231
0.14590403382648356,0.0003621999255604546,,0.036584186395411944,0.2545808189266212,0.14590403382648381
0.27001109271201207,0.00026695978523494075,,0.03024664629073773,0.016756219990823287,0.2700110927120127
0.13322380161598052,5.500787754595278e-05,,0.0064442627216666085,0.07013270223023771,0.13322380161598082
0.020384879828855385,1.6419222642464428e-05,,0.0005799458934458294,0.5795363918452782,0.020384879828855503
0.0029702396990454816,4.602092551587054e-06,,1.5935504784523292e-05,0.8582232631390612,0.002970239699045504
0.00034486506472453435,2.498195721128371e-07,,8.408929192228332e-08,0.48572063376958796,0.0003448650647245359
0.0013097446236462935,3.0118963608470468e-05,,2.534342677127008e-07,0.25530735089912265,0.001309744623646296
0.002846706844204037,0.0006522316253755266,,3.228998432099625e-07,0.16180379651854437,0.0028467068442040214
0.018337762083514293,0.003600769189076175,,2.401904934852331e-05,0.22392889934739654,0.018337762083514265
0.034912225214972434,0.012821387837361779,,0.00019957039361604234,0.22392889934739663,0.03491222521497242
0.10398222449326894,0.04389512668744728,,0.0014177900543219978,0.33167162614704404,0.10398222449326883
0.17440651319246273,0.026985647754616267,,0.0149230427137442,0.3017260311958107,0.17440651319246223
0.20713530337926273,0.011728177822713008,,0.21444693626859837,0.4091595444106906,0.20897436067498112
0.4880731566959289,0.03254173915566628,,0.46761288946664714,0.7626717173737386,0.4912191739802152
0.959642670422476,0.07853936291355855,,0.6754582125887656,0.7164764142503224,0.9560672365487708
0.7745972354471472,0.1512692476127254,,0.1388442078486534,0.672133401188787,0.7709601897626593
0.6359802107716124,0.1512692476127254,,0.07544586242118428,0.5250822061108043,0.6329004062019663
0.2463944021046095,0.1512692476127254,,0.013786026245306277,0.16585643537345401,0.24392310021516755
0.09846257903533301,0.1512692476127254,,0.003875965162212769,0.05588947318818471,0.09740352586771445
0.09846257903533301,0.1512692476127254,,0.003875965162212769,0.05588947318818478,0.09740352586771445
0.2346525416250887,0.1512692476127254,,0.003875965162212769,0.1641820159988483,0.23219248989181915
0.4570809509051339,0.3305649312781843,,0.007635312813320444,0.26541566175842957,0.4526719841061426
0.475052769375089,,,0.05825616381070496,0.3779470269664381,0.47640785721315604
0.475052769375089,,,0.05825616381070496,0.3779470269664379,0.47640785721315604
0.9733834240403694,,,0.3223990651759332,0.8685533838594226,0.9734624712982647
