0.4688637098226407,0.5174057073668152,,0.8251312084816034,0.021228313758587587,0.4688637098226409
0.25896293749048,0.8602802897839481,,0.4792632395751262,0.021228313758587587,0.2589629374904801
0.1255769554471236,0.7569244051123953,,0.2339387904116545,0.021228313758587587,0.1255769554471236
0.1255769554471236,0.7569244051123953,,0.23393879041165455,0.021228313758587587,0.1255769554471236
0.05670353734927843,0.4794657848369448,,0.10547841100374471,0.021228313758587587,0.05670353734927833
0.003760500482809398,0.09097040134253215,,0.005838494244168955,0.021228313758587587,0.003760500482809398
0.00025806948317162205,0.0044431948846306414,,0.0002556150189917286,0.05048439960554314,0.00025806948317162205
1.0996819171503353e-05,6.483025342922474e-06,,2.6918978464847227e-06,0.11969869594948018,1.0996819171503314e-05
1.271449812772804e-05,2.3508507201267045e-06,,2.298802812527661e-06,0.26134182197691475,1.271449812772804e-05
9.847412664298933e-05,8.793050019097147e-05,,8.721087875800545e-05,0.3305649312781843,9.847412664298933e-05
0.0008634654237095464,0.000863465423709548,,0.000863465423709548,,0.000863465423709548
0.004362517497213292,0.004362517497213281,,0.004362517497213281,,0.004362517497213281
0.015727268100672303,0.015727268100672345,,0.015727268100672345,,0.015727268100672345
0.015727268100672303,0.015727268100672334,,0.015727268100672334,,0.015727268100672334
0.03402738438899855,0.03402738438899858,,0.03402738438899858,,0.03402738438899858
0.08481909509311951,0.08481909509311963,,0.08481909509311963,,0.08481909509311963
0.18808133158437623,0.18808133158437623,,0.18808133158437623,,0.18808133158437623
0.3305649312781842,0.3305649312781842,,0.3305649312781842,,0.3305649312781842
,,,,,
,,,,,
0.3305649312781843,0.3305649312781843,,0.3305649312781843,,0.3305649312781843
0.20370595710691455,0.2037059571069144,,0.2037059571069144,,0.2037059571069144
0.09364162139588333,0.0936416213958833,,0.0936416213958833,,0.0936416213958833
0.03830477375232021,0.03830477375232021,,0.03830477375232021,,0.03830477375232021
0.013230313248134737,0.013230313248134744,,0.013230313248134744,,0.013230313248134744
0.013230313248134744,0.013230313248134744,,0.013230313248134744,,0.013230313248134744
0.013230313248134737,0.013230313248134744,,0.013230313248134744,,0.013230313248134744
0.013230313248134744,0.013230313248134744,,0.013230313248134744,,0.013230313248134744
0.013230313248134737,0.013230313248134737,,0.013230313248134737,,0.013230313248134737
0.013230313248134744,0.013230313248134737,,0.013230313248134737,,0.013230313248134737
0.015284675494366368,0.04295605980457751,,0.015284675494366398,0.3305649312781842,0.015284675494366398
0.08795840328817885,0.3827121808506694,,0.08795840328817892,0.15718836510439982,0.08795840328817892
0.31557812403505014,0.8052771517744698,,0.31557812403505037,0.0697018986386144,0.31557812403505037
0.8128580249029471,0.1633036807775196,,0.8128580249029475,0.03203019053298972,0.8128580249029475
0.8172596465880697,0.013230313248134744,,0.8172596465880704,0.010597101587174838,0.8172596465880704
0.8942846685154249,0.013230313248134744,,0.8942846685154243,0.0026436007264156514,0.8942846685154243
0.5275516060549837,0.013230313248134744,,0.5275516060549835,0.0004875560029836558,0.5275516060549835
0.25247977324766685,0.013230313248134744,,0.2524797732476668,4.15783565702856e-05,0.2524797732476668
0.12694992933293117,0.013230313248134737,,0.126949929332931,9.501758335287853e-07,0.126949929332931
0.12694992933293106,0.013230313248134737,,0.126949929332931,9.501758335287853e-07,0.126949929332931
0.38366255397848303,0.025353227038679583,,0.3836625539784827,0.0008953022990822457,0.3836625539784827
0.7433298825535195,0.06646662336736839,,0.743329882553519,0.05584830953962832,0.743329882553519
0.9149196085858979,0.1530864840231057,,0.9149196085858976,0.27971595143452066,0.9149196085858976
0.8878680199198166,0.3305649312781842,,0.8878680199198166,0.5642176065376954,0.8878680199198166
0.8576843279594741,,,0.8576843279594737,0.8576843279594737,0.8576843279594737
0.345026194921074,,,0.34502619492107334,0.34502619492107334,0.34502619492107334
0.03607611793019378,,,0.03607611793019376,0.03607611793019376,0.03607611793019376
0.0003669534184725847,,,0.0003669534184725834,0.0003669534184725834,0.0003669534184725834
9.501758335287921e-07,,,9.501758335287853e-07,9.501758335287853e-07,9.501758335287853e-07
9.501758335287921e-07,,,9.501758335287853e-07,9.501758335287853e-07,9.501758335287853e-07
0.001501188573153577,0.3305649312781843,,0.0015011885731535655,5.163873541987907e-05,0.0015011885731535655
0.06708180983929939,0.15288285510421182,,0.06708180983929916,0.0005474335333986415,0.06708180983929916
0.46770392692262,0.06623184898001329,,0.27778174340891304,0.013809455839843636,0.4677039269226194
0.8815083538270478,0.025379796312711114,,0.7266379831933869,0.08508826686586826,0.8815083538270485
0.335541181605688,0.008136286717439958,,0.637911405692588,0.342804549419889,0.33554118160568824
0.1457772126773364,0.008136286717439958,,0.29345575832235293,0.7720482376444888,0.1457772126773364
0.026742774175200667,0.0026498980024923053,,0.04834875576666761,0.712566132976924,0.026742774175200667
0.0007358398167713754,0.00042320588824945013,,0.0006512312071922633,0.06676809606604238,0.0007358398167713768
1.3437021220025474e-05,2.975362041355801e-05,,1.981802456405596e-06,0.0035097367270041538,1.3437021220025474e-05
1.356414681609877e-07,3.197976538210853e-07,,1.981802456405596e-06,0.0006527024631036158,1.3564146816098824e-07
0.0001575156720578673,0.0010010994411403609,,0.0020071740810810334,0.0006527024631036158,0.0001575156720578665
0.008291385033714396,0.05335051902054869,,0.07656594283740634,0.0006527024631036158,0.008291385033714366
0.10937129311681808,0.3335596139142405,,0.2810128377756027,0.01885189114832475,0.10937129311681802
0.5942347875327563,0.9707106913929275,,0.8782382159705466,0.1368464333828114,0.5942347875327556
0.672206919883637,0.40457570701392265,,0.41309130156601137,0.476386495660551,0.672206919883638
0.47006037436409065,0.40457570701392265,,0.21075151450964216,0.8544914116907466,0.4700603743640911
0.2807029096743605,0.18158575525388107,,0.07438270409183527,0.8544914116907466,0.28070290967436085
0.028997496853051172,0.024959314236043174,,0.0023275913150240493,0.5363327547251839,0.028997496853051297
0.0001319581836509303,0.0008305936698665688,,1.981802456405596e-06,0.04723261076250441,0.0001319581836509309
1.356414681609877e-07,3.197976538210853e-07,,1.981802456405596e-06,0.0006527024631036158,1.3564146816098824e-07
1.4302943693566948e-05,2.9940962921093205e-05,,8.1388702703934e-05,0.0006527024631036158,1.4302943693566948e-05
0.0002512232740323363,0.00039032345368432376,,0.00076281905978159,0.0006527024631036158,0.0002512232740323363
0.0018392727715092671,0.002498242855645612,,0.003816683660796135,0.0035039475626598674,0.0018392727715092671
0.007753212312969086,0.00926206045938455,,0.014036971222412655,0.012565670189677188,0.0077532123129690975
0.024473235924076072,0.02871840386282862,,0.03890622185737289,0.034957578631010226,0.024473235924076037
0.043530882611479145,0.02871840386282862,,0.07839601885708174,0.07107248810819107,0.043530882611479145
0.07612999198770583,0.06520610828504805,,0.15160891454730588,0.07107248810819107,0.07612999198770583
0.17327221416770766,0.1510168250569669,,0.3305649312781843,0.15329743008292124,0.17327221416770763
0.3305649312781842,0.330564931278184,,,0.3305649312781843,0.3305649312781843
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.330564931278184,0.3305649312781842,,,0.3305649312781842,0.3305649312781842
0.18951762806616593,0.15694492938360668,,0.3305649312781843,0.1653584354095958,0.18951762806616596
0.08697832647500661,0.06864775151583248,,0.15989793165714225,0.07216595285427599,0.08697832647500661
0.04036707116970371,0.026345138453040443,,0.06993918297155911,0.07216595285427602,0.04036707116970371
0.040367071169703735,0.026345138453040415,,0.06993918297155911,0.07216595285427599,0.04036707116970371
0.040367071169703735,0.026345138453040415,,0.06993918297155911,0.07216595285427599,0.04036707116970371
0.040367071169703735,0.026345138453040415,,0.06993918297155911,0.07216595285427602,0.04036707116970371
0.040367071169703735,0.026345138453040443,,0.06993918297155911,0.07216595285427602,0.04036707116970371
0.040367071169703735,0.026345138453040415,,0.06993918297155911,0.07216595285427599,0.04036707116970371
0.0185436953490025,0.026345138453040415,,0.028929965150053603,0.02995302872715869,0.018543695349002534
0.03351614194207555,0.20011542760273146,,0.00997502980954107,0.08693497102992108,0.033516141942075514
0.19888702944676157,0.6658292683373949,,0.0377384326815189,0.3241809067388771,0.19888702944676154
0.536157017635494,0.9837816415700564,,0.19795199845704495,0.5598998235238872,0.5361570176354942
0.6374334413007572,0.6941339291979685,,0.40956023996959046,0.4078732303368324,0.6374334413007574
0.5985714695403814,0.7524307921232047,,0.36209261240827784,0.4078732303368324,0.5985714695403812
0.3875437831961832,0.8451657059260674,,0.16909783733234712,0.4078732303368324,0.387543783196183
0.21417353178370035,0.48892101948558064,,0.06039230230478525,0.4078732303368324,0.21417353178370035
0.11194404128231088,0.2698529677987393,,0.017574319083832415,0.4078732303368324,0.111944041282311
0.04263579696369786,0.11329757138168346,,0.0025667064141550932,0.4078732303368324,0.042635796963697806
0.04874807758372759,0.03374155612325519,,0.004099720779034751,0.8276011255763785,0.04874807758372739
0.0903520148625077,0.0023071916311835847,,0.030684987434650965,0.6156167537430643,0.09035201486250753
0.261277776674422,0.0036610911657117013,,0.20170896622111484,0.2747771637260741,0.26127777667442154
0.60434879473082,0.03160308797823178,,0.3019066276480624,0.06353203538201307,0.6043487947308193
0.9053985247580669,0.11588626012159269,,0.5032833354397794,0.012290721917382562,0.9053985247580679
0.8145632567575118,0.15703580103828896,,0.6000761234633403,0.012290721917382562,0.8145632567575124
0.32377018492773224,0.6424425349325575,,0.6951660726262718,0.012290721917382562,0.3237701849277327
0.06550589100472753,0.6130644882244516,,0.1625400914671866,0.012290721917382562,0.06550589100472762
0.008982694105906403,0.19294270842333078,,0.02217473476917357,0.012290721917382562,0.008982694105906448
0.000607883059592528,0.04805567299997486,,0.001372753835639895,0.012290721917382562,0.0006078830595925296
0.0005766307077480799,0.017287779925376216,,0.0015801600316561572,0.03254560128253121,0.0005766307077480767
0.0014620794857015723,0.005605491262480527,,0.004126232836899331,0.08119371153220785,0.0014620794857015654
0.04509077880361901,0.07005976032275837,,0.10036173782026278,0.17980391234259668,0.045090778803618815
0.2366950498743093,0.27836685189799126,,0.3105821036954212,0.3305649312781843,0.23669504987430867
0.529475031784792,0.5294750317847912,,0.5294750317847912,,0.5294750317847912
0.5826746448842418,0.5826746448842404,,0.5826746448842404,,0.5826746448842404
0.9141087349500736,0.914108734950072,,0.914108734950072,,0.914108734950072
0.7115708356114776,0.7115708356114789,,0.7115708356114785,,0.7115708356114789
0.34316497380964595,0.3431649738096466,,0.3431649738096466,,0.3431649738096466
0.20421773149068412,0.20421773149068417,,0.20421773149068415,,0.20421773149068417
0.24122057700785604,0.24122057700785604,,0.2412205770078558,,0.24122057700785604
0.2975696115120443,0.29756961151204414,,0.29756961151204414,,0.29756961151204414
0.6161665030763256,0.6161665030763248,,0.6161665030763248,,0.6161665030763248
0.9571775662238253,0.9571775662238241,,0.9571775662238241,,0.9571775662238241
0.9571775662238253,0.9571775662238241,,0.9571775662238241,,0.9571775662238241
0.9571775662238253,0.9571775662238239,,0.9571775662238239,,0.9571775662238239
0.9571775662238253,0.9571775662238244,,0.9571775662238244,,0.9571775662238244
0.957177566223825,0.9571775662238239,,0.9571775662238239,,0.9571775662238239
0.7965620709162424,0.7965620709162433,,0.7965620709162433,,0.7965620709162433
0.38290333532202536,0.3829033353220255,,0.3829033353220255,,0.3829033353220255
0.15501171502121258,0.15501171502121266,,0.15501171502121266,,0.15501171502121266
0.03592756469851985,0.03592756469851986,,0.03592756469851986,,0.03592756469851986
0.004763847119325711,0.004763847119325711,,0.004763847119325711,,0.004763847119325711
0.013139781987368118,0.013139781987368095,,0.013139781987368095,,0.013139781987368095
0.013139781987368118,0.013139781987368095,,0.013139781987368095,,0.013139781987368095
0.013139781987368118,0.013139781987368095,,0.013139781987368095,,0.013139781987368095
0.013139781987368118,0.013139781987368118,,0.013139781987368118,,0.013139781987368118
0.013139781987368118,0.013139781987368095,,0.013139781987368095,,0.013139781987368095
0.06912329067800736,0.06912329067800727,,0.06912329067800727,,0.06912329067800727
0.49306245401265836,0.4930624540126579,,0.4930624540126579,,0.4930624540126579
0.7591953404756112,0.7591953404756122,,0.7591953404756122,,0.7591953404756122
0.3236512467582725,0.32365124675827317,,0.32365124675827317,,0.32365124675827317
0.028626558900424155,0.028626558900424155,,0.028626558900424155,,0.028626558900424155
0.013342668536135433,0.009562637546956135,,0.009355481644190674,0.3305649312781842,0.013342668536135454
0.004519011795971519,0.002413129141760329,,0.0022702676404658373,0.16733321663694328,0.004519011795971519
0.0008758809662162849,0.002413129141760329,,0.0003555625240647035,0.07489138793062093,0.0008758809662162849
8.872635631137615e-05,0.002413129141760334,,2.3388443841601483e-05,0.02944187033571448,8.872635631137615e-05
5.831956164373807e-06,0.002413129141760334,,4.0864226299224307e-07,0.01102044181096495,5.831956164373829e-06
0.0003686817704898796,0.030795014412555367,,0.00018947576897683824,0.01102044181096495,0.0003686817704898803
0.00906251137047181,0.25690373757508056,,0.010350298140072838,0.01102044181096495,0.009062511370471794
0.025641485674837688,0.49977341929678,,0.03734627651513237,0.01102044181096495,0.02564148567483758
0.0053773156969978446,0.24576572249538584,,0.007393051476791701,0.01102044181096495,0.005377315696997826
0.012916177172381426,0.4231812029565085,,0.020392275640848112,0.01102044181096495,0.012916177172381402
0.135423278010886,0.860228948512001,,0.08381425565963233,0.07810191752646177,0.13542327801088572
0.49936814229933424,0.9642562856920046,,0.21054017557899454,0.43389838936729364,0.499368142299334
0.6457935736132607,0.6682630899062616,,0.5341322546686671,0.8823420084545301,0.6457935736132603
0.9099565900141963,0.5136156438905162,,0.9540715315633446,0.6862754264744375,0.9099565900141968
0.9994190832705626,0.5136156438905162,,0.8127591044104456,0.6090790022690165,0.9994190832705626
0.4219972828219909,0.35233241173970675,,0.38761012056882627,0.9752219098730512,0.42199728282199034
0.22768270485185108,0.2670073767719671,,0.14551955001042027,0.8429433941780967,0.2276827048518509
0.5495782493529879,0.5811834292680227,,0.5483970482516289,0.8429433941780967,0.5495782493529893
0.74989826885479,0.6457553165412356,,0.52024759360133,0.8429433941780967,0.7498982688547895
0.5213025636929873,0.3883742228387739,,0.29235046234784556,0.8429433941780967,0.5213025636929867
0.515201960436268,0.25058854383836054,,0.19603800101848493,0.6416130303078107,0.5152019604362672
0.28268823769845974,0.06301248082901398,,0.0782528092321063,0.5176728822855791,0.2826882376984593
0.042640711150789656,0.0017002906350036063,,0.03567967931863337,0.8068933023869013,0.042640711150789476
0.006392063079958102,0.00013079092214838772,,0.011853508037099517,0.8419643456279815,0.006392063079958079
0.0006463612223565919,0.00013079092214838772,,0.0008100689176075569,0.35532906540319686,0.0006463612223565893
2.1025939842577712e-07,0.00013079092214838785,,1.025046051583347e-08,0.03252022085445069,2.1025939842577558e-07
4.712459519160941e-09,0.0005593012717599968,,2.268059706496694e-12,0.004684185187536096,4.712459519160924e-09
4.069079304071337e-06,0.003235845781463859,,3.8622151845479356e-07,0.004684185187536096,4.069079304071337e-06
0.00012267678996006674,0.011829238793134795,,2.915563868633183e-05,0.004684185187536096,0.00012267678996006617
0.0009404152192149032,0.03505004686348429,,0.0004176791354037016,0.004684185187536096,0.0009404152192149017
0.004013668257869288,0.086332797697278,,0.002574373791523047,0.004684185187536096,0.004013668257869288
0.014701347464240695,0.19005437579241558,,0.01032877204247048,0.010346341946827698,0.014701347464240727
0.03417097853205281,0.330564931278184,,0.03142696882203469,0.031466098046657794,0.03417097853205278
0.07968741352042932,,,0.0796874135204292,0.0796874135204292,0.0796874135204292
0.1792205668044537,,,0.17922056680445367,0.17922056680445367,0.17922056680445367
0.3305649312781843,,,0.3305649312781843,0.3305649312781843,0.3305649312781843
,,,,,
0.3305649312781842,0.330564931278184,,0.3305649312781843,,0.330564931278184
0.15395676125398103,0.15395676125398103,,0.15395676125398103,,0.15395676125398103
0.07101919421975021,0.07101919421975025,,0.07101919421975025,,0.07101919421975025
0.02742168193814437,0.02742168193814437,,0.02742168193814437,,0.02742168193814437
0.008948067809107839,0.008948067809107839,,0.008948067809107839,,0.008948067809107839
0.002668541652321471,0.002668541652321471,,0.002668541652321471,,0.002668541652321471
0.0026685416523214785,0.002668541652321471,,0.002668541652321471,,0.002668541652321471
0.002668541652321471,0.002668541652321471,,0.002668541652321471,,0.002668541652321471
0.002668541652321471,0.002668541652321471,,0.002668541652321471,,0.002668541652321471
0.002668541652321471,0.002668541652321471,,0.002668541652321471,,0.002668541652321471
0.06261000282941033,0.0626100028294103,,0.0626100028294103,,0.0626100028294103
0.49984893830964394,0.4998489383096434,,0.4998489383096434,,0.4998489383096434
0.9741651487989589,0.9741651487989595,,0.9741651487989595,,0.9741651487989595
0.5698827207369864,0.5698827207369865,,0.5698827207369865,,0.5698827207369865
0.2137708609284715,0.21377086092847153,,0.21377086092847153,,0.21377086092847153
0.15394073201745717,0.15394073201745723,,0.15394073201745723,,0.15394073201745723
0.1539407320174572,0.15394073201745723,,0.15394073201745723,,0.15394073201745723
0.15394073201745706,0.15394073201745723,,0.15394073201745723,,0.15394073201745723
0.3519945421152967,0.3519945421152971,,0.3519945421152971,,0.3519945421152971
0.6881638472779543,0.6881638472779548,,0.6881638472779548,,0.6881638472779548
0.7812877595313751,0.7812877595313745,,0.7812877595313745,,0.7812877595313745
0.409655630050788,0.40965563005078787,,0.40965563005078787,,0.40965563005078787
0.11030754055542925,0.11030754055542914,,0.11030754055542914,,0.11030754055542914
0.06483517431920396,0.07371923605975933,,0.08430575585694661,0.330564931278184,0.06483517431920392
0.029390495380589958,0.04505516815559612,,0.04612505692636381,0.15220790401563936,0.02939049538058993
0.033450548338300065,0.15646539158986317,,0.05729053386278343,0.06580786040955788,0.03345054833830009
0.008001216656808112,0.15646539158986317,,0.013373086885562328,0.02524496515769786,0.008001216656808112
0.0015618333433395537,0.15646539158986317,,0.002293934550962342,0.008551709907324411,0.001561833343339558
0.03062060169820319,0.6386879022910077,,0.06066070798861623,0.008551709907324411,0.03062060169820328
0.2273890332794883,0.5634217054964437,,0.44757135624258526,0.008551709907324411,0.2273890332794883
0.463240955498435,0.24620510836655318,,0.8440109068430067,0.008551709907324411,0.4632409554984357
0.46324095549843547,0.24620510836655318,,0.8440109068430067,0.008551709907324411,0.4632409554984357
0.9399353923605169,0.03885781293379499,,0.5446729548471632,0.008551709907324411,0.9399353923605178
0.3768667022755079,0.0031957331207380438,,0.3047998971391069,0.12427305412533958,0.37686670227550745
0.07689318315871672,0.0004177569952925375,,0.1439858775290418,0.6567964979981774,0.07689318315871649
0.02178942036497981,0.0025975025274995096,,0.03484129906920505,0.5717630774236949,0.021789420364979762
0.002832486598417569,0.02173668961051809,,0.003733621172918627,0.08546892825958913,0.0028324865984175585
0.003984925288870073,0.11637823616420986,,0.0018376922415201714,0.017873045700475963,0.003984925288870073
0.10485628849799872,0.5626574850194701,,0.02909700519454898,0.10092958453635625,0.10485628849799866
0.38256138531367045,0.7120193411288057,,0.10095557137487905,0.2751319108604448,0.38256138531367
0.5433527362173431,0.475401227661439,,0.18899776256640322,0.30347374368331653,0.5433527362173429
0.5433527362173436,0.475401227661439,,0.18899776256640322,0.30347374368331653,0.5433527362173427
0.7498596751218533,0.25577040717539296,,0.3611715910269555,0.30347374368331653,0.7498596751218531
0.8108962596981831,0.06693535901667629,,0.6034349671201908,0.5376978519965498,0.8108962596981836
0.4002951917470753,0.018647460790881837,,0.9063031902602467,0.8967534352620602,0.4002951917470753
0.2009473281709124,0.01864746079088182,,0.6813209426204349,0.6837741687651822,0.20094732817091288
0.2891769549737911,0.1953603895107204,,0.9389467830822781,0.2379498311654561,0.2891769549737918
0.8584754959345462,0.8884226214076654,,0.39629855948313475,0.22539410917610725,0.8584754959345464
0.24512358265322387,0.32214872321730204,,0.07141566138919433,0.8381321550290927,0.24512358265322387
0.0366942445162315,0.03154787546101872,,0.07141566138919433,0.10778700934457908,0.0366942445162315
0.024620372587821356,0.01864746079088182,,0.07141566138919433,0.06463063655522716,0.024620372587821356
0.024620372587821356,0.01864746079088182,,0.07141566138919433,0.06463063655522716,0.024620372587821387
0.024620372587821356,0.018647460790881837,,0.07141566138919433,0.06463063655522716,0.024620372587821356
0.024620372587821356,0.018647460790881837,,0.07141566138919433,0.06463063655522716,0.024620372587821356
0.024620372587821356,0.018647460790881837,,0.07141566138919433,0.06463063655522716,0.024620372587821356
0.024620372587821356,0.01864746079088182,,0.07141566138919433,0.06463063655522716,0.024620372587821356
0.0588975517206415,0.050661789051104834,,0.16364460970551722,0.06463063655522716,0.05889755172064154
0.13707629289527232,0.12001338695602173,,0.3305649312781843,0.1192517392108349,0.1370762928952722
0.2602561576748129,0.2602561576748129,,,0.2602561576748129,0.2602561576748129
0.3305649312781843,0.3305649312781842,,,0.3305649312781842,0.3305649312781842
,,,,,
,,,,,
,,,,,
0.3305649312781843,,,0.3305649312781843,0.3305649312781843,0.3305649312781843
0.1512425008467988,,,0.1512425008467988,0.1512425008467988,0.1512425008467988
0.06535331836285499,,,0.06535331836285499,0.06535331836285499,0.06535331836285499
0.02577061304671015,,,0.02577061304671015,0.02577061304671015,0.02577061304671015
0.02577061304671015,,,0.02577061304671015,0.02577061304671015,0.02577061304671015
0.02577061304671015,,,0.02577061304671015,0.02577061304671015,0.02577061304671015
0.02577061304671015,,,0.02577061304671015,0.02577061304671015,0.02577061304671015
0.02577061304671015,,,0.02577061304671015,0.02577061304671015,0.02577061304671015
0.02577061304671015,,,0.02577061304671015,0.02577061304671015,0.02577061304671015
0.02577061304671015,,,0.02577061304671015,0.02577061304671015,0.02577061304671015
0.2933644711216959,,,0.2933644711216957,0.2933644711216957,0.2933644711216957
0.9310757209198657,,,0.9310757209198659,0.9310757209198659,0.9310757209198659
0.2172905197514474,,,0.21729051975144742,0.21729051975144742,0.21729051975144742
0.02577061304671015,,,0.02577061304671015,0.02577061304671015,0.02577061304671015
0.02577061304671015,,,0.02577061304671015,0.02577061304671015,0.02577061304671015
0.02577061304671015,,,0.02577061304671015,0.02577061304671015,0.02577061304671015
0.02577061304671015,,,0.02577061304671015,0.02577061304671015,0.02577061304671015
0.02577061304671015,,,0.02577061304671015,0.02577061304671015,0.02577061304671015
0.02577061304671015,,,0.02577061304671015,0.02577061304671015,0.02577061304671015
0.02577061304671015,,,0.02577061304671015,0.02577061304671015,0.02577061304671015
0.06739370359847134,,,0.06739370359847129,0.06739370359847129,0.06739370359847129
0.1546760934561127,,,0.1546760934561127,0.1546760934561127,0.1546760934561127
0.6281873280731631,0.3305649312781843,,0.9818855071512382,0.7448457862563067,0.6281873280731631
0.1549147401850096,0.1583165688859788,,0.1565070617373046,0.15143617918117572,0.1549147401850096
0.0670853824010365,0.06953004743119422,,0.07742567597804781,0.07974460210891217,0.0670853824010365
0.028243520879801257,0.02675793020145912,,0.030855122638324746,0.07974460210891221,0.02824352087980132
0.022563414352409706,0.019423427340784342,,0.022052696096235693,0.07974460210891217,0.022563414352409706
0.022563414352409706,0.019423427340784356,,0.022052696096235693,0.07974460210891221,0.022563414352409706
0.007531985613042029,0.01942342734078439,,0.006750888615736271,0.03153915414960349,0.007531985613042029
0.0017723439997389583,0.01942342734078439,,0.0015481661647517146,0.01060233537682064,0.0017723439997389553
0.0005114734036832777,0.01942342734078439,,0.00030493771563181165,0.0035740837976146202,0.0005114734036832801
4.894181742093791e-05,0.01942342734078439,,1.7517360661363972e-05,0.00062807158853689,4.894181742093791e-05
0.0018990408639206328,0.0666846041318332,,8.529014769335931e-05,0.00947184702158771,0.0018990408639206382
0.028804462329607608,0.24550960754734422,,0.0008532596125035967,0.07228121472446068,0.02880446232960762
0.19019701177138676,0.6908545185064291,,0.02113460449473772,0.19917395931077891,0.19019701177138654
0.537111172277082,0.581492221980083,,0.2330400984402187,0.19917395931077875,0.5371111722770817
