0.00019171592505432238,0.15545255373117028,1.3987488857647865e-06,0.3589455000367313,0.024519776845803237,0.0906760723618536,0.019426853760289676,0.06735922155257985,0.001988430485004785
0.0013946299570889687,0.33056493127818465,5.6090339254024606e-05,0.2701105548527549,0.10785045778437496,0.330564931278185,0.11188879854315341,0.2568295330183015,0.015280542143540368
0.006583885613922854,0.19024374540566116,0.0002972898318307709,0.1397212612348458,0.34351390789214864,0.15096708131097705,0.6878953337856408,0.5585141719862659,0.034095094008657206
0.0144787660499457,0.08458917008456994,0.0015604347236379563,0.06920871546842544,0.6133954986444037,0.0758806135611864,0.49342763279455903,0.8752309671497815,0.09836860567054363
0.04004815697157157,0.8317737399204158,0.007094040416787285,0.047949926241063236,0.3412035482116046,0.03090157611371385,0.18159010323957078,0.9270338573376494,0.1852447440331594
0.09885591794677838,0.8960499381079924,0.023448708582557338,0.05181780690615795,0.20264805387322837,0.010510998831013375,0.05123357747536799,0.6476707338670993,0.22178493026862214
0.2298925102795271,0.9442373800340851,0.061327711537795565,0.05181780690615795,0.04444909220317166,0.0027027254281990457,0.010262478734535016,0.25467945485608656,0.28882637452553606
0.3707884038458935,0.9603470568235523,0.07685214507359223,0.05181780690615795,0.015579214863539819,0.00270272542819905,0.0058835057197929325,0.03411443126191381,0.5647937326540142
0.48490367775077237,0.7666565401934676,0.16502084611836124,0.05181780690615805,0.003063714630929778,0.0027027254281990457,0.006146516634115439,0.03623896045795843,0.9885513756029862
0.017444070556221332,0.7203277299597473,0.3670154007473415,0.05181780690615805,0.0002474434622081986,0.0027027254281990457,0.006419108423641509,0.03623896045795843,0.40156346841540014
0.002739375017099281,0.714159907439817,0.36853786904701435,0.05181780690615805,3.568419176952969e-05,0.0027027254281990457,0.003941993649702208,0.03623896045795843,0.008030632641389158
0.039935363155562106,0.5131794132347742,0.05390109031035196,0.6438804407922136,0.004061666583670288,0.05026598234533413,0.010529074279876798,0.44493790146511636,0.0896146807952801
0.11583115837142816,0.35482343990273346,0.015266115005646978,0.5790706872249118,0.05635649198056252,0.2882147820536849,0.06653417340726163,0.6341193188641672,0.5675374774320027
0.03280014875191403,0.286045318322146,0.010910138625471615,0.09375300663908549,0.367002402691904,0.7887197325015335,0.5127186027742692,0.12920782312484747,0.4384615133103813
0.006087528888799909,0.5107846005795529,0.0425442375135199,0.0406786029127754,0.6676145106858894,0.2973255534727023,0.6350321083093233,0.16332302296522144,0.06545692467494857
0.006043747328549688,0.6334920072182577,0.048100605119176736,0.04267714223382427,0.8332776666667115,0.06550304254240188,0.15146911788468176,0.2882940017227907,0.07430090335054235
0.3197113552683333,0.843026423035722,0.12110762973874772,0.04267714223382427,0.7748985343089888,0.005402288242623139,0.03499296209004243,0.42478791449463926,0.20219690522466177
0.7410813707873647,0.6624023619355501,0.1776077302593157,0.04267714223382429,0.8057182229020001,0.006045561186301417,0.1497677218189567,0.838666939759767,0.37086259553557666
0.6096668576058704,0.66240236193555,0.1776077302593157,0.04267714223382429,0.7454130875599673,0.006045561186301417,0.40290833203445686,0.7020159832072361,0.5000218649628351
0.36698226646359944,0.5258368705385965,0.24697122344295347,0.04267714223382433,0.6638556195189245,0.006045561186301408,0.7856123651901697,0.2647755042574568,0.9419325591506758
0.1687963228644636,0.3305649312781762,0.11039113904149087,0.04267714223382433,0.34682533643317937,0.0064870643134689095,0.6834093333457844,0.11724873703571276,0.8077484547495379
0.06800748427344733,0.15491280146805078,0.051008977936378604,0.0953330605277633,0.33323210643112333,0.024577397924017235,0.7288025994373344,0.015046269177958016,0.4095927454804006
0.029245707257151934,0.0671086046958585,0.023567235213199256,0.2115940674982226,0.4358278250593409,0.07193370840941674,0.9321107987171058,0.0004980898822739032,0.06512636662088313
0.031245071432486397,0.0671086046958601,0.02845779012453206,0.33056493127817965,0.2866635043046199,0.17544155916486662,0.6920264285817026,8.539937383192019e-05,0.00523093118697868
0.03236609721682216,0.06710860469586309,0.026680130361388592,0.11277567270934244,0.048924027840338336,0.3029096099243705,0.3763231247715838,0.00025598450292055417,0.00028037685313162523
0.021358537386257405,0.06710860469586172,0.025229595293466498,0.4380197081072936,0.005443783227335857,0.4228204254473349,0.13191888213609626,0.0010612468784399296,2.4498276074323983e-05
0.01278243046607094,0.06710860469586138,0.02166317635779458,0.5820190058898609,0.002686595219763481,0.4161840107573652,0.15651880516343797,0.006068614009263368,0.0005303035167242353
0.00906470069994498,0.06710860469586112,0.017631924969792153,0.33056493127818887,0.00043631334747785104,0.13701411606317182,0.7569872495279306,0.05576742879374406,0.006284352935755959
0.004352735928713474,0.06710860469586256,0.008457339972088381,0.28032071487343174,0.00016580636450370755,0.1370141160631726,0.37319510123242783,0.1506801155197722,0.022370640835835513
0.09099471987909605,0.06710860469586612,0.11927493225507604,0.1276939457179094,2.0610219604432103e-05,0.13701411606317215,0.020307767340425154,0.8756923126882339,0.2902288395746905
0.5217095831224383,0.6512383069189791,0.5729587105270126,0.054104758540606986,9.753461966524184e-05,0.0496601316318007,0.028675896315914114,0.7029350522669104,0.6246143953905834
0.5821828147856067,0.580827650267074,0.6373953155385043,0.019990798325431956,0.02029767233650276,0.01835666694035446,0.03274121642105826,0.4057331873775679,0.9393219501415021
0.16463547163638112,0.06710860469585807,0.18283064354846823,0.015296021021367333,0.4836055276994803,0.003990764144502281,0.047831215329681244,0.034167561698346866,0.10349814376568754
0.23594071511711384,0.06710860469585987,0.23209366714939048,0.009895249807057126,0.5898802668252616,0.466392471209955,0.05699379151610714,0.7203668836887454,0.030209458442807976
0.316643827085937,0.06710860469585916,0.30233388209750844,0.009895249807057156,0.12204676778107038,0.20562415109636828,0.08489453021715218,0.6562116127539654,0.010099816428056086
0.2625314757586199,0.06710860469585567,0.37748826491258036,0.003231905052967017,0.02335603620406351,0.08809970380822722,0.16176025851254447,0.26813878953679204,0.13186619563178323
0.23556918454040532,0.06710860469585517,0.48436186098888667,0.013423778978278362,0.0060433950572837585,0.03507866125216081,0.47793481348966094,0.07806930577269736,0.5711427675096113
0.18155432581629483,0.0671086046958542,0.6085408788759576,0.006493494574406812,0.0009870697819977109,0.011327864770170408,0.882153486450895,0.018655932183839253,0.8669455922443112
0.09602264400676343,0.06710860469585672,0.4630936648286613,0.00905034675022652,0.00022179589542122501,0.0045796620161965415,0.21743348969600748,0.014246725913554878,0.7469119554994701
0.09703503602786022,0.06710860469586112,0.4245776654525024,0.02527731500535338,8.597854514540342e-05,0.003955707212776326,0.005513373272768039,0.0067151800870998675,0.3717973450126467
0.1193507954858681,0.35920814342683627,0.5125451913348235,0.05051594011969628,9.984086931756491e-06,0.0013236761598224547,0.0021729225297149692,0.00597437168722198,0.24713576257299655
0.3847161522302245,0.19230576652966005,0.8875448964875813,0.08303360724904034,3.961132453261972e-06,0.00026706202285751426,0.0004266320022739721,0.002871814879787029,0.12267284790229653
0.9127546775114879,0.10001473684169188,0.1762570031975135,0.07429983826101696,2.4583945930448152e-05,2.661523975408927e-05,0.0021384185221013257,0.00018203698196697567,0.012607002329298575
0.4213768651675739,0.047286311106330456,0.3757174002220951,0.039951386784569554,0.0014284659564559718,0.0008635047018753815,0.0010308934957861966,0.0032446815300928317,0.006610706137597518
0.38424556407305177,0.025686195363207452,0.8213904467583093,0.0728331120196881,0.01727237403971191,0.005721245446598663,0.0007165768838051925,0.015018588460447022,0.005738122268184801
0.6382107068939142,0.012339893917021212,0.5215077589600752,0.04818062917005706,0.02432906979084974,0.036952992901024,0.02523037862170996,0.04927500245623831,0.010618814337803968
0.5043014770077128,0.004016846401323338,0.7831479883950306,0.032768065310256014,0.025747949244497813,0.06190809239187994,0.04714975617432558,0.17430767450283804,0.01259811373975237
0.2112028521227261,0.0010254659911040206,0.3541901542765672,0.017940248519575753,0.032059004061206174,0.06596789206203856,0.06269781870827208,0.1401759115353572,0.010749314038417872
0.08509364694469525,0.0003063756635847325,0.1617013394563496,0.00878934264684148,0.012524861536985326,0.030676959308448333,0.18564538650240353,0.07317209506003386,0.003232189903074379
0.030300964990587338,0.00020160729786646004,0.058992669108270834,0.0025565263392080635,0.006810327353502314,0.008551673800135441,0.08784355156173762,0.030152333817813928,0.007303981374042868
0.008802028766135239,8.138681684417909e-05,0.0206443232130177,0.00039170281815781343,0.0024638537189140904,0.0020733289952542984,0.031099134138524658,0.009342862876614986,0.00879934961502035
