0.00030755259194487696,5.238017824613657e-06,0.00010068232487286188,7.066713136379699e-05,9.693263407386827e-05,4.101659876823536e-06,0.00045822816269901526,4.46423914612051e-06,8.670869849100318e-06
2.8919224225507653e-05,5.0214075622493055e-06,2.8123422111140323e-06,4.0617212610897986e-06,4.012951808374966e-06,7.505316018549142e-08,4.6935086252864873e-05,4.194890711061231e-08,4.039703824405564e-08
9.877516488945374e-08,8.981995478101766e-07,7.096161247365296e-10,1.2443965715441304e-05,1.046857242756239e-06,5.166530391028905e-12,8.325301167518417e-07,1.0085382143928027e-11,6.064046859671545e-14
3.929702745613509e-06,6.596104488658323e-05,6.580017768933173e-11,0.00043488577749074364,2.6847469428965855e-05,1.1955712014738741e-06,1.2768590640467585e-09,1.5426331642197717e-07,1.0685359870909875e-10
3.179757609191058e-06,0.002303269006615238,1.3116329330655914e-07,9.175782185305891e-05,0.00029184279746019857,0.000678024762490162,2.00391732566078e-07,0.00010711166466718,3.366383805643607e-06
0.000977722179594785,0.01542901728058808,0.00011068095483250045,0.003359258291090152,0.01681588515520895,0.01941268018866223,0.0002876676928281782,0.0041764466944872,0.00023105430827201272
0.005408409350527056,0.040923814307453725,0.007034175298948637,0.01805196739582701,0.052792408374568243,0.13275394913593264,0.0001912443855497359,0.006928571849896267,0.004077414520708172
0.021783875166058866,0.09207359001093333,0.08614891366151646,0.05805783790959338,0.06621109323222028,0.5476711886584746,0.0018857497366115993,0.039360245569159964,0.0911508452418206
0.12550087797171888,0.42754352417286157,0.6405088909712123,0.4439572127039637,0.07584340523967244,0.8894664337555218,0.04007835763498645,0.116373900239217,0.5390066184954689
0.4093895946730305,0.8173753730514814,0.6278552848186407,0.983751524854952,0.350205670874457,0.34465149956000596,0.14268349945706948,0.49395111365399014,0.7533769607988057
0.5220920710449672,0.2276285124042758,0.17529257492547204,0.6106762810751669,0.8055849684176569,0.0844543049035451,0.5854010269653467,0.8362562734749022,0.19557926138968118
0.5666377909323275,0.26254158205226574,0.02996274552687609,0.3404022367101279,0.5962323664568976,0.005713009195467111,0.9791102582422833,0.25099834081354083,0.020159716765615513
0.6501039223238468,0.034940937196551156,0.000418458122752837,0.4229521769564071,0.11155242241616949,3.3521684945507836e-05,0.2991044062705814,0.041576812980336414,0.00013814544623737046
0.06368432822591988,0.009643103462985818,1.485731351882367e-06,0.13178434009686224,0.05830524605705602,4.294246595024104e-05,0.015547808761595491,0.0035422971094135184,4.1317884612534234e-08
0.005238919769504181,0.0012300267950728857,8.196553314816433e-09,0.009413764594967712,0.0333436207808261,9.684749728935302e-05,0.001274900248017637,0.0010914305142704786,2.3034403663634926e-09
0.002276413054571174,0.00046831910541571503,6.634576378635205e-08,0.005301388884131327,0.011744918532481375,0.0006220015359546062,8.309907271346975e-05,0.00021271957429925086,1.485574467017228e-07
