7.56219333702097e-09,5.740524313112192e-09,5.341389780808081e-12,1.1236775338251986e-08,1.0489896690382005e-07,1.5996554083224598e-08,2.0991803549852057e-12,1.2640026025807663e-11,2.5158447258065822e-14
1.4795123457702499e-08,1.5374249366529984e-05,6.602158577233635e-09,1.5872360420607398e-06,1.787841114641981e-05,0.00011108384535192056,8.433568245733651e-12,1.94984856814773e-06,2.466011719570611e-07
1.823145626182387e-05,0.0011086074127146944,5.4155378685051496e-05,0.0001181435205608945,0.0011878159414902643,0.00615188425994618,1.1529674610106756e-06,0.0006315418035105788,0.00010427026611065627
0.0019586137257916456,0.005687091649045729,0.005039202835666113,0.0029299643868110473,0.015053598655840094,0.06625686735696538,6.847136231364326e-05,0.0067736515803603035,0.005378167507875259
0.023238722330313433,0.02104503902281918,0.10219071697012513,0.04933187357084788,0.07309934659914205,0.3576826144038736,0.0016531958489663977,0.03643988684058576,0.11243353201451514
0.08972264943487838,0.1934348462612052,0.6486146292270364,0.42411041132875404,0.17261824458312058,0.9383061215106323,0.02810350598713188,0.17271274128621777,0.5765904436988851
0.2579418332310315,0.9941951026112845,0.5881639558032111,0.9553954321896988,0.5149551804130499,0.4111393201129001,0.20587876145869657,0.609346167175782,0.718274473005577
0.5796594192119379,0.38770822756087997,0.18552224641793152,0.47726498222558644,0.9922973246622089,0.04826899763933035,0.738157524472342,0.6340825207100138,0.1837766120482808
0.9532121795118385,0.1238847990529483,0.02548310866297802,0.18086484385208848,0.33242625210349086,0.0016653472892952062,0.6081394319609825,0.1451153641282964,0.015861594156293554
0.12046960554767103,0.004543493248192045,0.00021764100445910336,0.01241910962912898,0.020054908995961573,4.655090446594919e-06,0.06816859286287628,0.004704410496185223,3.304873310325552e-05
0.001139510345295047,0.00012650634649881342,5.16485298568436e-08,0.00037656825610370034,0.0068525198779277804,3.5820385677852067e-06,0.0010403866720677122,9.415027481895194e-05,2.784216948517488e-10
2.691189870318728e-05,7.319622547765475e-06,4.347067953811061e-10,1.2740791376753543e-05,0.0012760922384891936,2.2407392875492434e-05,1.2936843282410994e-05,1.264842006844448e-05,1.6568503540282433e-10
1.2876152288146744e-05,1.6676913782443554e-06,6.353485269985785e-08,3.3862946106715534e-06,6.441469047003921e-05,2.6225307651564608e-05,2.831207079925161e-07,1.0100043111357393e-06,4.862326046329781e-09
6.912396285044333e-06,1.8617533257031663e-07,1.2052678700492715e-06,8.399104271799649e-07,7.977246197439061e-07,1.12327213090096e-05,1.8960950950885206e-11,3.561554424642184e-08,2.5236629875811455e-07
5.852126843411352e-05,1.1095763821335132e-08,1.0145284750644402e-05,6.471682838843803e-07,2.7145589480226026e-06,1.1383407690139739e-06,2.1343999008836431e-10,1.8878037008156283e-08,1.4313798601274066e-05
4.189992243991519e-05,7.487062014946691e-08,5.785594349402723e-05,4.22546000095493e-06,3.87096362916233e-05,9.196178495762702e-09,5.516002229373707e-08,1.0408749768765568e-08,0.000123585871565007
2.5103202970130385e-05,8.884050843828625e-06,0.0005320650980027353,7.036583897460544e-06,0.0005298857914442205,1.0275827142752024e-08,2.022958254657943e-06,2.11655904383823e-08,0.0003340049086486772
2.1109756841654432e-05,6.876600496275533e-05,0.0017614296682974813,3.872365691346258e-06,0.0009045348459157941,8.452749518398722e-07,3.258749668812472e-05,5.499614243401506e-07,0.0007256986121368902
3.62474115941297e-05,0.0017746622537745775,0.01824034485622462,0.0004453226834254238,0.0006287852443587203,0.00021952816312422908,0.0004692282959899789,0.0002515057522564394,0.006946382750578558
0.006640834497520986,0.07196219058902978,0.2628010993013519,0.04429152562324553,0.023503594147453122,0.05238167139556709,0.0029220188784642425,0.0408626359933319,0.07485333203345007
0.23466953687039296,0.4953080266518046,0.823238520276813,0.3902709638011308,0.43904578144141504,0.4910154477186196,0.011024095548086749,0.38853994974286277,0.4601874193090766
0.9156238863853767,0.7680736197625011,0.1519620762298162,0.777630652795609,0.6976876481598717,0.9118327983620758,0.07665345858890049,0.799815636872534,0.47449846522183414
0.4251988557963102,0.26757915965164075,0.025116904288410156,0.223835608265936,0.17659679776638654,0.35925042277360064,0.8054244539696511,0.20203328130752546,0.09587749448188436
0.08026389219920647,0.04584331614126616,0.0025376762581666677,0.034824505104277155,0.032732611702672866,0.06091511880221124,0.2523940027219124,0.021451972698805843,0.018386620738815165
0.013061921409911258,0.002684319342132211,0.00011859190257617027,0.002835239156010115,0.00552026410869067,0.005563117042643488,0.05005429638496069,0.0009666373936474273,0.0035157696593335654
0.0007105956323701491,0.00010964096873274204,9.016227992001836e-07,0.00012625069891623137,0.0006814256522364946,0.0001780956516302459,0.009515015803559115,5.239466672819425e-06,0.00034076516789652934
6.16773722442079e-06,3.2226259989117348e-06,1.347291347869657e-08,2.7285170134742405e-07,4.7305755449921215e-05,2.9984971309442322e-06,0.0013488462763710835,2.893389112902797e-08,1.9199146045190722e-05
2.176038257689956e-09,2.921108781428746e-07,1.9301936393865906e-09,1.0682414428317374e-12,1.659677158548787e-06,4.1782223105863996e-08,0.00022829051866113064,3.4778228585212066e-11,8.714903504733819e-08
3.242097101051481e-12,6.960135614128766e-05,7.608754882111088e-07,1.1546917368672984e-07,2.596820886282771e-08,9.518181442907617e-08,6.6798973503497e-05,2.684770440160789e-08,4.747843355145616e-07
3.6698240274635466e-07,0.006529149004906116,4.810078730396574e-05,7.81396524388202e-05,8.268582951743791e-07,3.500023634624614e-05,3.269162794782841e-06,5.571421545553827e-05,8.47426192733024e-05
0.00017170160056024608,0.05901123406001272,0.0010524721927156094,0.0014952349624823582,0.00038136645554074,0.000787565382000579,1.146331390040922e-09,0.0015082015332051936,0.00029877126570512547
0.0016819194485941404,0.32519917071553284,0.01784682914918592,0.023971310717804985,0.03291919479995743,0.002098833516528567,4.956044690081257e-10,0.02209815730503931,0.012779835066324628
0.0046364221258015014,0.6860423314350512,0.1345385700302315,0.1708222889670236,0.252888496345074,0.006519262552901461,8.91115648932393e-05,0.10872370221435,0.22840785448806694
0.06390213555865358,0.861011900095236,0.445390879073167,0.43996429893495304,0.4442167941643703,0.14200156566411062,0.010169622815981605,0.30167874325076866,0.8074101708763777
0.3144068238925857,0.2832152793780039,0.9200478256209432,0.9380805844598035,0.826135918246319,0.7050752611314045,0.08202748698428484,0.6833197982827757,0.564291987419566
0.9516163681150824,0.055396834215787415,0.2413507929611782,0.3655319310340406,0.5628666585098019,0.7103826657872894,0.37496028470150045,0.6720246706754666,0.16327653447319074
0.19405138271304065,0.00594622640657304,0.03154955931365389,0.02147960435549207,0.14771249719976112,0.2462186950541674,0.8469762337473858,0.13631677209480933,0.05178970829260698
0.003402823656774931,0.002114776711764826,0.013028896519749705,0.00017192567440522347,0.021516592874006472,0.09724203941461927,0.2575628816224607,0.010345703203085867,0.0009123285511926277
4.901851922322188e-05,0.005263726877565785,0.008501083360120548,3.006132510896581e-05,0.0016192091558979548,0.0371092080790312,0.09316713661430646,0.002883444333429508,4.707199606133098e-05
0.00010524150604485767,0.0012281889216114435,0.001250165218141918,1.7329142392529779e-06,0.0001185163800657605,0.014838802626704726,0.011337676231417782,0.0009973005752423726,0.0002065533000450935
0.0002580144879756533,0.0003771062599508805,6.943840000488548e-05,1.668147590673005e-08,4.155616231808091e-05,0.001078617233165096,2.7406082231312693e-05,0.0004312360635722589,6.912872040114285e-05
2.8735076217865558e-05,0.004885294332407285,7.165067875465859e-06,3.2840539357526474e-09,3.963829941588418e-05,1.0444463708468784e-05,2.4246730326832128e-08,0.00015326197658869733,6.741388360010173e-06
1.0006614250722048e-06,0.007604671099008723,9.5782824553535e-07,3.7187780168921433e-07,1.628275475005012e-05,8.449354442204235e-07,3.423457351497325e-07,1.354492645793894e-05,1.0870987535547163e-07
2.7512483287155035e-06,0.0020848371592503473,2.6305768640872616e-07,4.012007178052151e-07,4.293680854247404e-06,8.075643356765467e-06,3.7668087709771347e-07,1.771929618062492e-06,3.5510257146991087e-06
5.633798329034444e-07,0.0004649846993935373,1.6743623961164761e-06,2.692916750446048e-07,1.2230718265276955e-07,3.874755492938793e-06,1.434831955469665e-07,1.3628303555341067e-08,7.781083864020995e-05
1.969848254406866e-08,8.330717168922106e-05,1.7085885304641558e-07,2.849836910026112e-06,5.725507379092944e-10,2.57628860883243e-06,6.154872226418222e-07,4.246713911449857e-15,0.0001346964579830096
5.614999029763743e-08,8.660277683911598e-06,2.901772977975862e-07,2.4838842952495764e-05,2.5178857011282686e-07,0.00013208067277364378,2.6610348986116827e-05,4.3306710014758956e-09,0.00028237827791537914
1.519536329645445e-05,0.00011969902761344297,0.0005110779957044566,0.002833085703204526,0.0009361499371515146,0.009711863098627743,0.0007929643736053732,9.709220368348548e-05,0.043112545285669886
0.01519874774286225,0.1787256606174868,0.04134693364880819,0.16235113323908265,0.04481736859734798,0.1852842212442251,0.04015747738559011,0.03285348574408838,0.7391118654942572
0.34525420745302726,0.9945616072145096,0.39096499458120126,0.7969807979620509,0.28854328744325297,0.6958806765319552,0.505238663985005,0.3261595657127233,0.576923917641093
0.9632811768306286,0.4590929250257555,0.8170387349563408,0.5313421142744257,0.9219764453601774,0.5335811972895077,0.618768960842697,0.9709422149377419,0.18689017257276447
0.38901760619041736,0.22732856467661744,0.20867355793893624,0.19938414855877173,0.4650591953269474,0.08522786106202719,0.12168861673036234,0.4108021004834096,0.04072720218843299
0.06879899162327353,0.0693536320805652,0.02684473215866041,0.12531965136747752,0.14257217411655257,0.009465864453493155,0.025640067159116278,0.08888668861160132,0.0059054507483830105
0.009823220587893316,0.00854033394641148,0.001375317244298726,0.03494852572369212,0.04443091077725694,0.0011142831740788644,0.0029205117948514275,0.010949901723026532,0.0008355825916777202
0.00042439925453120113,0.0005050363850201029,3.426537511755707e-05,0.0040300431774887,0.0041786369112375675,2.0959492567033233e-05,9.268656756586094e-05,0.00044926256720233173,5.610100852879772e-05
1.1670118061573828e-06,6.789489000563647e-06,3.332180608927946e-07,0.00047516483651877914,2.4545353414156104e-05,9.143491115096773e-09,1.4536951693504435e-06,5.448099547775994e-07,3.3800021414440844e-07
2.3830327766593575e-10,9.328086967172461e-09,1.2578976847206014e-09,2.5718297398896156e-05,2.1655521342730134e-05,2.5320247882467974e-12,5.75254914229157e-09,1.4109034125121065e-10,2.890880962086813e-11
3.664991083959659e-12,1.4228507472783008e-08,5.15235265691134e-07,0.0010479086350098084,0.002045428214146486,3.965911690547573e-07,9.203701435165658e-13,1.1695615509470761e-07,9.634795671826574e-08
1.2313622799460556e-06,0.00036736554566859075,0.00010552626091010649,0.01776232513307052,0.019146224161404008,0.00037995843699588274,9.342128567714125e-10,0.00016098151468502925,9.40995625582079e-05
0.0006318817988861089,0.0383808964652986,0.0019052742717341178,0.07536657652722176,0.03028330586161846,0.005758056629674737,3.7828007202276156e-06,0.0028725421654455263,0.003582246486860059
0.009833841177951556,0.20380472118506615,0.009055703082785478,0.11385244693320727,0.04822081556754321,0.034500755203310716,0.00017339463359837356,0.023660307352874634,0.025568563604092133
0.044417724161042275,0.5321572707944642,0.052304133379369386,0.0916103704679484,0.09970791345673596,0.11802384458663684,0.0027231645951263433,0.11674342778695962,0.046326264388332
0.17141675523496702,0.9928051064653799,0.23847390166225585,0.044637498413636054,0.21207208271896527,0.32461415285272555,0.02362197530484581,0.3237754952299564,0.18522577339066834
0.6530455748869397,0.3917655229146234,0.8863899888321263,0.06838653912166663,0.2354385693717075,0.8590954530992153,0.150562682537543,0.8455254567607788,0.6203927152338077
0.6741270442599079,0.04628537871772628,0.5195171391647238,0.12189809658649717,0.27231221614620715,0.40348193193553705,0.7537830028055669,0.8150139385315818,0.7592358912514711
0.11647694636834004,0.0006946748979709234,0.41040284853231745,0.21948793262486094,0.5027224558756754,0.046518800354154934,0.44093749721853526,0.3266526983389597,0.1738211319965743
0.002711643819871742,6.527826621979925e-06,0.09347891237239399,0.760540717553841,0.8885243088376091,0.0029775524123449933,0.038176245650205214,0.02654772909069661,0.011867808343417597
6.738616598071236e-05,1.4023518663319723e-06,0.012861512483560282,0.441741489350048,0.5844097973530147,0.00081027172877408,0.0008347902096438257,0.00917905013108834,0.0007864119092227043
