0.5701313612838093,0.500971590794389,0.5361704968501303,0.00707572904694507,0.9527101853479653,2.6107213435301103e-05,0.9510482629473029,0.023214913019654143,0.6052613485814293
0.00021965520850173432,0.0019003839470197283,0.00015084116846614365,0.0010882017256715177,0.034390101567282096,5.066194682951514e-09,0.38093802770217067,0.001049349660106692,0.15164554942374878
1.2087645453774605e-05,0.00028675576075121054,7.134299107818922e-06,0.3995711689479823,0.1668940726763374,4.2484311564524407e-10,0.8999819338637751,3.3775390609982437e-05,0.006296349488893799
6.58621841178317e-08,1.6386040355813403e-05,2.6108661314385083e-08,0.7025488824245154,0.5865120839394,1.8325445577665366e-06,0.5013857386158425,7.297686307906567e-08,0.00151206532624028
1.3993508834872843e-18,9.886320251197878e-08,7.949150553761409e-19,0.24385540243309564,0.860846077470931,7.576892344469332e-05,0.935092473420878,5.351907646807516e-10,0.0001270357730757895
5.6470046334241e-07,3.4985833350351576e-16,9.786008308178448e-06,0.05901777545730973,0.5962126394426959,0.0007060964839075,0.631931827032556,2.445076964031173e-05,0.0005230193931097253
8.072095509775854e-05,6.825888503092387e-05,0.0015536725035416084,0.010314494076079093,0.39519284987679837,0.14905284904553284,0.37724104854438467,0.0009439804781299007,0.001011748374312999
0.0009225558122564832,0.005242897721093279,0.02066927828400107,0.005940680543285651,0.8658165675755243,0.8930685394049683,0.28423551610154085,0.0016935879391914196,0.0005083724525721762
0.00500353908316942,0.05723061159444239,0.11416984917603211,0.004391060767875854,0.7112860898339195,0.29914626453989496,0.19691176213138364,0.0020207675659031877,0.00440413797010143
0.0214232176871584,0.2743841694947368,0.29655211636182216,0.0012303103062467412,0.3773499742782388,0.08753238651263924,0.0900284809265922,0.0018304946269655626,0.008055601723351595
0.09022576691819138,0.7401162525738331,0.553871496775163,0.0002001404919611283,0.15021260518004137,0.019902433037010895,0.04218570602672482,0.0013842074031338689,0.011109568115646963
0.5264565896830575,0.3456867462097166,0.9695730258043875,3.5527490280643334e-05,0.03039518977941902,0.004325476934385957,0.013177776154941475,0.0010243759353071099,0.01340076860477195
0.646757294223115,0.21489497959896178,0.38561462672988855,3.172574112020214e-05,0.0033956421310337155,0.0005512826989421609,2.8566140111406927e-05,0.001710961574307496,0.019628472091952082
0.08262369179346182,0.12958201166711394,0.03457715664068706,0.0021209587816162882,0.0020561532072379987,4.2362170350388145e-05,2.688357163789935e-05,0.0023612186487036997,0.019068640275326364
0.0010563906609928715,0.0782496921536328,4.786335114729162e-06,0.03702773497987156,0.0026413537111791307,0.00045261576830786553,0.25941779525577524,0.000905518566287729,0.014802495160176395
0.07975977377142432,0.0346013992837952,0.0053039207227183255,0.026136521260766935,0.00214567126468612,0.00026992949234966963,0.9461071499002619,4.632625170816202e-05,0.00725268988214812
0.5308404300338723,0.01810796569485566,0.4924335667037678,0.018688679544365157,0.0009620503434821804,0.0019394215089567402,0.2879840080402774,0.003805124138577487,0.008328931541694827
0.22848412495478704,0.010591024506208321,0.19127525994619224,0.013025452428428758,0.0024524234974539275,0.0052091107148846206,0.09461550723387954,0.014094391678673478,0.011687394486987988
0.10358100759450002,0.0060635346446030304,0.07834882177840442,0.00658877575358809,0.002703348521968335,0.005556420909038191,0.02479403427356492,0.012947734762302529,0.028489114837334083
0.04493191864460324,0.002772852837708906,0.030575444557003156,0.002352715698749062,0.001333612195621749,0.0032932153780081057,0.05108747805523254,0.01042273910263842,0.025117098308192667
0.015147662664249604,0.0009205593554197844,0.010509791411714289,0.0005624421148205113,0.0004247068735479423,0.0013384709625400587,0.04403718203564488,0.006234354102011492,0.013996385354493315
0.0032413498692196044,0.00024979572766853565,0.00458413532390123,7.524218686501514e-05,6.974032241658844e-05,0.0004450721296927933,0.029799924619013367,0.002682846803629352,0.005696671411371933
0.00043891548109941054,5.82136774693415e-05,0.0019867995809266163,3.5484811246815538e-06,6.964795694474012e-06,0.00010733936917459065,0.014215659512601208,0.0008481328003878642,0.0018543009314415675
2.350554504037556e-05,1.1160224389858546e-05,0.0006653802355834014,8.661415249727718e-08,3.579087041512719e-06,1.0446156941457085e-05,0.005812894944025407,0.00020008321614885664,0.0005113568517791041
2.106065979601303e-06,2.2789329272306166e-06,0.00014899225921668094,1.5291374949272608e-08,6.702638919939212e-06,1.5411973055312928e-06,0.003938165968428587,3.461784130107804e-05,9.745603878409652e-05
4.275356216168763e-07,1.626551844549119e-07,1.552569100822043e-05,2.3005792942444948e-09,2.846626431793357e-06,5.6597769864382985e-08,0.0021294834771409354,2.1918957644700516e-06,8.81259633277947e-06
1.37093598898826e-06,1.2740653144140199e-08,1.052122816404264e-05,4.596935937240046e-09,5.173480285570417e-07,4.961525766028544e-09,0.0007622734646507584,1.3014842936349424e-07,3.3685107459908976e-07
2.2988822357790236e-06,2.5552015007469694e-09,6.244456158273992e-06,8.182828199363222e-08,7.075676470009173e-07,4.23512090556444e-09,0.0001423585539678962,1.3379577317741365e-08,1.9051174267988897e-09
2.809405257205207e-06,4.88887815981202e-09,2.5873654497305303e-06,8.667955936457937e-07,1.2726739515349915e-06,1.7846521548087876e-08,1.1459967306544409e-05,1.709277580722037e-09,1.4895392427294365e-10
4.470665000714188e-06,5.315018726374212e-08,5.490642965886214e-07,4.305051879672206e-06,1.1168361601609817e-06,1.0546743412087527e-07,8.939214465005615e-07,3.812222208878906e-09,1.6198471570825002e-09
3.124437862783936e-06,1.1622555870647428e-06,3.682017736642921e-08,1.0284196949196106e-05,6.698859336218246e-07,5.26822959189677e-07,7.948030322737631e-08,6.900794748100629e-08,6.752929990610221e-08
1.4269057110792142e-06,2.635596261800389e-05,1.4837190353468654e-08,1.5412711360485316e-05,8.772441386856603e-08,3.7169463345215314e-06,1.6960673251845537e-08,2.230917453745105e-06,1.6866659328037307e-06
4.913221187732007e-07,0.0004374722350866549,3.137987509915457e-08,1.5960187946986763e-05,1.4480126229616977e-08,4.4687446199598084e-05,4.948327126962831e-09,2.608967080267345e-05,2.4803033373242632e-05
2.2385478763383492e-08,0.004898701950862683,1.295517717168142e-07,1.234625061137094e-05,4.273327424946829e-08,0.0002085132706210535,1.4346509731435293e-09,0.0002237450562560511,0.00024091638016744273
1.6118398779991415e-08,0.04875259815906123,6.021371790647628e-07,1.853570575263035e-05,5.961927457868138e-06,0.0009944274807497614,5.1684218469343264e-08,0.0032651092691782526,0.0017827118388341204
6.592770868087682e-07,0.3354117900522182,1.5607433632025967e-06,2.8461210372849743e-05,0.00010668244849400634,0.002576664964095159,6.258179270560649e-06,0.03137218696768742,0.007553730161903968
3.6866910283965924e-05,0.7683813461256209,5.1205161864379215e-06,4.827266373079703e-05,0.0016344578214753846,0.00437055053339952,0.0003072363257982859,0.23208822307170143,0.022656473726366845
0.0002905219204329335,0.06875624738487099,1.7637561107205852e-05,8.012869509220228e-05,0.024736189500353955,0.007065930975166618,0.0037611388534063775,0.9090026389618551,0.043723036076995285
0.0024337197059148426,0.0007511580801667885,8.053245419433485e-05,0.00021249414706241566,0.15118250783291573,0.01010387494895957,0.02257216337962497,0.18721988291272332,0.0488748391848308
0.01936987294134282,4.206556458585038e-06,0.00028170863035505817,0.000742020234264611,0.7661745279606047,0.015413962876969906,0.08672662672231805,0.003642029567689844,0.02320239488959527
