0.09956122867229025,0.1602256479001054,0.06688627976993057,0.6092460820572758,0.11910077511884067,0.8232628587818294,0.3690218267335237,0.32948116724950804,0.46702642102947634
0.2344704515230658,0.3523521227615829,0.17275440434440792,0.40902478669642217,0.26371104931284906,0.23413068817539584,0.48846188615795993,0.18006307773040953,0.22894488207323235
0.6436225162540647,0.3305649312781985,0.41227758768818557,0.4090247866964215,0.6454089139574148,0.7319754078570098,0.56554079105427,0.10570598396914545,0.47619672190226914
0.8431999582760591,0.33056493127821096,0.7934776099671613,0.2065295654763644,0.10740885615083406,0.28770731482361706,0.9095252537224325,0.038745246284037735,0.8069448485353059
0.22220969567328566,0.3305649312782143,0.4342295515638859,0.18051723828644536,0.12008762528742466,0.27012912874733513,0.965878410447016,0.011830493151461672,0.4476374532955423
0.07635284888778439,0.3253557817640239,0.018677999866508088,0.1473829439530918,0.10183928583861297,0.1760073981012823,0.8910270517364285,0.009246500114620951,0.054474955453652614
0.027912997063270162,0.18838415267196848,0.01763837788124161,0.22688831773475404,0.12528938698540842,0.12011578132450455,0.9756321271604453,0.01576084442590681,0.08480680257488207
0.26947741303674533,0.09449337969739309,0.28421610945749864,0.10131737018976791,0.06001838608994458,0.07952027006656645,0.595863138141687,0.04264222005087915,0.06263156928018239
0.12087448005704102,0.06868191424426769,0.13073000527865772,0.05602714971820699,0.08175794731902664,0.03680461363464488,0.316629001408393,0.048508182980089,0.11960493555165753
0.0576442687295005,0.031212357505260174,0.0674848514127548,0.03503533784519474,0.0310391368758704,0.012149040301010536,0.2189646286673017,0.022373300128667527,0.05905197739639563
0.028143945891119158,0.010352908524249664,0.05114017733118128,0.020354554666083886,0.010103295504596451,0.005230208229486251,0.08957095180366925,0.0069952763301367096,0.02094471622890553
0.009714356264991278,0.0025532521668580497,0.019535558513317324,0.007728090734026738,0.010065936156836656,0.0010255674321264345,0.038991539343276545,0.0018318918479410043,0.0058823305048323156
0.00848500655155251,0.0003952355771449451,0.006809295850617105,0.002189560025942591,0.0036222878643440816,0.00023230168188664106,0.019417489585864034,0.0005977583562620838,0.0012520217865567907
0.0017768643372085902,3.1116117798564284e-05,0.0019256807617722515,0.0006285297438196009,0.001123440479828368,6.515536928577386e-05,0.007533540053258597,0.00010266257175319706,0.00023273147135957113
0.0002175756559974248,5.248550282157284e-07,0.0002429142645806416,5.2231028448627557e-05,0.0001272765313395561,1.1232782464321778e-06,0.0023149882187333656,3.187900490402315e-06,1.6820973249960686e-05
9.859259534189031e-06,5.2950358611574885e-06,1.2055823588811017e-05,1.5798847836053167e-06,5.944612809468175e-06,5.883258476428099e-10,0.0004746767104579275,1.0826410950130325e-07,3.6171179179001536e-07
6.415509931864692e-07,4.0534598605263585e-05,3.489865751490828e-08,0.00017387401223162464,4.305531805800451e-06,1.2943642012650448e-10,7.524577226353562e-05,6.962956052122984e-10,3.782406597503408e-09
2.4506819832711097e-05,0.00010834679552541992,3.33462783798285e-07,0.0004921875786613939,2.6402535317562704e-06,5.936731524378078e-08,3.921388772274719e-06,3.955446014366232e-09,3.894286071063965e-13
5.673439321555046e-05,0.003613341787845202,6.132935230247563e-07,0.008329994793352157,0.0008440362396820323,1.063092142965549e-05,2.818011520820052e-08,1.8708737583312492e-05,3.594603418897449e-07
5.065508647838338e-05,0.031802878210180546,3.0256596237163575e-09,0.00213799952858734,0.004425882642235071,2.2555084092464037e-05,9.263502026327067e-07,0.0022893574910244612,6.954317125963682e-05
0.00017839002908136997,0.14707612881092494,1.8852357432436083e-06,0.0008094132330712238,0.02993298389169246,0.011305019239395007,0.0003122124805969761,0.010390543713422011,0.00044997793083441064
0.0010094899128337115,0.2713419833485265,4.136071125428885e-05,0.0054549036011684844,0.35784277689019606,0.04247826051049378,0.010384045298769809,0.04868819904355683,0.001573534786209097
0.03716044701178438,0.4764291684931481,0.0003947640123886482,0.030030386499184717,0.7528782755935746,0.08257631604348704,0.10477681568734097,0.1763388580207177,0.0017421677487221066
0.14326554692165364,0.5730068627331855,0.004290848322651272,0.14541475856843292,0.8043738519881014,0.3207585675727773,0.13878516018350542,0.4609769926340548,0.0032925088355460807
0.44935765690905694,0.9343374253495542,0.023633082804714496,0.5127996692231362,0.24350737407687006,0.8128913812390139,0.13355313526793652,0.8133284162551909,0.021452777941753386
0.930608547727187,0.8589577215655217,0.07466192437389696,0.6810818783341658,0.05096854091891106,0.5591976747949505,0.18381198924322978,0.9668417486820189,0.03185406610837342
0.7630845675746746,0.945452771613572,0.23399480498582323,0.3951679177969195,0.04888279442830387,0.1033267983978443,0.5044304096593004,0.4274354798102654,0.11731513020707865
0.5552019162376787,0.8110686223962605,0.8721434337795957,0.8685683311872446,0.1880684268778241,0.053472930803601146,0.8605867487024368,0.053035787658464874,0.3370019039328065
0.2868137483729095,0.7686698357591861,0.3705061436465482,0.4315374961204427,0.7916688333282285,0.057503753056300844,0.507284789079594,0.047475315016530475,0.8468595767550002
0.5800760264262508,0.6645691800423544,0.0020150136484892323,0.040988625424017475,0.7125093182845432,0.0038427887604665393,0.34929152753161696,0.22628917186037745,0.992199924846636
0.9849563277868032,0.8197666746923924,0.0017361693048912042,0.031238622784563304,0.5046420196149155,0.11230249023176832,0.9035700208346191,0.5269611185886355,0.5612182922466522
0.6094774421470461,0.730970515651461,0.010832327457397874,0.06329273868509304,0.21556197180099212,0.046249868902866156,0.3695785140608374,0.7521188219201976,0.847034849519583
0.704694116326932,0.661067205006216,0.0036790545054253285,0.07623916773821154,0.34296433912297786,0.015342026450962436,0.2986639461207297,0.33577570101469767,0.19456189458550105
0.86178748021007,0.4783792095594752,0.011900987287810982,0.31269645858014194,0.2696312198683003,0.06139328685955343,0.3617314488709259,0.6740546485009857,0.06313698892963877
0.5072512476001065,0.6371646884218941,0.03091905680556399,0.589378170206369,0.0993124818544284,0.04348802061228553,0.5474622791066993,0.7945454736336005,0.07624657551765675
0.45637489625629124,0.8920907539627699,0.04228524906836529,0.5657312596429214,0.08327384363880568,0.02279948606082313,0.40506529758565946,0.4815174933864096,0.02008278741236615
0.2506279403072494,0.6598001115687044,0.039849382357371614,0.5684657425944766,0.13260619087993042,0.11372568084111108,0.17652945143462412,0.5269054765548018,0.02927168241163645
0.11703083473805416,0.915299063219188,0.07727820650072607,0.817849740988597,0.5334667026141345,0.05316211827542525,0.12083246209204773,0.5526755839617448,0.015993433813029877
0.15079836980491734,0.9468995262901126,0.058982941623308575,0.29867880536323227,0.8601848585487264,0.1308554915517825,0.10153815505124299,0.4926342699695724,0.015015496520459207
0.9759521049225806,0.7284041582882834,0.020585230889403054,0.20479791438290254,0.4748714614358821,0.1673926758597656,0.29224935731625157,0.9225997787210458,0.001647655147273761
0.3123098421636832,0.7573806054144041,0.0024215647133673706,0.4027377066763861,0.39372507935592693,0.015794285270621565,0.9380350718296331,0.3908531512352418,2.0556110035394165e-05
0.37102952034041525,0.5553296851058183,0.00011891455465953101,0.7193881525078034,0.30273988145712966,0.06636716765960893,0.23739336081389423,0.16071183525440946,1.6063751514338642e-05
0.3234248273766178,0.4399203104980116,3.4240076350855097e-06,0.9912599210543536,0.5436016624978124,0.15574724366060352,0.13047045656581355,0.37549961302284074,1.2636511456427366e-06
0.06544451393884568,0.2396364215436414,4.0060054993650724e-08,0.3088601344147755,0.38532399752765223,0.13257638452017884,0.02482466647556138,0.08734604004110777,2.370240928994516e-06
0.022889884576931023,0.10538194024763205,2.8525674099080465e-09,0.19597862733869367,0.1356278971957505,0.5530507315441601,0.0076910506084249125,0.03290616792284424,2.85805837187842e-05
0.06534092105793148,0.010215862189720428,1.8446146640531949e-06,0.1343297536073418,0.10869423285657069,0.8874429851078887,0.0004691383148618583,0.03320322498531637,0.0006223636029418735
0.012241655544883429,0.0001550468219889241,2.2728835790896415e-05,0.01825095758584808,0.032035815322730074,0.36656504006936397,4.903297353197142e-05,0.016963783525388052,0.00021210684244765785
0.0012564614923382534,0.00414061754614676,0.000245854963782847,0.0008451332205877347,0.009392936881116306,0.2313996736236496,1.0757928123806019e-06,0.0006225035469053399,3.491075505990783e-05
0.0011040072608171686,0.0033522379744102093,0.0002131156692994276,0.0036567828729188595,0.001624179992974711,0.057541550335616656,3.142834233021135e-08,0.0011180706789202565,0.0007394674946462838
0.02247245400404159,0.005486984138996046,0.0027862716496520053,0.0605952795530765,0.0004785323431385237,0.05344505865372452,9.879195804457288e-08,0.004482395486012937,0.004618325636286882
0.0504400264189251,0.0018308348697875904,0.007496890730626909,0.027835295363590015,0.0005699804627700449,0.12970991730276607,6.27730807368035e-08,0.002409819196067017,0.019323516445373237
0.06858024710227026,0.00038513205352579865,0.012619601012254728,0.02408484925814856,0.00337732880036443,0.022649859963010267,9.059339627987859e-06,0.0008619920443820597,0.03677567726924796
0.14687629226422774,7.667421849234087e-05,0.018056697823404848,0.022895196971657886,0.004901569810060889,0.0012780853164658182,0.00012857458437909295,0.0005120493987471438,0.10354410951905946
0.3554660403555828,0.0005959252693848385,0.05574342478711173,0.05530045241416378,0.017866546153682186,0.0016381420291068712,0.00016117054646164018,0.004787340605341808,0.2248678564728856
0.19190074029007104,0.00472490188127696,0.0852072346764461,0.07159695969143483,0.06619682531705193,5.014313350414322e-05,0.000254525475708737,0.0024664154116139183,0.14678364583526604
0.02181618767540733,0.02535776242297676,0.15323109402542356,0.09942825313401212,0.10583689841181401,8.804090632472094e-07,0.0003471660961283054,0.0004824590206621927,0.17517702375531685
0.03970996203612527,0.08539113387323354,0.20004249367764218,0.24372700517452606,0.20801117718149545,2.2847223343421597e-05,0.0013376438198960097,0.005238592730775202,0.3795634387183151
0.10637146250470575,0.08539113387323348,0.23063506514538143,0.249745032917086,0.45593858912310725,9.103288284652271e-05,0.004704716236884641,0.027427056762858223,0.3865087270167773
0.1052201700443093,0.15632020945637026,0.38504502658240813,0.03213586328576405,0.8111913124645213,0.0005013520150557667,0.0010676420187901918,0.005601860588630765,0.02957400645270656
0.002033710071817877,0.05454694698254338,0.013871160381756424,0.00017661193852110298,0.29376124293077366,0.0029042894727918807,1.2091484192959734e-05,0.00013446956873250607,0.005998833374857454
0.0017856527639919305,0.1145794092434944,0.01883939038880617,0.00011449380159561244,0.4727212502815459,0.006467645464696907,5.768980333411643e-05,0.0009194550758536098,0.002163106032954878
0.0015597189785815303,0.2398377213694427,0.020978483799773344,0.0009305482252384279,0.40002905372222164,0.019734756376443906,0.0007558202498565249,0.004730903703179631,0.0021728412272867693
0.0001681719923464211,0.052272751552326094,0.04821756499035669,0.0049540685514748994,0.14049789612102198,0.03296767205475986,0.004241979545082821,0.0168797829597323,7.445287755391782e-05
0.00038182238633148376,0.04063461310652766,0.06295008507140165,0.011825758018555236,0.12014679653789972,0.05325923225281126,0.011596035168672933,0.02540354857894365,0.00023686815967729775
0.0026313329818714597,0.050430734155324126,0.10544613373304863,0.02318206556908452,0.1120100787227094,0.12419331691776697,0.03648908705773091,0.06646489447421734,0.0018385201314891873
0.008607815486657271,0.05043073415532404,0.12092938931111735,0.043029152687117114,0.14197242026742776,0.053713208075470156,0.0912842243871147,0.15540787911988926,0.0034930432026905097
0.020713912418988654,0.05287174776566309,0.16138600119784435,0.05394213206191614,0.18632778344321776,0.12769312590415663,0.15301936816094985,0.15573006879118514,0.006544875411203105
0.028721999705464334,0.05287174776566305,0.19851717300360452,0.09954153842034005,0.16902572447009753,0.21287413441288122,0.18349336209517153,0.1562486358083725,0.024505090830291332
0.02655855607948412,0.07813884527319764,0.21557042702322848,0.19898998217120267,0.11888689600705066,0.8089851376351971,0.23658871522938416,0.3007141602487359,0.043131292293715505
0.01642951250682618,0.15630524728069328,0.1003627178921039,0.24353154184819756,0.08056379896426297,0.9185903713213359,0.11184878779504627,0.47535775685027837,0.10332916283335462
0.04975576859614603,0.20043511198226216,0.2230689871857986,0.4179787877596215,0.034565012909569606,0.8496997412510294,0.06611135907190895,0.2183975955557546,0.1989075308266158
0.15077647960662055,0.23749894704686997,0.655082537140682,0.648502633805914,0.07882543986842826,0.8496997412510288,0.05528332648919166,0.8408247513720107,0.3545610832717474
0.3886820090961619,0.33665311719342017,0.3437604172341855,0.7804392684656348,0.08855655856538576,0.8496997412510277,0.15861964658981392,0.3168439812417861,0.2794385895732216
0.7209067600739467,0.3305649312781547,0.17335910820737452,0.39800344451216574,0.3069210581172418,0.2536420515745741,0.2857433826980659,0.1483211838690692,0.1298987565388389
0.9580397765313553,0.33056493127819886,0.07530816914738288,0.14492411871034272,0.9057195881903383,0.12540337182281378,0.5394391807349725,0.0647838115995152,0.04834171082635781
0.9486192153843054,0.32074547427161787,0.029075463844175257,0.17183871122548605,0.6440274167282468,0.15200240167722887,0.24694518023705428,0.03224958648134826,0.07564508058574683
0.3156475785842446,0.28299393843871823,0.010421371037803282,0.14398755438801358,0.2518736486714596,0.15200240167722892,0.17651525036477467,0.017573020151949323,0.04032346465906765
0.14129893680806396,0.1615361718783504,0.005107695561230214,0.07083616712684901,0.09782073439183275,0.2832387283265852,0.11590668737578755,0.006418622694196706,0.1573999301431859
0.07426826388615473,0.07111145898148243,0.0010658160801219041,0.028391764235666122,0.020605552957233028,0.1534070289813136,0.027105570898000506,0.0028575735785339867,0.07554333394987983
0.048555733615189,0.027494053421724188,0.00011175706653636112,0.00988321917117138,0.011290319834498023,0.06928627886064388,0.023752919482546018,0.0008236209928854808,0.03782833282950034
0.02651222891303776,0.008870351010869902,1.4482026744699604e-05,0.0023677265625015303,0.00547021964072352,0.027633007283701504,0.022273912559528288,7.678916174889954e-05,0.013054228223172079
0.011004811814469235,0.0022272390284212777,1.5012957841474575e-07,0.0003483216039852402,0.0031485030027711175,0.014632327890619572,0.012469938377428623,4.946880979396352e-06,0.007141714053890606
0.0034231068830772073,0.0003375278235970481,2.936795345103001e-06,4.04378950616146e-05,0.000591919576105939,0.004240502194410474,0.024852462022530806,2.711706889102781e-05,0.0025395315917827246
0.0007638747077265497,4.473851336793572e-05,1.788141532794841e-06,1.2331270052951253e-06,0.0003476969532964925,0.0007661055196361303,0.024489135229672443,1.4089798918215597e-05,0.0003855051640301601
8.997454208607475e-05,7.983087923415014e-07,3.566379013995144e-06,1.5438668103421867e-09,5.2221355174271125e-05,0.000140582723680611,0.463512773349236,3.7134601369196626e-06,6.853490807618826e-05
3.5043104429756477e-06,4.090354245166799e-10,4.442507841386878e-06,5.879324590750571e-11,3.9056296214536185e-06,6.480941975587388e-06,0.4915742689561404,1.4425940716449162e-08,3.1394339205190715e-05
0.00012998458170861314,3.9622395865588236e-08,1.2668925529206594e-05,5.893675209658606e-07,3.4578646781689504e-06,1.0263278792172448e-08,0.24597220614155843,5.790348681455168e-07,1.0006073874641288e-05
0.0008432429517098783,0.0007628974960840705,0.00027062719130254136,0.00040232057791965827,9.174255311935378e-07,1.1517474521402877e-05,0.12301428750730001,2.7713327515218414e-05,0.0009157147031467962
0.0003783258730288021,0.05583584751935244,7.748771513495029e-05,0.005096038833389172,2.8532802467168495e-06,0.0009421960699758511,0.07324115390304711,0.0030454516725164065,0.0037437947262252227
1.9873519811343723e-05,0.20231992617068906,7.678898006073253e-05,0.00879433538228691,7.339959023383455e-05,0.01884846890761877,0.02435536141348079,0.05090317644463677,0.0066308573300802595
0.0017904659383146282,0.3968187972968744,0.005554205389020629,0.07074978725327788,0.0027719579956162407,0.06675142238877062,0.006502965371083935,0.18280585103551455,0.04611804223579208
0.021324848736246644,0.6521068873580571,0.01157543257824941,0.23371036049450994,0.02771818296603214,0.045546999086067914,0.0018029203240277783,0.3981158210428716,0.02914209534330155
0.0330513042087581,0.8509921144626382,0.01613272151872668,0.6187349598677786,0.05919323488408689,0.14026721744056433,0.00015004567817026944,0.5436357214110663,0.0346305273624721
0.22589749998199915,0.598449369433115,0.2373637925142063,0.5483448408967253,0.4252301257228107,0.31479388846660256,3.6620159709352683e-06,0.8737246193849834,0.030492375452257598
