0.6217803536932414,0.33056493127818454,0.38802788928296794,0.330564931278183,0.23536370449748878,0.10816104380855282,0.4448537790158066,0.3964027155874932,0.0007226741086506612
0.28829326149409384,0.8149075084778131,0.9818119757822535,0.03521187314605014,0.7551266320931923,0.0671864765583014,0.7877605476359137,0.9929414573597499,0.00023107842492791006
0.02679664745228844,0.779516413200573,0.23893015731334677,0.04143916608132208,0.9476212477156591,0.178946184134099,0.33395572505236804,0.41054409607392217,1.9947360209945958e-05
0.0012187912504304677,0.6915661643911877,0.03301003143723242,0.05697546478925606,0.5699158236364721,0.3189631094405141,0.09851935582756688,0.08625934203226404,2.6456585367701637e-07
2.779170229814239e-05,0.6834601528174558,0.0034320625148463123,0.05783655046557045,0.2786023834934123,0.31535815204780404,0.013747372213774077,0.005791662827906762,5.752145016848398e-13
6.831072067635627e-09,0.6493908502527783,1.8113911741233724e-05,0.039143824107371925,0.2664270228352569,0.2970644271508317,0.0005491860028332096,2.8966234863351854e-05,0.00026362510696302033
7.551172914794556e-13,0.22184688785763074,5.5894458454414784e-08,0.04102577479798414,0.9847088441408418,0.7743443349618541,1.2476134168376983e-06,8.145662917849167e-33,0.02572446196961911
4.341300995059301e-09,0.17077429199114305,7.760658963327432e-08,0.5385296942084724,0.3654723993723573,0.6911839278107061,3.8301103462840874e-15,4.4510103080588166e-08,0.24369962723324487
4.697320942609797e-07,0.4331181218434491,3.9806148953134325e-07,0.8962520998018914,0.06939153013971189,0.18916811225004043,6.14699854136267e-07,1.1323883238444359e-05,0.806839635177778
4.17233950381133e-06,0.32919412079534427,4.1474628162708707e-07,0.23951682692253495,0.003972640576773308,0.14063645813023845,8.92513506015507e-05,0.00023159688109470128,0.5099874694090958
2.8897898358690922e-05,0.6841080171525977,1.2045124036203105e-06,0.3305649312781064,3.259725259587281e-05,0.011450049790036537,0.0015319556534076177,0.0017388406739319647,0.21492589279874924
0.00029176283146744035,0.7537492220117573,2.939591219934085e-06,0.15823673629299412,2.3117267452334348e-14,0.015306069856089476,0.011170297404413084,0.00769619069123257,0.043134785594394535
0.0015517326903153415,0.6162638300094739,7.31942079075183e-06,0.06944198055660458,6.093220677596786e-09,0.07257889444558892,0.0468923211849215,0.024787549851532673,0.002281194155534332
0.005515952290854321,0.49029441986850697,9.739618772637842e-06,0.026830613409356368,8.708603857801224e-07,0.21948610435426458,0.09265923085349889,0.06519466665532837,8.974783421313264e-06
0.014899044044618321,0.5053149281166087,7.4256993570131925e-06,0.008975705882443069,1.8789247280797295e-05,0.22691853541655077,0.14134611079626314,0.150987240954099,2.8417538097048423e-20
0.020026396956680154,0.47549670356247387,2.549364344395752e-05,0.0022451398644041227,0.00018883177208363743,0.21221514260297844,0.25891469457531724,0.33056493127818365,6.085636132771693e-08
0.009093917502401627,0.7893411615389903,4.890795847627879e-05,0.0004231895531376973,0.0011743081938033507,0.45443690191810027,0.3951071734965609,0.45443690191810027,1.3033508344341497e-05
0.020211842106943215,0.6349430751422225,0.00032351583649456857,3.983032178457315e-05,0.005238814266940042,0.5159043065149856,0.7469624287751213,0.5159043065149856,0.00025214317519996454
0.048265514972005666,0.8726060599333891,0.0018665460582602436,1.824485108191258e-06,0.017333368418684166,0.9389538266495452,0.40393109097636526,0.9389538266495452,0.0018427971489603397
0.07521661348212039,0.9203696609544985,0.006137254330135936,6.186982186692168e-09,0.044334771040774296,0.9630372285602489,0.28673531171453104,0.9630372285602489,0.008047228142445306
0.009570600000424392,0.14267813350192124,0.018498412894741047,0.00021824407005120505,0.10015128143650114,0.16273431933644797,0.12814379971358617,0.16273431933644797,0.024769669895697385
0.012473946777829729,0.1426781335019211,0.04598296369598785,0.03748200374947233,0.03795051798049603,0.16273431933644797,0.012276258711778176,0.3305649312780585,0.06516973559403837
0.01252676458548717,0.28833885026546796,0.10646200589339896,0.39964540751099686,0.0793221000698075,0.3511519899195733,0.00021536009335593442,0.3305649312781176,0.1509505829079001
0.010374276892119418,0.6733199381664248,0.22380320826985184,0.9049232004239698,0.16146577329497697,0.6733199381664248,0.00012721500130345132,0.33056493127818665,0.3305649312781842
0.008092758525862389,0.3305649312781842,0.0015123347041371604,0.35939111836822946,0.3305649312781842,0.3305649312781842,4.3398441096540966e-05,0.15095045218426953,0.3305649312781891
0.007987430522318041,,0.001492428488845463,0.07703272739852977,0.3305649312781842,,2.7317100649104735e-05,0.12272409563094869,0.23013288768289225
0.0047257105212624015,,0.00010825547131872653,0.01140696801396765,0.1509504521842674,,6.017544581632757e-06,0.05515415860481751,0.10484485019921219
0.001373413679875087,,3.0741778008812417e-07,0.0005596822172748454,0.06883595584230522,,4.353309872215103e-06,0.02530297858970204,0.0519504717532639
0.0006076541467650596,,1.953338073032518e-05,1.320942165609207e-05,0.027031861584411444,,3.8370238600167104e-05,0.008722910717038249,0.02025039942852604
1.347217234705803e-05,,0.0003015410094091914,6.18698218669239e-09,0.008685918138650085,,8.530850354356145e-05,0.0021897472526072417,0.006232416960147231
3.4182222450946524e-05,0.3305649312781843,0.002075513259506289,4.69653385401677e-06,0.0024021896451958008,0.3305649312781843,0.0011369866085244125,0.0004638781753894547,0.0018718424686005443
0.0033138249666699784,0.3305649312781843,0.0027123335989274974,9.396674307714326e-05,0.00036364093812055333,0.3305649312781843,0.008417270055579526,0.001777188523180115,0.00025708255510373485
0.20220074202313265,0.228852512771285,0.00908701845167641,0.0005750762378367635,2.8164053865887957e-05,0.6733199381664248,0.07378598062696855,0.0017771885231800811,1.9789200637167968e-05
