0.23317027474563823,0.10437571862927926,0.31708157745182347,0.0968244393098341,0.08218191735133891,0.09403340662697292,0.3445388359044691,0.05603418062805077,0.0533815932750126
0.06995091051344553,0.06557652380559503,0.08647869126655254,0.045181995466906884,0.02888961128249844,0.05430944048355788,0.2860433537674231,0.059400947599364345,0.10901479250500361
0.04482129467384733,0.03401250778549023,0.06404251042986828,0.018215778435661484,0.010510990621970806,0.025711222788987576,0.20076016494056217,0.040145820758641995,0.06734735246791823
0.02306087061209369,0.013900797315837448,0.045452664799029235,0.006745211631928787,0.005195455404127613,0.009984982382144385,0.09678088225979664,0.018966275201135308,0.03194610041488328
0.014865364820568881,0.004561269987638127,0.021219710739957456,0.001954286127076717,0.002614684021713047,0.002818151811830445,0.05767122837204998,0.007199778336564143,0.012211157002306593
0.00593603564046372,0.000988297311635182,0.008323942714582516,0.00038747568413694347,0.0009104282301167001,0.0007132953257370278,0.025875310828599632,0.0022048226326515635,0.0037264136739634506
0.0018984790741580276,0.00010487274314138905,0.0028752513666072616,4.5470806152561084e-05,0.0002072940938700329,0.00011126723815599519,0.008714503949861785,0.00041958155028901946,0.0007176942773964341
0.00033485566356588595,4.177813773213655e-06,0.0006328750774947049,1.6588543110690824e-06,2.093832686318254e-05,7.921213281208996e-06,0.0020922561827114274,3.766311021558756e-05,7.200593121008696e-05
2.451387754068859e-05,8.308432694676357e-08,6.450190585724468e-05,8.143486644410096e-09,1.1091904518132036e-06,6.75280898806259e-08,0.0003171024111076111,1.2308460414996306e-06,3.0366579879399087e-06
3.0935123025440107e-07,5.253509160830366e-10,1.3503211984837835e-06,6.514557953630204e-11,3.29086503994366e-08,7.053878622138868e-11,2.3640694622091458e-05,2.066575743098628e-09,1.4150678503764827e-08
4.8816064862284906e-08,8.532249269796331e-10,1.0158196598482403e-07,1.396089573901551e-09,1.6546565428738087e-08,3.3801457275966326e-11,3.1488245201736097e-07,3.946797965394689e-11,8.654382365259131e-13
2.9558706797584165e-08,2.0368546637172092e-07,2.441111326704634e-09,4.802132516218468e-08,8.146425509159908e-08,2.1277871768785037e-09,9.00568374164662e-10,2.883941743772675e-09,5.922510439190941e-11
1.7896068305570135e-08,2.501709323984837e-05,4.0620153850377057e-10,4.210497279714603e-07,2.1908032904671528e-06,2.5028693820784347e-07,6.22751614376033e-11,1.8726115292489096e-06,3.2617391673934726e-08
2.043998196362441e-08,0.0006548660773827822,6.030767631890921e-09,4.161226917478431e-06,0.00027875660999661134,1.5147622394551647e-05,1.3407173347510568e-10,0.00010892814511809104,3.40059161870009e-06
5.77485295811486e-06,0.007522728480574494,1.1618089566503057e-07,3.027455411863212e-05,0.00885901205522966,0.00022447555016542138,6.651954514235786e-07,0.003106989602116645,7.130131779171143e-05
0.0001718884473330575,0.038571203291127815,1.6282102851979176e-06,0.00010316210473829086,0.092526223902487,0.0018574390896059425,8.134085886753237e-05,0.029230436522822385,0.0005441387189628453
0.003131842693707159,0.10468477760589301,4.094157713337135e-05,0.0008742544352244888,0.4536164290154834,0.02028223866289929,0.001374439654599262,0.13216325424464348,0.001433683745680968
0.03375659919378746,0.1889592235897292,0.0006738519221020317,0.007001334333748956,0.7437352011475284,0.11725674120789012,0.007961966588332823,0.29197533467229386,0.0030768062235393685
0.23310636914111013,0.31353689121537687,0.0043607545239305835,0.03842092507317439,0.16512042928983556,0.37279497697409425,0.029034297179743016,0.6418553245132317,0.007235420773944142
0.7775512081302335,0.6459519767640485,0.01814457019618102,0.16293804514143545,0.022499694615123484,0.8473006671494397,0.051025210158172095,0.7020303365024574,0.011811634060172889
0.5233571310927183,0.9437149358283441,0.0954600144954582,0.6315475495346963,0.01058917303990134,0.1273280155286585,0.08999975751138432,0.16036658243022922,0.025167761523292347
0.2379565916762249,0.7966563948026,0.5081407275810506,0.4768691072153226,0.02610767962746017,0.0011806116260125762,0.2774250844693316,0.03724956916448488,0.13518358640835282
0.18172059294904555,0.6016543406095549,0.587712348081079,0.09187441586806401,0.15699800155974408,2.24351691471078e-05,0.5555033959130296,0.03747426287907577,0.5805233275384982
0.19176037655204484,0.5134805516997789,0.06534479672645745,0.008338722490414228,0.7019280202348894,2.8069704039926657e-06,0.7297166504319333,0.05370584162267381,0.9191558058955194
