0.3246212663221999,0.4137675402031068,0.2014595363875018,0.22271868603167488,0.7301306960869252,0.7290784467350722,0.13078989464251603,0.13772571213524523,0.7392138765898179
0.741820713353275,0.026556916629827246,0.4032896722693522,0.07168254530793493,0.34929217237251364,0.3474554420754338,0.5735762036273699,0.32590171531833023,0.7709281792184584
0.562835067622399,0.026556916629828113,0.8730163851866466,0.08337531494983573,0.45787556612602087,0.07452078267460896,0.7381103086052421,0.16942569563330004,0.8691509069333833
0.021124122532086776,0.02655691662982957,0.21434668386131586,0.8536331080600242,0.8031903190971269,0.0745207826746088,0.7357462813108888,0.04403112414512193,0.3850880518224633
0.0028762490552539646,0.02655691662982878,0.008291024690563953,0.6531682824964926,0.367539866061125,0.0745207826746087,0.8528687817770942,0.015814712322311686,0.038513676495150764
0.0008635692334775238,0.02655691662982739,0.0033100441179748233,0.3103922362568365,0.413080101044507,0.5691536594075495,0.9561978126085384,0.022468202527633593,0.026168050897006502
0.00022185481778387277,0.026556916629827437,0.0013991579014983224,0.14607588827386284,0.38207010501273586,0.6774840991699336,0.9152303478895382,0.013874271251192883,0.006823124836569901
3.519901617134158e-05,0.026556916629823926,0.00021065725425088285,0.05907846103733733,0.2989947804571756,0.31961804463590204,0.5559232092074243,0.013267146552730126,0.004226254502778595
0.02430020755511928,0.35001985124722534,0.019944245748152217,0.02065310520099316,0.18182478015004538,0.1620283813591102,0.21474356671634962,0.02006490961356385,0.00784869636209835
0.33488126273254804,0.32923881421391654,0.19770958146696518,0.0039029078539649033,0.0504009713620407,0.05941085807130291,0.055069908195172185,0.02029028645941179,0.01239281710344707
0.8378375531432265,0.17738342951496125,0.8890856737589814,0.04594161252065631,0.04498245827852754,0.010536545563446065,0.27798262647717775,0.010725540388706706,0.04895544508641694
0.847009689400883,0.08506087586034768,0.8482962786410716,0.04969110167964646,0.01685311492322363,0.012831284481509424,0.852160873876945,0.002044695354255511,0.029998918826430607
0.35001397822188274,0.04644799672921549,0.30130362358327256,0.04204493145072549,0.01048635374441359,0.028262032606220844,0.1981327507412124,0.03238100375417404,0.030472733215908706
0.16871286305978822,0.03531732770565844,0.14931603256596584,0.02422839243826335,0.008987212546629991,0.020456924416473215,0.06425929632465648,0.02940308786413604,0.06985689394995735
0.08210979434830333,0.019563296868601032,0.07191965659025612,0.009470229308711685,0.005315478739252285,0.008893036758162973,0.14066376958937477,0.022435791490758864,0.05248258289953645
0.03753946056288159,0.007266097456646167,0.03210518706909102,0.0025766153419902495,0.00209620389111034,0.003661870397900501,0.08369396997602073,0.012024392228509026,0.02361984170487981
0.013499842623373958,0.001760961861387071,0.016115993150577733,0.0013364884376247336,0.0005298347881102737,0.0014612789450509837,0.04194509019887664,0.004434311447319816,0.009024704101835163
0.0036204131715900814,0.00024504494298408164,0.006895686393545819,0.0002457415986277038,0.00046404804819245637,0.0004453023371114393,0.02183475820206187,0.0012503167055307896,0.0024140015768881608
0.001308440504031145,1.2307613928140068e-05,0.0018025389195760945,3.7596903408269136e-05,8.66553895684545e-05,5.8884455131043124e-05,0.010385868942682399,0.00016624341327180054,0.0004046620594045924
0.0002406834480760658,5.190866951323968e-07,0.00027813475178591946,1.911207309377461e-06,1.019368441519012e-05,1.64417114003402e-06,0.0029998383526404324,1.185163556000335e-05,3.099199456628273e-05
2.368153431224653e-05,2.917560412209291e-08,2.0037238752271068e-05,2.9206481705113224e-07,1.4646923368184393e-06,3.893073524176027e-09,0.0005588431824419686,2.3181698486310888e-07,1.6355240454559834e-06
5.223060562742645e-07,8.449676961880976e-10,1.9058444374704264e-07,4.245286291026421e-07,9.273010587654824e-08,1.8392304908083298e-12,7.611894330037434e-05,2.869178561925142e-11,1.1038295278327071e-08
1.614077561858671e-06,5.739698200535472e-09,4.105661902449883e-08,1.3330170219990165e-05,2.310068629100318e-08,1.4873563677942643e-10,1.0318571095125617e-05,4.72628980318596e-10,1.3659161395467933e-12
8.972563426487228e-06,4.9282468335512705e-05,1.779506668745688e-08,0.0004106280538448207,2.432157950012095e-07,1.1243490874040428e-07,3.6478635382685263e-07,1.4707513722044332e-07,1.0420765399093996e-09
8.919983699245439e-05,0.0065229641882390554,8.596095680695183e-09,0.00887984645011102,3.7288894138647334e-06,7.661203570418628e-06,2.5874084663320816e-07,0.00011386354643059746,3.7004684161495138e-06
7.41834855266793e-05,0.07159897928818866,5.0598886414324855e-09,0.014974497605356497,5.7999020929825464e-05,0.00011536853687168052,1.5341485368284812e-06,0.0032323607219826005,0.0002541103498523168
