2.6956785457951055e-05,0.00023479105911173011,2.7007447336463347e-05,2.9845128038336928e-05,9.112654219416936e-05,0.0013679773111598174,6.931215911507677e-08,0.00013026029750124433,0.0001998546261654434
0.0026078514802937262,0.003704771788719545,0.006416918191430743,0.003098579220810067,0.025551536178768673,0.037457302855055406,0.00020135535305023056,0.0035125684457776593,0.009598611039137908
0.02357678571979333,0.045270934948035024,0.12588229242562196,0.050754407894099546,0.17161397226357072,0.3328145102168075,0.007233215764660936,0.03643333511634925,0.12938028246991395
0.1015099400887456,0.3407003185598323,0.6684475482050152,0.3672595648240631,0.2513101941506393,0.9173278100125356,0.08655227844440844,0.22791485833634725,0.5973120846158635
0.31024962491749525,0.9810361287448304,0.6216357892008535,0.8694013488729753,0.5213753900970421,0.4017455127518006,0.43958925489192713,0.8680533722815749,0.7071033042345651
0.5946906473473959,0.5731862108276611,0.20999223178355608,0.5824108614435588,0.8492461836347033,0.09083320911013122,0.920585529044784,0.5034297438997148,0.1748995850095487
0.4973840558330541,0.1325932123606108,0.022237158409971983,0.17789604202429402,0.16562875665688956,0.009502446670231205,0.2824597875189347,0.11266613210276981,0.010654950345408299
0.024377884291209555,0.003242533392326419,0.0003222977838467203,0.005832870104287146,0.01859070978511016,0.0007279109464185811,0.019812515613147657,0.004207242525477425,2.7119062600964518e-05
0.00018030524461303546,8.560037367633525e-06,2.9110378224513765e-07,7.069389172206621e-06,0.00043848821091467115,4.6583979621673065e-05,0.00016189336374750282,1.3539342367523065e-05,3.2184916902267476e-09
1.3157811068539261e-05,7.679172393534985e-07,4.112174136183249e-08,2.845044540516652e-07,1.0280443853340837e-06,3.0424862343915716e-05,9.499729249297953e-09,2.0950422593887203e-07,1.8257190181358475e-09
1.0299353822453259e-05,1.1978655507899732e-08,5.62486317757814e-07,3.2431278884750244e-07,5.648858079333528e-08,4.447242289193435e-06,3.1973807922829567e-13,7.480461233350921e-09,5.711140868915844e-07
6.0040301378086395e-06,2.7463463973990193e-09,2.8886983594037694e-05,8.949768000319708e-07,1.2095714954174192e-05,7.072154380930317e-08,1.6238421949471407e-09,5.812090200042976e-10,1.5223716190707666e-05
2.2926673994166112e-05,5.541388004271397e-05,0.0016434872338151247,0.00014440273398375614,0.0006512703170278673,1.6572607707847855e-07,6.381383249807705e-07,3.281674079978586e-07,0.00030528080963609103
0.001586246669769444,0.010053360857797558,0.01654981139119965,0.0036249637468039084,0.0050849016850590045,0.0009200324628217774,1.6680759199533948e-05,0.0005855529577824856,0.004383236611220679
0.03623779917049087,0.08561088114580379,0.19944272680341343,0.05439322772170244,0.11321440746545866,0.04376882843059633,0.000343042091730632,0.029657473381938134,0.03731981624436939
0.2073271544703958,0.268508845893642,0.8557927082730681,0.3497360484958233,0.693903266007452,0.3554890709006696,0.011639341468034787,0.31389600422767017,0.4851867138488555
0.833978325727244,0.8124945028440581,0.36963846045249915,0.8775708649074532,0.6467478619620999,0.8014763493877555,0.21181094170951684,0.9139364208742129,0.6446352085966967
0.3155291026036381,0.4130664615682814,0.035299290286045976,0.3751269092490116,0.26763657184013107,0.240453980450144,0.8401649857784238,0.3693381418513395,0.10395713253941011
0.0411997033367985,0.064619800296513,0.0008168047337013106,0.03978406551267265,0.050165533922216045,0.057671690928123555,0.40906317434611106,0.04814650251802569,0.01000383312749153
0.0027975609017307093,0.006254227403316401,9.351287363443387e-06,0.0012456725515757152,0.0026012066062858124,0.009079878237969989,0.05294226561722981,0.0011552835575216547,0.0005802279747541039
5.019279386596212e-05,0.0002446450833571158,2.7449084777252914e-08,5.203894841285873e-06,7.043663520949424e-05,0.00027614965958476734,0.002239509782339972,7.469653575137997e-06,1.4294303590943464e-05
1.290673881069303e-08,2.553100659440048e-07,5.315143799057256e-10,2.401260800105763e-10,1.4699219385489524e-06,8.76879361634162e-08,0.00028948288084906847,3.134078341000382e-09,1.481117666124517e-07
1.8865925237286298e-09,2.5767445398445233e-05,1.741890991867732e-07,3.261129023091374e-07,7.174142410364144e-08,1.907328924718729e-09,3.593732723946279e-05,3.1465052015830118e-09,2.1946729001718434e-06
8.159507859767958e-07,0.019024522140392568,1.791515299197475e-05,0.0001286094508463414,6.6430898412131184e-06,3.5901582951660794e-06,5.291104706309824e-07,3.190461994449898e-05,4.840435011926542e-05
0.00014728003906545667,0.10921590932848066,0.0013494940463884668,0.010252046716759146,0.0021837823568237823,0.000123974840107367,1.7845045962454808e-09,0.0006442817216409179,0.0006667325866167715
0.0023234970322918336,0.2733468539657192,0.044759881317667456,0.08786257957877004,0.07870206957570289,0.0019759227108441407,1.823895676071388e-06,0.015643182734125047,0.0918065734115365
0.022104863150182105,0.7561091056518907,0.23088068077568324,0.2870608515936167,0.24891347638636202,0.05041726231721136,0.00265099696002042,0.06619504770562613,0.594181801635532
0.2099378517083896,0.5941472658781062,0.6764972569896099,0.808314963340802,0.5621445280457107,0.48094896334749704,0.07848531171322642,0.3613284022413831,0.8009449459943954
0.9001249899911139,0.15867089008797347,0.5021301217634082,0.5174448920313544,0.7134246329690777,0.8557702276587312,0.4585370414644929,0.9446856414067046,0.2601462572595203
0.29500706469973287,0.03665499669423435,0.09014955203697697,0.07961771140468767,0.24588384257763818,0.4544404013639691,0.7874058162989387,0.2670676845805528,0.060891289613317114
0.026139269402921207,0.014913856153788948,0.013158531398779356,0.0016734876528170205,0.05213954646592956,0.1778497630666301,0.2865390799647292,0.03091542623492039,0.001401291373038656
0.00027415607712954,0.0003103597090576958,0.0008739370474602188,1.3300683937566348e-06,0.0019487574610415968,0.020244321545777634,0.07790395791807277,0.0012340091768156453,4.189972515045603e-05
