0.7976479315158694,0.18830995550293606,0.9658823180151885,0.1774727041329975,0.19509906822125866,0.11734549744670246,0.10735383940463146,0.009021444848110552,0.07686778783286607
0.1831844414862407,0.1216768015847716,0.2796087404848505,0.09722396373540573,0.0966293988743942,0.09814252760359823,0.10826045282333115,0.08334250274039642,0.15214721164103998
0.07392666728565074,0.06477876445122556,0.10278411546207324,0.03973815201735742,0.04097257477123937,0.04569606543173621,0.2298776068001433,0.06507596420252311,0.0998930450758682
0.02914761686728948,0.025755284789244503,0.053184793785402654,0.016361703611183005,0.01731319945016078,0.018072525293356248,0.1252503001417568,0.029102202655702406,0.043005267350347993
0.02511060897159552,0.008059352131164524,0.0223586898351429,0.005885909948495219,0.0073603711607334215,0.005625288280038278,0.0733811517776855,0.009513919196928228,0.014976137405094727
0.012016547922716437,0.001882476513437522,0.008641706549598536,0.0016421896915870017,0.001857724496822637,0.001134564868311533,0.029501109331418002,0.0024122087663775776,0.004144080214255581
0.0035484477166933077,0.000274666577296893,0.0024120810930186253,0.0002615710055425649,0.0003626690009103555,0.00020403002457122175,0.01062702304505041,0.0005802910766212067,0.0007972208576618616
0.0006742567657572046,7.01355951214046e-05,0.00040694473404298916,2.127961655708377e-05,3.750594683275942e-05,2.4815238084854036e-05,0.0033391805491414534,8.637221041459153e-05,0.00010997022796908216
5.743345053224755e-05,2.371978793165963e-06,2.97901924452155e-05,6.320276799550295e-07,1.3465628193020296e-06,5.735067291629376e-07,0.0005722398858576674,3.2546712406290696e-06,4.5469848244084315e-06
9.175536998339473e-07,1.6847161894728294e-07,7.20934863142654e-07,2.1907330466590526e-08,7.89329558209606e-07,2.6662980159460576e-11,4.955492064824307e-05,2.107808792584572e-08,3.12173738822315e-08
1.3676796625883792e-07,1.2322237361138544e-07,1.3279008378653102e-08,5.797757438565594e-07,4.3234461838151476e-06,9.169095339973445e-14,1.6139988559414137e-06,2.2273857745842875e-12,8.34400004641104e-13
3.4160849962431344e-06,1.5751274950459365e-05,1.4226026796840379e-09,2.8529637171707703e-05,0.00013613850740914379,3.4617259653630826e-08,5.011546573507186e-09,2.083191314999912e-08,2.2654574144526468e-10
5.2869311158883e-06,0.001168849141295094,5.48273256015037e-10,0.000148936666812909,0.0012924658716766326,6.724018622676731e-06,2.2772404186935572e-08,6.790129389818807e-05,2.7828122249745365e-06
1.1970886540346376e-06,0.009902906180782564,2.023604575717934e-07,5.200630528496076e-05,0.013475578040343703,0.00029257102468282185,1.3069735424427275e-06,0.001706140710915374,7.281014848780655e-05
0.0009500247609195327,0.04396604722550172,2.935944537893043e-05,0.0031231577087227815,0.14601122197603708,0.006704661048267942,0.0005905810450959641,0.01604172071679729,0.00027904754930910237
