0.006942700449619749,0.020518540074163632,0.027341415289334956,0.008795640506715248,0.05484449259078338,0.08865836371341014,0.0031876348337215145,0.014241354164670528,0.03486022626037691
0.04466943847099099,0.1470054396229298,0.3302925835404982,0.14629855535684394,0.1461229881774584,0.6705615475948423,0.06664232330452063,0.14782059745957538,0.3031318125027958
0.3236498729799443,0.7520392678353303,0.8841196200120889,0.8136697870230503,0.39263356745902045,0.5660173120790506,0.38092453219212996,0.6782979116203527,0.9607622661339086
0.7972423841252089,0.6325098093486187,0.33075253501440227,0.6433966616027266,0.9062379760089289,0.1384057400448705,0.995112783411844,0.6154964616986907,0.3179346372479264
0.42685984646863884,0.18363353700614538,0.05437139292221905,0.29773383654617036,0.3186966831696425,0.02082503648574016,0.390886514002018,0.2071257880609343,0.0443645409667854
0.028259669673530406,0.009779538474209093,0.0021992432487860825,0.028186223623572416,0.05643248377193696,0.0022281275151276193,0.04606357674372363,0.017360780289874513,0.0008815280062111741
0.0006650575793732235,9.553151135569716e-05,4.782693516958442e-05,0.00041145473292157923,0.00140193484836696,0.00017647232738420568,0.0013046995835457444,0.0003129040357605283,1.9656230520379694e-05
1.5738583153562377e-06,1.818982034407974e-08,3.995960010288549e-06,1.5757048717557028e-07,1.0268909509077971e-07,2.099434410495648e-06,6.332855503276621e-07,8.825143369231553e-08,9.923714242885941e-08
4.049818312655739e-06,8.193496080872584e-08,2.815627052173327e-05,4.042604027971692e-06,4.7547233467620155e-07,1.2998804705571557e-06,3.9650953461666096e-11,1.1594219574629345e-07,6.718261530364939e-06
0.00048360080347391944,0.00129048166634145,0.0018025398124449068,0.0010699261044836662,0.0021821524125490038,0.00019782363975278787,8.566676373165214e-08,0.00013619127301743537,0.0005282024879028011
0.014743314183308324,0.01769897826087427,0.02502958238504319,0.00991947925312228,0.134825158589708,0.007344773154212219,1.0732091169900046e-05,0.005981968981449221,0.013269406286872633
0.061092129551777744,0.09007766377900354,0.22566483632786863,0.07507035979279224,0.4400800768764862,0.1282738707463032,0.006892294601523754,0.10150308199742049,0.18113626103818964
0.4813197807877131,0.46533206768987234,0.8608965478886789,0.4530723955771033,0.81291661443537,0.7672779333790944,0.11026227282774502,0.49971194207733594,0.653209236457517
