0.021970768404922146,0.0045876409396851435,0.018194510216604176,0.0030383136128821746,0.004367966101314035,0.002309515854317038,0.029106546694787478,0.004420829249354525,0.004912444124869557
0.005149341448762094,0.0008733281923927805,0.004117597204800298,0.0005021803438532822,0.0006476649598959289,0.00033640123518210925,0.009112915202316812,0.0008238532050857926,0.0010864491818566278
0.0006965272079973906,0.00011568458974177452,0.000761576498017032,0.00013750728801102972,0.00026975391883812024,2.0627295902212297e-05,0.0021558194946735333,8.129042769984715e-05,0.00013699590607363498
7.41077215189936e-05,3.936158701408654e-06,6.168346995685734e-05,7.781700398554247e-06,4.635801350351344e-05,9.374355407385663e-07,0.00038276155863774876,4.477461347541377e-06,6.872194033796791e-06
1.4733304674964507e-06,3.2887833790446024e-08,1.8897310386596212e-06,5.916807908454476e-08,1.955047031448812e-06,7.145010805404718e-10,2.7711041274096553e-05,1.3141742291358456e-08,2.5090673361231743e-08
1.2477956775940579e-08,1.9619962736014974e-09,1.367467713555414e-09,3.9635075759435886e-07,7.11767308496332e-07,4.1740490615493355e-12,5.50587894929336e-07,4.732791986845392e-15,3.677296293623875e-14
9.769417320058946e-06,0.00025677019045682877,7.848801646077939e-10,8.675965023181657e-05,2.15360720083626e-05,5.386667836547498e-07,2.7643022551151605e-10,9.362487308789576e-08,4.399024274682027e-09
2.39224914583947e-05,0.009288334560976292,1.1788691786344424e-07,0.00023096602762013338,0.00038242730392344236,0.00018877927781078417,1.0783956116470769e-07,0.0002151073621119374,1.1303101314892634e-05
0.002559011488612967,0.032980101417222484,1.9911660220117146e-05,0.004817567670835048,0.012470125566424912,0.006465210857412654,0.0002468087427594153,0.004837590113584449,7.76748320661222e-05
0.02605028528311163,0.07163740016281835,0.000745669838495035,0.022942777919878747,0.07896682057095743,0.0434869106276233,0.0029000180610586506,0.018668532927328528,0.0001822566028229923
0.06300476076185477,0.052395280470733635,0.005309393333937572,0.05873693384412877,0.2888554519809557,0.2539281280274129,0.0020357338735841374,0.03801490630146611,0.0026002012976056575
0.102846609791498,0.09591348590792645,0.049747062403527366,0.10555849473112876,0.35559933021845946,0.9365063718636758,0.007439992401205842,0.10548086786525157,0.0484131158198066
0.3297146193315732,0.4241339965482819,0.5246338289862145,0.6102788815141829,0.16380779117225297,0.29974684042972954,0.04215332899252559,0.2541445762510447,0.3095539401739064
0.3880093284047158,0.8168686704012644,0.6554117444391623,0.7697915897892686,0.11744419145654247,0.071236371900107,0.05690304210607512,0.6000027987439029,0.9287878908367676
0.9887019566235833,0.222486191961969,0.20098993658883077,0.22625315238959726,0.17920838281323792,0.0007539351894454096,0.1910583588921313,0.5170009610648154,0.18894247891634694
0.68331391158612,0.07214018548962094,0.0178073612149321,0.2814557738561662,0.5758256216892859,2.1302523639666533e-05,0.7312288805890399,0.02330523249957519,0.0074187474643398095
0.8336937276420615,0.4909164234748984,0.0026443419381866457,0.31313480581039205,0.9694096123372598,2.4346461683104497e-05,0.5750714900741931,0.019302615952950575,0.002109190057420916
0.8052949162039627,0.4654472251509493,0.0006336239067021486,0.3308945872164486,0.38100388067728763,3.1591649707141124e-05,0.3579078404023698,0.09744098596058723,0.000920507989826359
0.23273880120734533,0.142664722680344,5.8353068694888043e-05,0.30303064454594314,0.13768520990647992,0.00011880382499773367,0.11821829966335363,0.0783805484394757,1.9186532018815005e-05
0.08890656953874954,0.05326117601661658,4.119043413622181e-06,0.13622716767448073,0.17967709977230487,0.00012897073641678054,0.04921042035509752,0.008714061762537958,1.1207458753390922e-08
0.044530614840459656,0.004909118641357195,1.5945993125408126e-07,0.04536721966639115,0.21707492598259473,0.00046561527148254527,0.002858256244848699,0.0014441615687753127,3.2398905316186366e-10
0.01031492594494855,0.0017073681571050543,1.844690425955877e-07,0.017507783230453895,0.06824780049769559,0.007051733813761129,0.00021278111997051288,0.0004431129629468531,1.894829724714065e-07
0.01288839140766918,0.0007927571805006276,3.929883169855119e-06,0.0029839584506843085,0.002414419229199429,0.006526922142042794,3.79058208134183e-05,0.00018279747739531705,5.670983300093543e-07
0.0021607076604499213,0.0026501176271449614,1.4018944082387111e-05,0.0014339244329998975,2.8431990640221865e-05,0.001656803667118219,4.571574623034637e-07,2.1735456193179415e-05,8.764796191350971e-07
0.004150063021688712,0.0010271729800082545,2.265899346809593e-05,0.0009738763192827197,1.9070773435942803e-07,0.0018771774364135802,2.2796804466282537e-09,1.0736578196851807e-05,4.511719855602492e-05
0.0039462683168422835,0.00022518349081618964,9.863130153059608e-05,3.952432166838145e-05,1.3856543312144834e-05,8.758242325438426e-05,3.557076534421863e-08,1.4836387309586869e-06,0.0003353326568233753
0.00413921200800673,8.639119128033494e-07,0.000521054193957449,7.711035639730477e-05,0.00037785626420400756,2.3159664805329793e-06,2.2808565125419337e-07,5.743965823350411e-06,0.0013616846892307397
0.0010099169077890519,8.309153020672128e-05,0.0027033223594317315,9.425603688283526e-05,0.004030191234358342,1.1735000690631907e-07,1.2785042293444482e-06,1.1503317235801346e-06,0.0032408154309272875
0.0009211162376438763,0.0010682716351868287,0.008103254196596282,0.0003348164834714499,0.017644929033492733,5.5783425573003644e-08,2.2928366576412445e-05,1.4001684827876241e-05,0.005990970591141467
0.00019234075759653284,0.0017466994890740159,0.002597227991120627,2.7975131323850326e-05,0.011978119604392053,1.4105248471825721e-06,5.603449064613457e-05,1.0850563853504898e-06,0.0007886375446307667
2.41794310210151e-06,0.0011495714445685131,1.4017169888737398e-05,7.366479116670181e-07,0.003939058703583044,7.504423848425317e-05,7.317700432417724e-05,9.29886795125274e-08,0.0001562008046626075
6.188014293668125e-08,0.0005391438926545637,2.0149896386196355e-05,3.991938998557537e-05,0.0033154621005880586,0.0003994492440229163,0.0004472820551663256,8.725887315602514e-06,6.437759403106545e-05
5.586320653771107e-07,0.00029153433962613855,0.0005434036517392445,0.0002575664173216932,0.0066206274061292696,0.0022731904774154457,0.0019647605450964813,0.00022257624009524885,0.00020038972280361731
2.5916967978179064e-05,0.0018341344849193508,0.02110425846801109,0.001872862761738114,0.01861389938095575,0.008996493835054043,0.004859192007671869,0.004302710083721046,0.00014611444117216074
0.00022147146568357148,0.006078051915907343,0.28094517993800916,0.014181080295625786,0.023750715205229915,0.028440372219180072,0.013051255414825786,0.040405955644944855,0.0021785073354096815
