0.6075810075015922,0.38664382632029526,0.3301581140601634,0.969315305414109,0.8017642435991077,0.9205044327769614,0.6961563873505632,0.0752782956493606,0.6031430739038248
0.74736782650322,0.1551712287321243,0.6944108369637977,0.16563240009170813,0.1249121739662174,0.48865469971065356,0.4351558559704779,0.028495265794196478,0.16295736022845378
0.2188459862141633,0.30257472709909417,0.5752805281198269,0.06552609222673188,0.07088649887838795,0.23992776186754738,0.19545667041597148,0.00642358156385154,0.016433428769104096
0.000822927919206273,0.23067806286909734,0.006667303036157387,0.04626133195836246,0.08845973636801092,0.15106855486964169,0.32206422661209677,0.003292153588146711,0.005215171930611351
0.02351955551672002,0.12357584159105793,0.0342160136872724,0.12070603289241698,0.06163509477191807,0.1011203217467938,0.4514830428635772,0.007180614984256044,0.015931578810578394
0.20930655881587107,0.09106218569262736,0.2473963287872317,0.08834851802789268,0.052468565758345666,0.10052265889722664,0.5021002812047151,0.10138252258039654,0.05679756620721258
0.14667883669587076,0.059850570135223304,0.15621143063843038,0.0428406102031358,0.0264003862045828,0.0528118194522512,0.2337077682421363,0.07752012197552777,0.11108496566074731
0.07097805945295393,0.027223606842766507,0.06700059051129406,0.015111437015208685,0.009460989500039091,0.0200327184281957,0.1484597476017834,0.03528063991065072,0.05992359948482599
0.03145010793854933,0.009083503890833887,0.0377171916838411,0.005594860561871742,0.003120453989848364,0.005979525137168763,0.0647065459954039,0.012453013148676952,0.022533685077498318
0.01811298094910244,0.002158163539715575,0.016891949177409164,0.001452781905318806,0.001667374973817666,0.0013435775045918985,0.03821456368600184,0.003323091597251684,0.006684160604001265
0.007596853019644474,0.00031332750340371424,0.005467080850928215,0.0003521102531323359,0.0005459842545090277,0.0002873305594207082,0.0161373377064909,0.000819461505829111,0.0017274992211263284
0.002052031100954888,1.9183656857483877e-05,0.0014480099413309796,4.1446201824996334e-05,7.469221928631893e-05,4.038684240892674e-05,0.004768945664215939,0.00013690541808261306,0.00028370740190840127
0.00025581015301205944,4.570008451441579e-07,0.00019357920329609945,1.4615994493749812e-06,2.838251590011002e-06,1.7661073877987672e-06,0.0013867463199521673,7.827221141719907e-06,2.023076597149825e-05
1.1847839293719932e-05,4.3176908974395855e-07,7.432928009703061e-06,6.6626010494623575e-09,8.011085156164638e-08,9.34701280425845e-10,0.00023697624712126737,1.4947602710289396e-07,4.5173533608643724e-07
1.4694569914587092e-07,2.9129540351491034e-07,1.1886450766425268e-08,6.50666478535959e-08,4.8722209436040375e-09,4.5710505825255665e-14,1.797107081447252e-05,2.1799781454950298e-11,7.972881634001791e-10
7.958772137616334e-07,5.832790962787934e-06,6.341843359811874e-09,1.1106587292056522e-05,8.80868257924784e-07,8.164406080724577e-10,3.3496819852648467e-07,1.738778654469932e-09,3.6510935534666044e-13
1.1210465627013444e-05,0.0005483790512543457,5.972556929968798e-09,0.0005065862798050658,0.0001648007910029965,7.913601404360858e-07,1.2867019401147073e-08,6.914771603954458e-06,1.14943493517031e-07
7.224269716270462e-06,0.009517426370001181,3.4832600266250396e-09,0.0005435442758086709,0.0056433991308690685,3.178915678412583e-05,1.297367819311783e-07,0.0008716738542627645,3.311068249536738e-05
5.821916864237147e-06,0.04887015713494721,2.47064742511953e-07,0.0001370087479685816,0.04615736298467863,0.000712771816062064,5.732773621536927e-06,0.009552832369528036,0.0003828982180275235
