0.0019769015369865677,0.0005205033888679438,0.0016974102899787796,0.0002831305833812549,0.0013678291726538256,0.00014779752336078802,0.002360620753434778,0.0001527647844171302,0.000626649151925468
0.00017342828385284118,3.795460204051087e-05,0.00018364641019335884,1.782358635385619e-05,0.00017462764644337705,6.080962837936254e-06,0.0003941681013215758,6.229798325060637e-06,5.0524418114538095e-05
4.877110292229176e-06,4.7448825822573517e-07,5.8669195586813284e-06,4.3625382297457763e-07,1.1192307508409528e-05,3.995574857224516e-07,2.9068236541378827e-05,6.544121407883929e-08,1.1742134378351117e-06
2.74157684248927e-08,6.37952920262292e-06,1.1004281656097655e-08,2.446407246429132e-09,1.2460936110773864e-06,2.8726000580115692e-11,3.5036817733862825e-07,8.757585037265152e-13,9.639482368757237e-10
7.047828401445541e-07,8.017747725610858e-05,1.464809930800461e-09,1.8022863411308786e-05,1.3194987742233336e-05,1.356467864521368e-07,8.094781807735423e-11,1.0399804623973209e-08,6.018298129464246e-13
3.4456058413636545e-06,0.004007314106973681,2.3617584943843397e-09,6.550487317367444e-05,0.0001987001388971149,0.00011666277273612476,1.074604239490792e-08,8.141317781073947e-05,1.1513296112918588e-06
0.00031601091757639326,0.02207278918684348,2.8258611244280552e-06,0.0008008888886081342,0.01755517234361499,0.006639546577634778,7.431103969457776e-05,0.00196557901413167,1.627986447277353e-05
0.007824812802757996,0.055230753108312096,0.000288526292451745,0.006119255499111727,0.07476001107208059,0.0752457386604313,0.001151555434251166,0.011063215633616157,0.00017056139179986315
0.022396487482002864,0.032909784249907724,0.007153483371277677,0.0213929212298709,0.2087277045449449,0.4206113754129662,0.0011287658131886485,0.027282873560545554,0.006492935528026698
0.07200814686488143,0.1561758496813279,0.13100074689088823,0.08486839350517736,0.14204308751708405,0.9570767485151919,0.007176951036942199,0.09085992996881143,0.060277785466765856
0.23912724382561484,0.5709075627285416,0.7180611465729801,0.7015753494663316,0.04634273251590849,0.30584037243892337,0.03396197282509102,0.230165503604548,0.4947461784494509
0.6814185329821225,0.8490469804168689,0.5874403373932131,0.8672316889221374,0.2242128133757543,0.06972334313571184,0.11285186803887197,0.6711643530870828,0.74444181644379
0.9333230614846689,0.22850009381012537,0.1203858899689536,0.3727139544343673,0.6980104224152819,0.018556981012044442,0.48253331344807104,0.5024150684035249,0.18131728761422058
0.7837105426424917,0.31930334739197463,0.010323260921906883,0.10823133819626825,0.7289202346464738,2.717725978894801e-05,0.8192676401182054,0.042136878383677356,0.015398085509238468
