0.10851296757044487,0.0323970470428122,0.12372895793726124,0.023124723885626097,0.04899027407281819,0.027858651145713002,0.1282368591793765,0.033322287189392175,0.04822353462683382
0.0508623665710196,0.010337061063647247,0.05118001083573929,0.009183480657991443,0.015571335489991222,0.008810090286382773,0.06849018524173628,0.013033017714026394,0.018179807455771985
0.013298327664236616,0.0026684653330634406,0.014220380462925512,0.002301869005751224,0.0035025520373790924,0.0020880873687786914,0.026806592156353847,0.0033165468577381783,0.005390297541094794
0.002976205844035677,0.0010959163079333814,0.0031446667633023362,0.0003843935360947761,0.0005798041744874422,0.0003035497102133324,0.009748433680249663,0.0006212164866911765,0.0011232217551041947
0.0005981455341730326,0.00013008532096201757,0.000654384341852762,3.0167144539995845e-05,0.00010455901107462334,2.7966950621143685e-05,0.0023418825413958465,9.227279693484922e-05,0.00013729028060124947
5.782221430579312e-05,6.6271691986242185e-06,0.00010664212997576135,6.943963432158341e-06,6.167310197755653e-05,1.1243856042320178e-06,0.00039836040316522245,6.087360681916414e-06,8.44813134629329e-06
1.5999394505631362e-06,2.451132095427585e-07,4.521806626934266e-06,7.577054935986918e-08,1.9467855242901914e-05,4.6232355078250883e-10,2.5084005985211867e-05,4.837735125919867e-08,4.0450271399199394e-08
2.913672937087858e-09,2.35114760498644e-08,5.171218181156233e-09,6.37509493607182e-08,7.882302267151215e-06,7.720652265537405e-14,5.552793124427963e-07,2.7302297883558064e-13,3.7966706563576916e-13
1.4132955758087856e-07,5.342096363881957e-06,7.118196258056789e-10,1.2265309776463689e-05,0.00011544974948684753,4.110122256605967e-08,2.8405870228696895e-10,1.0026838125526409e-08,1.3784728874472415e-10
5.534055375289315e-07,0.0009268327788840557,1.7710655501668206e-09,0.00012182944662532361,0.0012306708466572511,1.992734257480132e-05,1.1504897824594209e-08,5.2572367657929374e-05,2.6386271729964613e-06
6.517249032688874e-05,0.04350619438044804,2.0780308124810616e-06,0.000425905445185343,0.029606949491995625,0.0016852749198100387,2.9332565104168768e-05,0.001967908104914598,4.7032564932062054e-05
0.009100035138701416,0.13755252530349474,0.00010007443307809418,0.01901732814717015,0.18468504349871898,0.012624606299429651,0.0037300313380078712,0.033089208741631515,0.00024784829140163335
0.037940292257039994,0.19869176157298155,0.0013468724590629938,0.1039636974962418,0.39128043420543457,0.06966768777639168,0.00810429248273236,0.10791178794174094,0.0010410814319072568
0.05100397411540741,0.11746741200296852,0.005967285296298319,0.1704767020505019,0.7899465236399072,0.3395031138296415,0.006432821243935065,0.14951124179224407,0.005050116850664116
0.09483436882413458,0.159393248820395,0.03396362825825999,0.22650339145245504,0.8732240839146772,0.9559718609785763,0.019090748531088955,0.30674887559602787,0.027427146450362802
0.23615345586649625,0.5178689030577683,0.27271112106503287,0.8968558848824583,0.8854667500273921,0.22588306830722787,0.06552882403916137,0.5628716886003817,0.22171956224004838
0.27356222282646986,0.8149742611635371,0.8347098835201117,0.24064831557189575,0.6945230016949655,0.00511610141653421,0.10609673225609534,0.9549622864544999,0.9651818110465149
0.7176472268476799,0.33253153053536755,0.10878013086244173,0.1725817471513488,0.7525727108096805,2.0530616790497828e-05,0.13805044698364938,0.13483006652042748,0.1542125370356168
0.9419442969215908,0.08960639430466756,0.010148820697271627,0.1601109664799398,0.5819790893646227,3.5543112721615082e-06,0.4897809001086646,0.03364517712875858,0.014567761046249886
0.8826653611241878,0.15588931281195292,0.0018792188963522311,0.2384677889518152,0.383701687204569,5.3787460286812774e-06,0.8601087721913208,0.05724975855536446,0.01022667316449181
0.8723624037835012,0.8173720732463938,0.0020061255147807463,0.23635070957931614,0.5661507980682334,9.595194625332071e-06,0.7140854886092287,0.0831964482663825,0.0036750938840916987
0.6498886523812921,0.9254447756229244,0.001149912809593265,0.6000072266459237,0.987285782525307,3.944650044786998e-05,0.6629613678751574,0.39370405672321784,0.0012879989632079267
0.5941836625476224,0.3401840534019075,0.00021257362566599324,0.7070501079034682,0.44844681316709145,1.5853728912246268e-05,0.5353731926820053,0.33426430775296656,8.582191733792401e-05
0.12318379154324773,0.05738053395331888,1.937577551224391e-05,0.2811439590623209,0.32191228951546613,3.128369761026764e-05,0.07935562289100771,0.03489802754414217,3.991582765671552e-07
0.059930078240034705,0.011500016013012699,1.463577458854797e-06,0.09517745670158309,0.31017794178055025,0.00011759454076092604,0.01942603084787525,0.010966191929017948,6.637807547505529e-09
0.022936154444804804,0.004356202178886818,4.316269222705763e-09,0.04971303440533833,0.08452215134508735,0.0016786180712512625,0.0029643869942152772,0.0026947072436082587,9.955265926550856e-09
0.009522531921645774,0.003345824759987105,1.142068338669109e-08,0.058778873493392274,0.01791368366804498,0.011206954431728009,0.00023567781407917264,0.0007152659281974315,7.39958067475591e-07
0.012630082200205226,0.0018766280863807873,4.3986243470673874e-06,0.006237748859809957,0.0018241140197544103,0.010757666318255912,2.1369408341364826e-05,0.0003410180504370732,4.245244953645633e-07
0.00678851304891232,0.005915523004107318,2.7609208730946914e-05,0.002772896179638963,6.457271211686921e-05,0.0028408476116998462,9.735873456728809e-07,6.647073286417772e-05,6.894565045467157e-07
0.004308509512691258,0.0017234057426756101,4.231372713312972e-05,0.001290813515939556,1.3286501759037498e-07,0.002692806984606912,1.1674689290703111e-08,3.741391420493195e-05,5.349237585540838e-05
0.0022805948643481247,5.8979382302721795e-06,0.0002213151891849224,0.0002636681896502665,1.7396864530819882e-05,0.0011007190840400813,1.0443802375415301e-08,1.1874070014188273e-05,0.0005962063884189729
0.003931561953564277,2.0801180023669495e-07,0.0007879551718681677,7.899562182931326e-05,0.0004631471707831595,8.058735812789377e-06,2.0253733488411793e-07,2.5870127943920454e-06,0.00241579598658579
0.004603044938530016,9.196760254283597e-06,0.003431735877571819,0.00026689098039023014,0.005364035755384396,8.386937993416633e-07,1.3157885024244221e-06,6.284971390540815e-06,0.004992252047145681
0.0007286227829017984,0.0002949117903057133,0.0075904828821490205,0.0012899285349846454,0.019232404436877636,8.174540902790326e-09,1.2000541792927058e-05,1.6324521070558219e-06,0.004875652098330625
0.002236448672099818,0.0026928781635977973,0.01825110268882415,0.002814898338970898,0.03924126656919899,3.408860149226618e-07,0.00012154895979534716,6.770217964571902e-05,0.0045024597627328945
0.000534979364210482,0.0029720909531228096,0.0019340621704080547,0.0003199742988953529,0.03653675207164045,4.660238358923927e-06,0.00014385322083872507,1.119673975625786e-05,0.000728629050949078
4.7470396744290164e-06,0.002219016527740793,5.513968151692649e-06,1.0216243312942733e-05,0.014691400851903668,6.37159044605046e-05,9.935313029636266e-05,2.6184707628257894e-07,0.0009577897889423876
8.993182365203482e-07,0.0027479400241948405,4.6889083818402656e-05,6.850736802866314e-06,0.02203462797448274,0.000741899841657568,0.0007022732423093878,1.893916581768089e-05,0.00014909581748859084
8.080626321333462e-09,0.0017243211745162645,0.0005753287354772935,0.00013848200307565385,0.013264290215221864,0.003264450757560609,0.0016275397304608096,0.00018258641971144622,2.130391496440883e-09
3.5880639022262066e-06,0.005074809573440081,0.002748434633565685,0.0013041986524911697,0.006895279073197345,0.011685067562763813,0.0013174811830349038,0.0013056885436076304,8.617837227656597e-07
0.00015253833235973077,0.012346995377025308,0.011059005192069997,0.004970219380069976,0.022382144456906682,0.03685512443500771,0.003756171443826008,0.006495025239455158,4.8980454916170504e-05
0.0005347395621686632,0.006878824456556615,0.1307036655390905,0.016231848778971436,0.021439779910849423,0.05620919905598195,0.012649211779530553,0.0607990433341293,0.0009566725415570199
