0.00783357396577854,0.15487677241321465,0.0009962858069665975,0.7728850187433269,0.2590895782240323,0.07619421677278865,0.0983892193653808,0.9488483483509135,0.4519370406152755
0.026068521544601472,0.33056493127818454,0.005559091062218491,0.16877684314134364,0.6061941457400659,0.07619421677278848,0.09192118638188879,0.9579767624746154,0.6702455135705778
0.07002874662123156,0.8258988849606785,0.020046090860997665,0.16877684314134359,0.20054360249365408,0.05688296631610096,0.09454946911178233,0.7264175229286973,0.6861530812990395
0.11718132593886346,0.7084511767827358,0.04901209918968577,0.16877684314134356,0.0021901543745003155,0.04347450706973528,0.03497658392203735,0.5465739210767464,0.9317912115844342
0.2365890960390318,0.9353341901685719,0.11605223463703672,0.9842193065439204,0.029472871159436108,0.33073939727305035,0.053948953884297664,0.47488820630321094,0.5483844749439224
0.5508261889758646,0.3305649312781893,0.7174959677610714,0.13294867175941816,0.20799468136728647,0.5817252881483204,0.22910479023110503,0.27858399511489684,0.35642158601083596
0.14509236769017478,0.16462443091046305,0.3442024555087201,0.13294867175941838,0.2756178864974807,0.1310325797442348,0.9571274221610515,0.15758727619050816,0.7015692505669426
0.14605102420539098,0.16462443091045975,0.10263398816663873,0.1329486717594189,0.8215151612589134,0.13103257974423482,0.6039236557025041,0.13382388019456193,0.4213596318698307
0.10758771144093926,0.16462443091046008,0.08881971053249407,0.13294867175941882,0.6461963920442477,0.13103257974423482,0.6807963967012038,0.10240524504919152,0.24174391907843218
0.09200704841245909,0.16462443091046008,0.08262880839478819,0.1453267213558381,0.4820592293166369,0.13103257974423482,0.7290317626679862,0.10240524504919152,0.22076614931720137
0.05866691245397687,0.16462443091046286,0.05649956878242878,0.9718792781197946,0.2676434658466616,0.1310325797442348,0.7173791839228153,0.04593626517347617,0.3138160741641565
0.031161239261175575,0.16462443091046783,0.038737641489823914,0.5160937670307795,0.06343923210543466,0.13103257974423446,0.686739502134045,0.027043211613714643,0.2184189148145849
0.03577874965760798,0.16462443091046458,0.032079210622533216,0.47252979106206094,0.05899640016558381,0.08002510268226394,0.7842362394650451,0.057396501502536806,0.21884661549876522
0.015433552375183877,0.16462443091046713,0.015221714871899042,0.4019641375834426,0.33963902943522994,0.8486093195345715,0.39446012529030117,0.06561771243363825,0.6028509846465907
0.0056515927912473615,0.16462443091047396,0.005304786529496653,0.23323269509340516,0.888444963066757,0.3884598973026757,0.11441719631031662,0.0492291895995603,0.19854727512752499
0.293319694950999,0.7450076858484552,0.16716864331549763,0.1073198819889724,0.29881427574046854,0.10851095170197003,0.14964648526328636,0.07370901914269265,0.1057765262871864
0.7682541721751434,0.1646244309104481,0.7739226340865929,0.04987197602203012,0.14889059731367205,0.046264325238953595,0.6053179539324531,0.10039960847524942,0.17411740733078712
0.7879530548760881,0.16462443091044793,0.866103385649678,0.03961970487889551,0.037092368155855565,0.04307682650164888,0.9633672951770142,0.08469051908744528,0.214897554743567
0.5792573207913796,0.3415949847361729,0.7677156198023717,0.031686223545853605,0.007393585429951956,0.01974198178026292,0.8504143232540404,0.03094807860404051,0.17678019620301205
0.5212429867202418,0.16113805159769173,0.7051018948928354,0.028423319814162563,0.007031800424770224,0.007260561052312079,0.9187938837643075,0.007427760682959305,0.07956238800843243
0.7238273264589832,0.09655614634296893,0.9552373586149421,0.11113893101176556,0.022474793738178005,0.023324898175460986,0.34242065648069386,0.0028013130222946992,0.0321623962533902
0.5143061454486338,0.041309614777186004,0.46416712554111095,0.057944583188738887,0.006275454085191373,0.014037006839155894,0.13329271520684804,0.0007083398956203238,0.012557062811105319
0.20942091894090786,0.021226813543760305,0.21352791275830385,0.024463465269033063,0.005040718328579445,0.008809826293240754,0.20425163887242212,0.02794345029437501,0.008252509073758806
0.10935750905146466,0.013723583291510645,0.1018473983073206,0.010928688444278292,0.008587926684952406,0.006261443308346863,0.05618150829393139,0.03156611201950218,0.041885065060056514
0.05192758543167369,0.005754682851833504,0.06079528703841864,0.002753552967499927,0.004494162011097168,0.0044873280743890215,0.12065694147791649,0.022281115668635207,0.034998185764473576
0.014632633253849918,0.001415136459800247,0.020128625308759043,0.0028945080687906737,0.001954891855778247,0.0026642213987469205,0.07335558057139115,0.008872173498379649,0.015215757291589969
0.0025709956158324774,0.00017973569022649088,0.009417296752409864,0.0020001490762148787,0.0003350135378738131,0.0008109791768635005,0.03482118535407277,0.002046955474878794,0.003894660779205979
0.0003787878134371084,7.982134183040803e-06,0.0029075567881467674,0.0002790731735101164,7.742604367016178e-05,7.349558458770573e-05,0.012251734008816437,0.0002699475172414932,0.0007106486616084605
9.290177824922298e-05,5.279346729330156e-07,0.0005336466856116941,2.1602383288937367e-05,4.697443153731504e-05,2.330645226451771e-06,0.006012986318820497,4.329399646836203e-05,0.00010217120857379881
5.3742691994049886e-05,1.887067722835534e-08,4.41165771781896e-05,7.28835168622483e-06,7.443581160380871e-06,1.9230108877324498e-09,0.002448240587200628,3.5760839865932217e-06,1.156192718789144e-05
1.033388988612096e-05,2.2698231213265125e-08,7.345934381939788e-07,0.00012846685539455013,8.242946220555903e-06,4.30174779654737e-09,0.0006845611794496981,4.7170359919811524e-08,9.84297248404702e-07
2.8398804977939695e-05,2.007664187224938e-08,3.0416955224962433e-07,0.00044645817716291135,6.707724073763372e-07,3.351511007545197e-08,0.00012806949124472583,1.6591250198641848e-13,9.75309162846149e-09
0.00039843864168721143,8.604775097962485e-07,4.458583837505968e-06,0.002557437044748363,7.591094731892155e-07,4.936879163567387e-06,1.5108664739248262e-05,5.886350133829053e-08,5.754149226164943e-11
0.0006402736597709842,0.0007343489329935055,6.79493042490523e-06,0.021248172252532154,3.157315832582481e-05,6.291783741008105e-05,6.372339193884872e-07,6.130164459983031e-05,2.0157506585925624e-06
0.0007503897752948725,0.08011995482792719,1.3278341508003117e-07,0.037142895864729734,0.000249520664116969,0.00042231912912471135,8.726101375342996e-06,0.0085699811382886,0.000571061037995814
0.00041689990324880234,0.6402072426637048,5.1456737720210596e-08,0.030960679794658788,0.00019448914525417563,0.0005397097130198069,0.00018934009030585307,0.04748576761837718,0.006730585600095997
0.0006513753199224095,0.7062947531862495,9.293584421180421e-06,0.04070819826668777,0.0003925350616129306,0.008583159461548483,0.0007994236905134711,0.1066073186750115,0.01853005428637041
0.00033956464453244016,0.39388769007728,0.00021799527511367806,0.04918836346246684,0.027977129371680877,0.04947506487537785,0.003007098238772327,0.19461563342410565,0.03458063265850355
0.003091028858635763,0.13596205354733457,0.0005065108505619343,0.13527829538198,0.7416057143264856,0.1008350058425531,0.04157257549612269,0.44889876024317876,0.062250537115103644
0.060900099689516256,0.05989546737362607,0.0008818242504115374,0.2831178748657929,0.48969915134233744,0.24623952769627755,0.27574791462775716,0.9969805609904372,0.06325938533791388
0.41782431768180495,0.0895956999183754,0.0016709059940851758,0.2762637471248137,0.16574449370087438,0.4155313310376856,0.6075841431427722,0.2275777544584547,0.02994695193875628
0.7444360722364853,0.13372452874296137,0.004589114578799076,0.31530659626564816,0.022395901870552917,0.4640366568713087,0.7224481382772281,0.0024855436185640778,0.021628138350697657
0.9201483276262156,0.1247603433677425,0.008224741579850842,0.4091232530782627,0.0024778545101522913,0.9518947884111064,0.9502303778935919,0.003904379626358972,0.03462364187365866
0.5663840544385766,0.3288081314141955,0.042061958480961,0.5177177726068825,0.00037931988668087605,0.30906673299365994,0.6015988033946906,0.027110711799624286,0.10851463615685211
0.6926520670924794,0.675393299892745,0.1112928646293741,0.5141236299785827,0.00021259241203032137,0.2590293262818728,0.7103360615841426,0.4925542835845921,0.02021815420206693
0.8097959852731106,0.05026290442689254,0.11270728510298084,0.2572962978187715,3.7842135095077446e-05,0.21232542100013477,0.9233240779187011,0.8725996960038156,0.00857893356309201
0.7682927454551991,0.006313145949619522,0.24990770527970632,0.08979396460903113,3.300776195808327e-05,0.15416870874237798,0.9628272154905013,0.8939298427961236,0.010134166551106839
0.530914286458277,0.005616144090076225,0.5072115654627307,0.22283571634041938,0.0012228194913587878,0.06507505824083983,0.9696643833675308,0.8073593600587317,0.010731768296263957
0.29488371777104366,0.003848411883452426,0.7098262306076142,0.6127747421499314,0.044418910783803355,0.03354409053858331,0.9100969093456674,0.6301105590569864,0.2340594371169355
0.1663443460687314,0.09223979097437938,0.1347667342910275,0.6891635542352619,0.21444461632380454,0.06121356112414546,0.8245716223261982,0.6705153053588,0.6895067236062136
0.14417507231533547,0.5541223536316706,0.01205835107348435,0.19751971509553995,0.5909625960369979,0.026506826109997772,0.870750045104264,0.5735483160084112,0.5082194218025469
0.16024665506535016,0.7952238958902301,0.0005653145312056512,0.08764046511170571,0.47176419394232216,0.004452796174176704,0.5275475330930899,0.24065659331696515,0.13365625902668493
0.2777022474373552,0.5736475335197417,6.165945031271416e-05,0.08717376022169625,0.05962391138073005,0.03502843073001622,0.9364347730834912,0.326465098728536,0.16610545720950393
0.41237629302492695,0.45156982336035634,0.0005242752939640515,0.07247093338650924,0.008748987257484702,0.2903683148390348,0.7314385656569621,0.8436110602642926,0.29803967373315043
0.09897100165618365,0.1539266529279812,0.002251073704609278,0.03304681197009087,0.0029268833123806902,0.2585325360155324,0.8104480735119307,0.3430753543608437,0.13487903670238013
0.030193871837644725,0.02064419867691578,0.00041584490970956794,0.0012912427243593281,0.000730630453401421,0.07296444736297182,0.728298679880921,0.030912975238463054,0.022171617618120983
0.28085487870983505,0.01704692894262971,0.002137902148427347,1.7887726505404254e-05,0.0002924270674396517,0.07795023409511434,0.8637671151549797,0.030796226737619965,0.017768038837869555
0.723368714959814,0.011707984418342284,0.011346828591000642,0.0010799188091946703,0.00043694415887646497,0.28230193407311716,0.8879216321658956,0.10533174981786494,0.03881572619223422
0.760034201586369,0.006767581857266243,0.035954429074220806,0.03232159404085388,0.005481982429301789,0.6339291550472064,0.9483511779730689,0.4023522619838502,0.4681840938184114
0.4910832802913986,0.097962629405014,0.24050781734216914,0.24124773876428635,0.008584292675882009,0.4296786902150257,0.8476566604406333,0.8790179119751071,0.6259498185758761
0.26053920051542556,0.6187045715168846,0.7640408435132056,0.7724420324682348,0.012410873728811517,0.38003018181561143,0.35935851127502505,0.8208972577870348,0.41090925584483384
0.13096355900017667,0.5308741718598827,0.4583643326642044,0.8333513723371674,0.14401309300976367,0.5644700904834179,0.12472072710428027,0.5795587224945012,0.7856104791172807
0.05547570759493947,0.13065004184662193,0.13743194390380395,0.5235563466396034,0.5527164702681003,0.6424704495299296,0.025033973108750798,0.6451399068031072,0.6871531025695881
0.019026511262512175,0.06361367686360618,0.07454869447352416,0.10608670356088774,0.9629943482912131,0.15992406651570168,0.007736745690563118,0.6099070913714971,0.3980026962001303
0.0015859352383283613,0.06180681517426112,0.1811370063695017,0.008072216768382587,0.5507532104964252,0.04424483379596251,0.003981918453645888,0.12854993345273347,0.27497359416234884
0.001381578122493856,0.0663488618594559,0.4157538915542748,0.0006642111445547995,0.16103079342659388,0.0903619902487243,0.0007903450321130343,0.01172275446635832,0.2443273779317091
0.15638340295673392,0.17225951831862285,0.8296559336373598,0.00016801720638111414,0.013376431833319123,0.3044243770468177,0.008028000000250963,0.014727048014519689,0.07324692072942368
0.7702355322156993,0.18203930512668404,0.25124379857303086,0.002263138087007985,0.015513704548166522,0.12984292643299192,0.0304558611677404,0.03766943262179036,0.012960459764297574
0.6565339471452742,0.10347037232851536,0.05834889427865305,0.01937788262540533,0.1337156804696713,0.035026449970262476,0.09020332090210875,0.27094043038962207,0.00037427984985451026
0.6837216524325708,0.4719806786894928,0.006916203258893014,0.06429267845830904,0.286243099716613,0.0930204907702639,0.16308353689205254,0.7547121491643545,6.829711127657332e-05
0.6005921768958606,0.6828483917896282,0.0007495759327365337,0.29802261412892456,0.2824993327426008,0.11962422838486757,0.43639302697375437,0.9158052494697863,0.00019622933044185085
0.43696721638470426,0.1791587620481355,7.306145542610545e-05,0.7554620515143669,0.8987319057698795,0.1460012682896701,0.8754859834666181,0.8747988454784854,1.3056083549239711e-05
0.13759200615711092,0.014747804509416788,2.831790513617841e-06,0.7216487466251836,0.5106120709874399,0.1403995458278687,0.2265274273746123,0.8968510420326975,7.992143639975151e-05
0.016972974017677736,0.001098327051195042,1.2279371406009649e-08,0.17780746909972536,0.23141748654683636,0.24812884933694943,0.00900556402324577,0.26324935233334257,0.00019877391102958488
0.0019944319719095486,0.0019418641423020108,1.5617254435524493e-09,0.04398321905772595,0.46755926695028427,0.6440520465932185,0.0003283855309231606,0.020566145932426463,0.0003926409438460071
0.002548548468855196,0.0057866924198899964,7.413680171724371e-08,0.07663099778561917,0.6427499322934773,0.8239869526026165,0.00032555579944220286,0.007608154120518659,0.003207650405013451
0.026627686422442492,0.013762971478038106,1.6096884996455917e-05,0.07388074494467867,0.5395518876101482,0.7489542398040787,0.00042408164974564556,0.008468828887487446,0.019644415999170203
0.04901268426725852,0.007714306696211431,0.0005965119822007216,0.031041875455052936,0.9351441547268748,0.42293166498134926,0.00024622962666246724,0.0047059919118512565,0.013382891404835324
0.039265515883156604,0.004122614589505567,0.0027776260097476867,0.006624110849718087,0.31315901458181067,0.2422100740811363,0.0005519441904317733,0.005672616829459766,0.005289394151012278
0.00573923594486969,0.07165973293959119,0.008437499170298006,0.001001062037509534,0.06072620902125457,0.6696702919871923,7.696935137901191e-05,0.001196427136901365,0.000507384345585925
0.0004074130383557646,0.3440059500708008,0.027317669961089468,0.003929206495357923,0.029747442920829502,0.7257644863444841,1.3403316124622395e-05,0.00027876980204375563,2.3432167759709975e-05
0.0007687284974326481,0.3162784793509591,0.020842475295932365,0.02988838977127041,0.001566582617965436,0.9044557239785753,1.5513578843255275e-06,0.0012446811912317224,0.00016345750335234138
