0.009201921899227136,0.3305649312781832,0.0003980429575789149,0.9418958066346712,0.23734456675719562,0.1509517212979903,0.0006557414123721912,0.5732002222584951,4.1235941544516114e-05
0.024725508107641347,0.6421186173033395,0.0025197234795915164,0.08462779979687089,0.8360509747053203,0.06517361432367501,0.20931792506453256,0.9326284788596229,0.0015339984432153648
0.06377441103916247,0.9612270026133162,0.008614073992233259,0.037249940123979294,0.5201508226879548,0.024772191790638963,0.8962875861795294,0.4085402151400156,0.020026283190476838
0.14314037727712345,0.9387525646014417,0.021765497687260757,0.013314853157423147,0.14746331969287002,0.010835066317122631,0.3463975351666275,0.06614150319179514,0.11019470047916871
0.15461915785896754,0.4602138461770394,0.027722096619853358,0.004752789526533879,0.025060666820662804,0.0032327098535470606,0.0904858327812117,0.0015623585030837982,0.40008048000957375
0.42993456749062997,0.26864415228878913,0.06567900445745517,0.0012340731861090583,0.002431596254818642,0.0006231562984966384,0.019043406856231414,0.00021643879725597077,0.9815060112613372
0.11953389362113064,0.11108550303636396,0.13722775728860925,0.0001919929238780682,7.506070531060865e-05,5.898392031167584e-05,0.004259948562851699,1.1098592354439467e-05,0.33154677329608995
0.005176501191239346,0.1564136691693762,0.3109222448997392,6.688727469399203e-06,7.874443614660512e-08,1.3029086646781957e-06,0.0005684005668172583,4.583185160813394e-08,0.021576324439993817
0.00016770129060968028,0.05521143312194092,0.9516147260647887,1.465804015975354e-08,7.332391608648454e-16,2.3265010897593083e-10,3.2625258374162384e-05,8.713629491618954e-24,1.928359334696357e-07
7.287857289540504e-06,0.1662811582925426,0.17953241717416515,0.0027058000255125803,2.5453058203623655e-08,6.286264645254632e-08,3.0425011422839225e-07,1.672573337767629e-05,1.1481463743921794e-12
4.895908986473531e-07,0.030187349178470477,0.011598661493316448,0.09266272750174744,3.223006107605441e-05,1.5241709519480792e-06,5.024438130561662e-10,0.0041464508717337055,9.596201396341108e-13
9.624309587400308e-07,0.17359096322244913,0.001199732942669555,0.4269726511182941,0.0003723402947219191,1.3665530431737308e-05,6.373224744233378e-09,0.07498618112444362,8.23082716687315e-06
5.290645120953297e-07,0.6288678124156213,5.148312127278051e-05,0.9765488658741164,0.002058392476732612,6.70934119694726e-05,2.619035265291465e-08,0.36207658747990734,0.001545022437323934
1.7161200514703387e-06,0.5694495586568517,5.154380860855621e-07,0.3774215732927103,0.008840071622131873,0.019729088942515915,0.00021137732952267494,0.8816628051337665,0.024653385187224992
1.097551219621113e-05,0.4753987984769459,3.436883506082155e-13,0.136153563992775,0.0624757704717802,0.26726583222922606,0.019711714882085084,0.5309134723711608,0.18734459906436784
0.0012074769045884205,0.6768873232972081,4.986122499228707e-07,0.030482930692459432,0.325308639827526,0.9868781119717913,0.23524881213747317,0.11773621962254369,0.7101248968450063
0.017821750186847538,0.8552449583299162,9.043561780233572e-06,0.0033330056421437,0.921798403703966,0.28248568790119954,0.8919566063245745,0.008291926346652745,0.553302781346672
0.1996316116283632,0.9354543025562451,0.00040528849283530925,7.393124288617121e-05,0.21593362968179028,0.02168681403880128,0.3842070659448973,3.997074478371521e-05,0.12154307226502267
0.3769400366930551,0.9565977762192475,0.00069265428861394,2.252979339557487e-08,0.0003086037102227056,8.21307898528884e-05,0.05479419764502763,6.690807956035667e-20,0.0038451770480079444
0.5306290542120294,0.7351603060031764,0.0005149195520859081,3.0430872006968844e-07,0.013096973271942806,1.7088343835004535e-05,0.0015300718177251695,1.7624669894562723e-07,8.428046442282865e-07
0.8483195540765628,0.35294261369483426,0.00031013740258145986,1.0949036685492573e-06,0.5250529455190422,2.107089702632627e-06,7.358582545449121e-07,0.0002984158140741628,1.1240987116353467e-14
0.6438217216273687,0.0724887489712981,0.00010872699724192415,4.88567749009517e-05,0.9859833949586008,1.1505365979911301e-07,2.253340826405197e-08,0.008196068160833186,4.5963216044325104e-08
0.3015218394259974,0.08670250596414973,6.79145349064495e-05,0.000501238391185414,0.6779094754382358,7.070630622288066e-10,3.730551383893899e-11,0.057800231358265175,1.0839458648452583e-05
0.1971038417746788,0.019694029455591327,2.3510734043278645e-05,0.002245721313820881,0.4205373598976796,3.919671285650169e-06,2.7618130403357277e-06,0.24117883240509605,0.0016911558013951323
0.17243487909004498,0.0025000873534827667,1.3645507074368912e-06,0.009340500324343574,0.0933933877029732,0.0002018768350202027,0.0024847452832139167,0.9614303307352888,0.023921659003673018
0.25933338313628473,0.004292519649987295,2.6571173566096354e-05,0.028746458066725454,0.01339105484121386,0.0023934623737902343,0.05842520919170332,0.3037734985775818,0.15822460581928166
0.2967324041801618,0.009236905447171833,0.00017257565893405585,0.07283538574093679,0.0006252244010796229,0.014107325836413184,0.3525919961598415,0.03526486699743172,0.5785590335908993
0.3920865970718366,0.02265476314559578,0.1443416521128893,0.15851064996697328,0.0001258380553451454,0.05794918603384708,0.9841268426532065,0.002154137778063654,0.597789553994697
0.18972963655668149,0.3305649312782353,0.08068398697080542,0.15183189158345198,0.000586344448709314,0.20454773662978362,0.33473507510599987,5.857439062221223e-05,0.0982670075462756
0.09027403944571913,0.15250130952246055,0.0394833758516221,0.33056493127814124,0.02518645923366724,0.38390807511889025,0.04433329922749788,2.026137479463107e-05,0.005397533509320862
0.03402922092634555,0.06784311011657304,0.016845834251981887,0.13635050188718154,0.4319554021139308,0.7032029117605427,0.0004922675441430158,2.8847309308024784e-05,0.00037869710887543725
0.01068365246866494,0.02631445107822069,0.005972716651335342,0.1930977375115918,0.8594848124869546,0.9096034027933393,1.2501246781682265e-06,1.0466821098673738e-05,5.758751831520075e-05
0.002375127823218537,0.008306934172403852,0.0016768285371782897,0.35000180090850064,0.41726386877992727,0.024859112670953035,1.8765423678268935e-14,1.1281411999520863e-06,4.957478790917102e-06
0.00031654465441651743,0.0019209367027367616,0.0003297609093631083,0.8179455235352494,0.11386497711918782,0.1525219917461099,1.1975189262732689e-09,2.8049424328830712e-08,8.123092952830076e-06
