0.002126309829334289,0.0004933112094675835,0.003381734083170504,0.00029957615271944713,0.0006933454539597236,0.00035938080805106965,0.00670127563000674,0.0006984874377042062,0.001063627048664831
0.00023956535281117013,4.075586559501305e-05,0.0005379857237469086,2.2104496054945754e-05,7.077919379376018e-05,3.66433504120443e-05,0.001463698903854999,8.295350656454189e-05,0.00014556615235421932
1.439375452395893e-05,6.140076784319015e-07,6.186029018253102e-05,4.840852841132396e-07,6.558283152590679e-06,9.915716388169281e-07,0.0001854293268766215,3.3050993017260955e-06,7.434381227074326e-06
6.095543151752143e-08,2.3674858815725062e-09,1.7788256715526512e-06,6.320406416801861e-10,1.1044302538590059e-06,4.864207765313055e-10,8.070995519123446e-06,1.510251794104686e-08,5.1971564180478e-08
1.180351583015315e-09,2.989318608968413e-11,4.3581169486284576e-08,1.2669667331191037e-10,1.9024554365046996e-07,4.930911478777595e-13,3.721451909344794e-08,3.6120505648331502e-12,1.40238142782331e-12
6.216639685728939e-10,2.6134910731450755e-08,8.203978231347905e-11,8.519353105296178e-09,1.6917497595931467e-06,3.793735058452919e-09,2.4848238797955026e-12,1.1911270026236751e-09,2.0697343717348506e-11
2.0049300393931826e-09,1.4569731124660873e-05,4.802896925285063e-10,6.579476245865236e-07,3.697338695715873e-05,4.678057269547627e-06,7.747113423585641e-13,2.2339633200313754e-06,5.5498027134875e-08
2.2724655829703906e-05,0.0018730505325369217,1.661766456981754e-07,5.638485709406177e-05,0.002096774590507535,0.00034635141560629754,1.9598523866227755e-07,0.0006498396393266582,9.554991998715275e-06
0.0011962009630840937,0.024763330429063646,2.00498468619027e-05,0.0014718503076968847,0.02308903435558532,0.004845955239017321,6.313484637234552e-05,0.014608715657939534,0.00014061984308320254
0.013732294741544289,0.06457961343689457,0.00048453638247065734,0.015678112556891506,0.13890524817771407,0.05039289507974181,0.0009422916367506935,0.05642972706686523,0.000688170361238563
0.048895070592765565,0.08432778504132928,0.00335305754248087,0.05206947007897351,0.29521967209997013,0.2130072292309144,0.0033361448106315763,0.12141746219921634,0.002256746146668459
0.0897973170568803,0.08956448430360989,0.021616378975958986,0.13683782405060985,0.5108755589816689,0.7693561759610532,0.006106454737674327,0.21699395123470644,0.011231367940931825
0.1611725761223364,0.22793646558271283,0.14311449994283923,0.4429651495175533,0.5417888039736953,0.3176426119792375,0.017025677670003292,0.3676207702778387,0.0654179192044382
0.2741684894740125,0.6633625973769336,0.7189022444617486,0.7395777423830968,0.3868210316442674,0.008058170918462613,0.03505558629607713,0.8167380098698104,0.40283746304440626
