0.5068003310070398,0.10997290051426956,0.6334098741282094,0.4238594842873855,0.931148190915198,0.963386887958086,0.09760616346593676,0.23525340545609597,0.8743475636785188
0.14508074714424762,0.12200391877674525,0.8929744987799547,0.5538386825090156,0.9081541839900279,0.6706433022276619,0.20357135863307052,0.3461286687121288,0.6894503519582347
0.10451001623996642,0.3280668961907933,0.4075509393046224,0.5092863868980723,0.40973301985254096,0.12235166331069672,0.33641598837154596,0.8205231905690527,0.1845283340730557
0.01876838140761714,0.40824681109402117,0.5982209218983376,0.13306853638214428,0.3221282017877063,0.2245734608459657,0.7939020189959906,0.8852137361144075,0.07099397622334527
0.010133094600887346,0.49044290913091704,0.9380269051963406,0.03569416751694802,0.1807613455401832,0.2988587572999123,0.3966376790406474,0.4550023574253351,0.09645470019230581
0.007185680532321928,0.8047420331450871,0.6456279035478532,0.13980173784025626,0.12324270083608306,0.6228768270996505,0.539359478508758,0.34596879811712244,0.2106760230495086
0.008061296749545564,0.3989414714607772,0.8081776170008764,0.17942448905996533,0.03581601401017998,0.7423363819317974,0.2849447466061794,0.0799331978470589,0.30547065948157937
0.06344391899179032,0.1757606817919044,0.2273129888567727,0.03756251153511449,0.006093347190608707,0.6392890201494794,0.12506383437020943,0.176760075032184,0.15607991324793377
0.15487549748366003,0.33877126464711105,0.06930644347303862,0.007785991978119343,0.024337585041394636,0.9037275154281581,0.01654880031022589,0.26044765804459863,0.04157490090745587
0.3350653041948626,0.5698427078253514,0.04268618866299837,0.0182797575534157,0.16041271736359927,0.11076308467306967,0.001154767124592792,0.18055440653850954,0.014695060672985044
0.061704023830216385,0.7760920905876849,0.07055260504733064,0.024108809863377254,0.06635068788980666,0.03392671129607974,0.003172367154843364,0.10399283270742797,0.0011764412369650978
0.014224149178220164,0.9694101921060142,0.0184105606152976,0.04671956115380331,0.05515425067575256,0.0016635954825982824,0.007324093511429205,0.029070385097696525,0.00012820157223519964
0.008479132605460293,0.8942334877642633,0.003195342765077013,0.12605788885571523,0.09520133930346457,0.0002417292437477273,0.01433315465673984,0.031282790727998104,0.0003363365057369313
0.0204975324428096,0.8079928043438959,0.0004401460536126495,0.2422088090611759,0.0872485269832948,0.0003098159768858283,0.0014130323337670809,0.003920390241336936,0.00046749001234509894
0.024586695463276974,0.37814576694426794,0.0006199650782943077,0.2253233657776536,0.06920848514837248,0.0007965313172384824,0.004455879399723387,0.008357349890458315,0.0004512547150588807
0.045252627798056166,0.09198429725442198,0.0006407990149540111,0.09703019289662243,0.04428139430397541,0.004803492774160957,0.003332272763554262,0.005917115088607748,0.0017215412526334424
0.006658894323280743,0.1176219030566547,0.0006657328001313846,0.01689993545060501,0.01939131104133978,0.0026972822289634117,0.0031147265602698513,0.0010967928912394443,0.006675612080843369
8.558912684660108e-05,0.26525222308552204,0.0006523092446442681,0.006522640341137415,0.0009426354104169229,5.293565084919022e-05,0.00019027538707622063,2.9454797069981575e-06,0.020174459847251972
0.00024689226631065497,0.28247192069049565,0.0011546937231248565,0.006897533112284074,3.950357907780561e-05,0.0006286075276756467,7.877366328337653e-05,1.8528955648915535e-07,0.04171055144937628
8.99994225020747e-05,0.11623868259246015,6.237068405222508e-05,0.02148054576806792,6.909135724821727e-07,0.0013258036810622988,6.627495975130017e-05,4.43123617471712e-06,0.011558431136301353
5.917370952934623e-05,0.018900093341749313,8.520786187474596e-08,0.051514247751358065,2.8513738544797793e-08,0.005892686585885032,0.0008592415644514433,1.6988539277352047e-05,0.0023288693327033058
1.2932685206735138e-05,0.0011951015912815904,4.26680119961072e-06,0.002688621062215742,1.0917172437423712e-05,0.019335038462730058,0.003877628189089126,1.8756846717767597e-05,0.0035591503253254706
0.0002521095938107664,0.0016632724085083182,0.00010832705548308522,0.0013770595470638798,6.671988014018007e-05,0.05183593701800792,0.008504544038700821,0.00038187769954521513,0.011100642482412973
0.0016067225301745294,0.005774840315098314,0.0004172390839623323,0.0037793908020344142,0.0005723045385387438,0.11506672997575075,0.024566289658778287,0.0017641399762956833,0.033280373553189316
0.0069361261894918275,0.01615056863698875,0.0027120645356008524,0.014230619878427048,0.003400404495391511,0.18163567562235328,0.053077805213037725,0.007090662465728983,0.08113256440362936
0.016658696932599307,0.0401356098162839,0.009114896341555236,0.03883938825900423,0.014508039551153136,0.18224105369096233,0.1263220737300315,0.025618908494813564,0.10149172977684738
0.04167206841929558,0.09430115003753459,0.02921297861160367,0.06528401914526079,0.04466375589115136,0.3557870155207259,0.2997977431649996,0.0708160517404693,0.10149172977684738
0.050991719669654836,0.1154451238716774,0.07205843954605547,0.14020164653197592,0.07924135045451343,0.52607057777626,0.8152606466516917,0.11749926058961416,0.12925118157675916
0.10697557829013897,0.10108643955794276,0.13403612331980425,0.20332904103685978,0.13397099213056357,0.5869873747574621,0.3155012118000552,0.27770784395374726,0.18897426500828537
0.24302395675315114,0.12939179335697526,0.271805212121491,0.20493025736277476,0.3080970569713246,0.1427256340449678,0.1387971288530648,0.34447609996546324,0.3305649312781843
0.3755245460935548,0.06884757032979248,0.574198065394348,0.2362328600008463,0.8604513158919955,0.33781305428028907,0.9389622293507202,0.27412707123189217,0.13246845070574984
0.31726673435113645,0.06508609143819699,0.19287856091797617,0.39007501545137235,0.8172963039901986,0.715778751054694,0.5171773598721203,0.7145979447489905,0.124323099658987
0.08398636324747036,0.08802992927868736,0.1647260101471122,0.44641878517308275,0.12948390072162905,0.07166830529096423,0.49730327392433493,0.2835043547417255,0.3480407647577469
0.09504261709075174,0.13652482337955046,0.08617515103721618,0.18491391836713608,0.18738963745028778,0.3328380741794388,0.7281715620157225,0.25885436267006856,0.8786088454439578
0.09504261709075174,0.140434272377801,0.03319799397558515,0.1917138654448956,0.11399510328737704,0.7374439761453234,0.7332716338042442,0.2619544802052678,0.7586816614972444
0.5735747627386008,0.9963513996905736,0.11517879705723813,0.1917138654448946,0.24365611931258854,0.359187165207175,0.3581410858162115,0.6345982065476539,0.3305649312781843
0.2303842880548904,0.43258557086146276,0.05214500807794129,0.27132477042191067,0.1180493862643627,0.15939279296774067,0.5752093833032017,0.28643315320320006,0.197239332752622
0.10132699385090044,0.1823708008691759,0.019321993367082523,0.14180267659772658,0.048309895453705336,0.11752432637589438,0.2443610625576689,0.12993054572508786,0.1014088480836317
0.06358708684309307,0.1105415920110267,0.008755618711408975,0.05902218918068044,0.017372530157538084,0.04909522315421209,0.10995744913322252,0.051904776480590505,0.04283574618986278
0.022853224278181428,0.04147840965199753,0.002008120788622633,0.0237371954963566,0.008520984560457263,0.02378538296786374,0.04097725748749088,0.01668163580961724,0.01506789540319148
0.007633731205650822,0.012085216903094779,0.00034252747423129206,0.009410656601853766,0.002613174625134163,0.0068290167831501,0.018606439946063494,0.0037635861791783572,0.0041273612621898804
0.0015202319007228385,0.0038909345292532597,4.3822162385013315e-05,0.002922344323206107,0.0004084068628531533,0.0013701280428759445,0.005128945029139677,0.0007036203949046056,0.0008801983528441693
0.0001980780051470631,0.0008099836299371909,3.0391979099766993e-06,0.0007368901491884779,3.576662750191593e-05,0.00023849233106534965,0.005143532592250305,6.339238228766233e-05,9.897938457151808e-05
1.9796082103946554e-05,7.593897292326374e-05,1.1444802585140575e-07,0.00013179491683547675,1.0492383159800506e-06,2.51349406227732e-05,0.0025819861245165087,1.3498953397943544e-06,4.534460682039385e-06
1.5222322366690325e-07,3.887310795251369e-05,1.0852397117938934e-10,3.462878008566219e-05,7.665662924550698e-07,6.613797030002656e-07,0.0003598303665816095,1.2668845001229338e-10,4.534460682039385e-06
5.213685126480638e-08,8.772676668750428e-06,3.166714890873248e-06,2.215266745517271e-05,0.0007269626173155725,1.6358096529778557e-05,6.94736396193172e-05,1.5751790371099434e-11,5.007812686895372e-05
8.990381251540998e-08,3.5979249115189552e-06,0.00016374647803581012,0.0048724324120476715,0.017263057800167562,2.2090934737363873e-05,1.5715287838379996e-06,6.432308449014848e-08,0.0006514249423690351
1.31267164282584e-06,2.9420755342943022e-05,0.0007527022504367878,0.22123329667130748,0.22500390634829612,0.011395111624565538,2.3830958047498573e-05,0.00023158171631001723,0.012055004588452779
0.0007296884710558713,0.005590375662121768,0.020431367394785953,0.8761531701024441,0.6629255912791099,0.09822432661692379,0.0005905102169758416,0.0036723658966242587,0.06644490210521413
0.0038089122840475496,0.06760254899858063,0.036466504671280965,0.6461310095014825,0.9352693820385782,0.11253310577309668,0.002580052024420428,0.018017038054030234,0.1957404058585736
0.05061024756435811,0.1353425657654394,0.053615646614550455,0.41364620934348184,0.7361137430026181,0.34417779178690444,0.06984397760384521,0.06530345689525982,0.5913758574070114
0.3663577458740147,0.2435600856872308,0.2882382729650394,0.21201459148918125,0.2617315938435618,0.7264285410619956,0.25021523505220916,0.39711448774307934,0.5524321645742543
0.8243766538436904,0.3272724386888187,0.9677701243693064,0.0428019925846413,0.04655110271443932,0.7553704460798152,0.07698905403363236,0.8684623598069923,0.3577519879394008
0.83373119787764,0.6152392773176685,0.3854020366822206,0.01775648319991153,0.005275639346308993,0.980340617869075,0.08281065988383107,0.30208348983883426,0.2591939542227717
0.7947039274455735,0.4750045534472309,0.0976758533574503,0.017049898731913087,0.010597790356223425,0.13197808688824503,0.18263284483520348,0.0412329447578534,0.3895341363522047
0.4513126074034356,0.8998259734276484,0.010607795206239373,0.025465708655159982,0.01219602166909911,0.3881843607702201,0.21035607857179434,0.003941125685273304,0.8409840853840618
0.21588576488443326,0.5072278160452715,0.07102840645947077,0.26659831970745634,0.01525239631867577,0.3368086695631335,0.38604811760496516,0.00300759965194295,0.979725239477832
0.2748536798708928,0.43941957511927043,0.19082191773190565,0.6590639354410549,0.18332589963817028,0.9532939775393459,0.3031693766552147,0.04540186510713674,0.832726740670332
0.34714424153476764,0.6521508325933236,0.1794722105370577,0.08343957828527626,0.8776232978425106,0.8625650441241467,0.22195995263722051,0.016717413359717825,0.6915499380192942
0.13918142862727273,0.40541028745384944,0.21081089534951133,0.016348388693520795,0.40718203602544956,0.8772400589706899,0.13946223293218607,0.016455191131122857,0.6555324807433831
0.15149403395211564,0.10224093419209057,0.15607735056784697,0.005637131397209406,0.12260167515284387,0.8887733984774785,0.01079430143805457,0.03776799621055529,0.25428821034738286
0.6648798587364168,0.056650515397559734,0.3862998879586438,0.0050860145615499106,0.023530880795746136,0.4984361752446168,0.002212439591951653,0.5678818294661192,0.008334065463821096
0.6236509096736693,0.010312903086496412,0.837781557864806,0.0013531956214099718,0.0011726284783849898,0.9547282176084593,0.00034136913354079545,0.6871164697182681,0.02637299725749679
0.8685672074687971,0.0017099854919892707,0.5112410008897528,0.002896700490469548,0.0004147573593521146,0.8922017673962459,0.24725849466906225,0.5049294949755336,0.17493701120709992
0.6764010830946298,0.0004144744074370266,0.11773917500948762,0.004573286006359079,0.0011017254706506604,0.1312540134622653,0.2068052728526355,0.30728433874475336,0.234690313735168
0.422758318281383,8.132619927653082e-05,0.08867941658804361,0.005030597619495041,0.00016596492461928513,0.7269614749197255,0.8155622923340924,0.2859094961012878,0.6503755658871312
0.3089249830954882,0.002070888472942048,0.22593942758366453,0.012964217993850566,0.0005038270462517904,0.881578213154816,0.5735112708929074,0.39942506904720243,0.786891850197105
0.15262413081270407,0.006505030762990392,0.44421363650297274,0.08608537596637872,0.004835388292825458,0.3809998116071648,0.1548450876600821,0.6970697475527359,0.4563595534190449
0.11893278039010664,0.0011822165587841002,0.37442149253875223,0.5666852702002354,0.05229616416194269,0.3541206752600885,0.04011150265784429,0.3127005599949677,0.15762567017417778
0.24888712236654933,0.02978897294405484,0.8036811141985107,0.48145618980011795,0.4864210573758583,0.24102104228988172,0.004811167025630828,0.19211630142813532,0.07040761546264182
0.33801713637722974,0.12243940696045513,0.7392405401097979,0.0673260435664211,0.4774034741192782,0.15292528934865912,0.0006661242481790136,0.2874421618724053,0.010414145334149374
