1.8829856065575773e-06,0.3305649312781843,1.411419340862103e-05,0.3657864219551493,0.028392732468131638,0.1041185283922621,6.588907097790829e-05,0.007690465805267447,0.8002719890827368
8.229872550220558e-06,0.12851127501103937,2.1289085385939517e-06,0.012634393474481337,0.038284177575537794,0.07284130824864907,6.846632156897952e-05,0.007690465805267447,0.3010161521162784
6.857292877576132e-05,0.12851127501103937,1.3344832405517128e-07,0.012634393474481347,0.007315818124118373,0.07284130824864907,0.0008161718742591118,0.007727197707918204,0.02648876488466596
0.00028970280826309526,0.008807291360318466,1.197178308029392e-07,0.012634393474481639,0.00207265216888174,1.0,0.0013202488164666191,0.007727197707918231,0.00028054981713335474
0.0013830016916605312,0.005630021860748391,1.133257952263926e-05,0.012634393474480922,0.003989543137403283,0.9527127661767029,0.002142111848615269,0.007840931440385742,0.0004755682717030953
0.005906618426564358,0.015150918189032695,0.00019983364946575254,0.01263439347448085,0.004183390729332289,0.9523286494397878,0.00404481084086734,0.025728861267978395,0.0008523231215247283
0.019583632770562256,0.015150918189032695,0.0015203559012024119,0.01263439347448086,0.004384879345660523,0.9523286494397878,0.014434459499402863,0.06893057481065927,0.001519420556413513
0.04984020364243011,0.043052716529839524,0.006316771695463311,0.31595664166648196,0.004594238897281649,0.7562504421494707,0.02912045368751462,0.15981198244428813,0.004801994117243373
0.11011755760966088,0.09775836183301137,0.01959305210357744,0.9074397641051174,0.02031187015686288,0.8780269098739936,0.060371861018747995,0.35202972574411295,0.008561174183791419
0.09390068855719237,0.6188594774233762,0.027307485331146034,0.36188522584544736,0.5007789633665789,0.330564931278184,0.11369699258793675,0.3049596744345895,0.02805077099053405
0.21166640171574655,0.5372823282494559,0.059638115529537954,0.17698086761102794,0.5827346090902153,0.1509559038895442,0.6963900231341714,0.13926126165848474,0.13065998800943018
0.5677633099808255,0.1646948878902188,0.12001770040119872,0.08691135519723668,0.14525429701434417,0.0651931087530184,0.2838101864398209,0.0596178368012506,0.4839030212163682
0.537114345413366,0.09889420469383339,0.2529635696836753,0.03587799063158966,0.02270956487664821,0.024783719698257434,0.12056156090274515,0.022622024880830982,0.7314469271467732
0.1808986219116342,0.028593877128088942,0.01734777175632042,0.01203793284609195,0.00626510896853621,0.01047085678897501,0.057077533603025095,0.006894273433065657,0.01754747067581901
0.09777446621725172,0.008678618192731823,0.01977055647114314,0.006842234933965462,0.0013029900720348054,0.00268494639831545,0.019686412220300382,0.007247328636262762,0.0055258905506296125
0.02008290269349818,0.010627011225516183,0.8869893466195214,0.003844833259583366,0.00029167786066735613,0.0004409302790121402,0.008253830214029097,0.0056690547165526035,0.0013120591229690802
0.008167490736248667,0.0052996608729891075,0.6282779277100865,0.003844833259583366,3.22368743756233e-05,3.262989885866304e-05,0.001918168414087517,0.005092474776142819,0.0014900602479754113
0.0023341885621192588,0.001677893552219601,0.18427020236863126,0.0035559532939381444,7.548102120788783e-07,4.058044529408186e-07,0.0002514438096689065,0.004047297782939944,0.0012778012699120275
0.001431710469589059,0.09079362758790213,0.06686564852012514,0.003326509162546359,1.9113914348832553e-09,4.0580445294082003e-07,2.2221280466632137e-05,0.003449120479355164,0.001377851948598469
0.0018645368926788536,0.3102897426714376,0.023660537621898566,0.16048864602058716,6.99598440418713e-05,0.0006428458740982913,2.6085222567976705e-05,0.08796561301552502,0.0014450030604816063
0.007815135694350894,0.49762348307953397,0.017605651431751017,0.7663738408200089,0.00672562748277214,0.020070637758069186,0.0002612647100784738,0.520648152931547,0.02670235234044774
0.12426752799761308,0.4652988105700808,0.01760565143175176,0.6044040506920972,0.052233453802627616,0.154719819431474,0.005140202242856013,0.7042010501131595,0.16487738792872164
0.24462339261026245,0.2389204660523264,0.01760565143175205,0.1735495280978449,0.23657725653065478,0.5390672131465244,0.03418315563586349,0.15180430637471612,0.5524517090154177
0.1434100797966861,0.0791499097251992,0.017605651431752294,0.01859007655411581,0.9164401224487198,0.5194960594956031,0.30533584404186837,0.011185842788806527,0.6572191172933588
0.059815535044451834,0.013681117998822462,0.017605651431752606,0.0074807358709363765,0.5092266543381331,0.14902591990149278,0.876549230743721,0.011542643977929878,0.14958477447615773
0.30467134113082095,0.016847458481316135,0.2131288688207865,0.0029174830207056818,0.3475857471432925,0.01991591331731359,0.24879792182221663,0.007529364227018561,0.008876567552111317
0.5451755557568794,0.005038351527801386,0.25130299211716534,0.0029174830207056818,0.14481093770612996,0.0006595144871045928,0.04106148549047326,0.0060703447189743125,0.011489344243069096
0.7053480769248368,0.0008858951418710647,0.2489142753620837,0.002917483020705679,0.036056133370642444,4.058044529408186e-07,0.0015710590299829747,0.004308195806254838,0.009053074268907862
0.4968376887198305,0.09390727509558999,0.15374983147836177,0.0029174830207056965,8.758344762708163e-05,4.0580445294082003e-07,3.634190371630103e-05,0.0050857047101558715,0.00856335086206352
0.5467285908641453,0.17367269652828005,0.07932171762580867,0.00922006590991821,0.024191219761115604,4.093905084460606e-05,5.3807183445685375e-05,0.027247713076035622,0.008175969265291187
0.5464914113257556,0.1963203510690837,0.04175862133779826,0.024800071615580153,0.31686730082592257,0.0006430991604159702,0.0003499098895334766,0.2034556866268855,0.02809582278182362
0.619604570915842,0.49014091047807185,0.021351613838897252,0.06405016046088434,0.6047965293545985,0.004924937416160891,0.0021079523975748326,0.7480053430029103,0.03995703740775603
0.4297776170516513,0.6025406354989069,0.021351613838897224,0.14372500239038574,0.9138318262270553,0.02286933101023104,0.009480943910287042,0.3785392422845757,0.08300010677645756
0.17044434441064588,0.973854556893503,0.02135161383889715,0.1520454723974547,0.4468082091759864,0.07465579819151691,0.08111532608071223,0.011253174168157942,0.4282975457780871
0.03026156159784046,0.6968538004887204,0.021351613838897106,0.3305649312781863,0.33165567482587877,0.2060404996952947,0.39978082035758356,0.004380012595617056,0.9141754589821984
0.1130530700894457,1.0,0.04623885312323202,1.0,0.4594295213580696,0.49249370730222075,0.7377491305604276,0.0007847085660577039,0.20423744565396354
0.1974065643688119,0.6812666976970165,0.13986094679775232,0.6812666976970165,0.37286428374254643,0.9652428187129476,0.17052720641173627,9.101839203833795e-05,0.14212428456256393
0.37413828372969915,0.4404662226358055,0.2929214655126579,0.4404662226358055,0.3281795925137937,0.0008125426328585988,0.013227972253575502,0.00036209343886066587,0.04864992388964551
