0.0017097570441402742,0.1552036841305152,0.0003041422298421862,0.7569194171302489,0.22555537455490818,0.010549039368302641,0.10117800932977403,0.9239459244321364,0.1478504145950891
0.007760808159925434,0.33056493127818465,0.001974551302640213,0.05509845664367126,0.47223904429936703,0.010549039368302641,0.10663263409734153,0.9374164407106198,0.2604537978608913
0.026083619747156277,0.4855609768802186,0.006185984277860915,0.059061488248583295,0.4980603854758061,0.010549039368302641,0.10907969940705331,0.9374164407106198,0.2978527304886531
0.0483001790704747,0.4633166538344641,0.016677378160063618,0.059061488248583295,0.020449400839495997,0.010549039368302641,0.0967458633073445,0.9374164407106198,0.3549216084358353
0.11708963139246321,0.41994149509434053,0.04781604558713879,0.059061488248583295,0.006075491806856801,0.010549039368302641,0.07215271890020981,0.6606086195984868,0.43250784442278756
0.2661253092868416,0.33746145679063677,0.12361610936227037,0.059061488248583295,0.0013349381654690527,0.010549039368302641,0.04887856138789536,0.280928991441251,0.5918609321386887
0.5828649503335941,0.9869797784488066,0.23626168524231794,0.7541764834700888,0.005019572826572624,0.09991645384771085,0.02709583511756399,0.3601417991626109,0.9945192478972855
0.2546148854602168,0.17439465661061543,0.5946980583537947,0.504188530637185,0.02017511809598651,0.40371803874686596,0.13045121799623816,0.9713229532081731,0.9564933355949722
0.08345332399125552,0.12450629858532394,0.03019875364574637,0.08025321412058785,0.2926877160915149,0.6306784579708988,0.47141791104166786,0.44165279578836647,0.7208808766058639
0.26784374721825743,0.08999000901173244,0.0747698930863547,0.040902245836423594,0.5052087244034493,0.18518855252122426,0.8694410215027474,0.8007899929769617,0.6052419859886198
0.32569058253307437,0.049629515390346546,0.22552898963159035,0.045429709073751004,0.8325016567824026,0.021352864852629837,0.6584580147593242,0.5447372746083555,0.8879982524911644
0.1539139324948002,0.33056493127820274,0.10439215625827947,0.04883263677189382,0.8631056767757149,0.022573304589188888,0.6660917876812109,0.3173752378801486,0.6061005757691323
0.07231182446220698,0.1509505124483985,0.04222472520681994,0.05093726115132444,0.7551573132868099,0.023848589924878132,0.6792417388138874,0.1602084438466515,0.49769918851078077
0.07413517096858684,0.15095051244840016,0.035071118064187404,0.05093726115132439,0.5619284334699669,0.02384858992487811,0.6926340705908132,0.12519043917701103,0.3909181866994017
0.05320084714807517,0.15095051244840033,0.03477644743354016,0.05093726115132439,0.20552111809108753,0.02384858992487811,0.6944451702916679,0.09411489165731429,0.32932996666450165
0.043283588915390955,0.15095051244840035,0.04467608533419612,0.05093726115132439,0.0572573492339258,0.02384858992487811,0.7144645176450517,0.09411489165731414,0.22706086587851046
0.03818020611145904,0.1509505124483938,0.055595663826021664,0.1391494443969393,0.0053357227136849985,0.04696511417280693,0.6525413340547577,0.07040686220646379,0.19883240200155922
0.017540501212601266,0.15095051244839414,0.027427850573791487,0.7334550897514733,0.0013577645774447578,0.07296693762165703,0.8556328481633932,0.03572118861652741,0.07227704155446049
0.006740957353299756,0.1509505124483979,0.010521793342420484,0.15572309490733718,0.003674201358461515,0.08398518074120083,0.7804448695120714,0.013050534596124737,0.0655361234408565
0.006392351213939729,0.15095051244839267,0.005629826440102254,0.055169889610157646,0.03994584082082578,0.13891167598068704,0.47205899861711365,0.03805527470565642,0.0416815951813969
