0.590202380240676,0.6693012470379234,0.0009637467480331349,0.027556893590847474,0.05409457688289967,0.12164263732480408,0.32794843091370873,0.2811840824863637,0.2184399538201197
0.5761380829632239,0.5764446114114172,0.004403193820210718,0.015844835613371352,0.014329824459240376,0.03727627106210673,0.47362467897681615,0.1486330605053997,0.16452608474353148
0.7138048626200679,0.29873558088902735,0.0014810402406557402,0.024256596444161775,0.005713987222685407,0.024242990569066578,0.9292221373760912,0.044723641650407014,0.15627247022936255
0.9586135137087917,0.05288520276344005,0.01590084050272823,0.024590952212782447,0.013672279956636281,0.07261582809798414,0.7326148760150787,0.300785060136071,0.17041439546522635
0.9463083974889812,0.021575481102788504,0.022102731614966772,0.046208564830578044,0.022349844344559736,0.31880656808140656,0.866367952798732,0.4178943656767151,0.31902120257008143
0.7938752719104156,0.24704163394439493,0.11588815958830574,0.19904446334809067,0.05425817065992222,0.28308967101004895,0.8771301633608186,0.543854472772269,0.2699237959316252
0.34705733914706205,0.8255115403562484,0.35300071994309445,0.4213816027777675,0.10383993181908528,0.14907692511095136,0.552574533844556,0.6188064784358214,0.11865927246210352
0.05007063540670695,0.38162847850209747,0.7578460091899826,0.8607334458650926,0.19877871146910872,0.23538260449016013,0.09931460776246431,0.7695676599839361,0.2796628737827699
0.008054390424353403,0.08090436549957808,0.8545833944473326,0.42448852355858513,0.43205881522571055,0.21020338141213715,0.01659000909091756,0.6520374023805069,0.25495202398528705
0.03073642186694115,0.11930760611659899,0.8512036741047897,0.17038204076593616,0.7140960325792725,0.022499902087445317,0.013350536344872665,0.1792589982905255,0.10044170873300509
0.13869964219915656,0.203025209147456,0.48922807781051925,0.01654193382152748,0.34659282722732565,0.02203196285460478,0.024669896815524506,0.08250691248922323,0.08482974428466639
0.3736738079690963,0.4303133305074224,0.19886743822493302,0.001092440467166605,0.1651654167121645,0.09689246753365612,0.2232767320717609,0.04470100993377254,0.03256243022428842
0.837754521021338,0.640649294806047,0.071673791751385,0.004043960268281114,0.30890703881703474,0.1108296587679361,0.12324296833944798,0.03996622197089344,0.00467491468718756
0.8604403966273434,0.5695714208789346,0.008753099628123045,0.08138178927693882,0.6294616208647468,0.12927298843651625,0.17668101155697288,0.46178838452109316,0.00020226985737246194
0.6432651406456664,0.7550662007122534,0.002080215645762055,0.4804561665686289,0.9280360290054794,0.08584180484354503,0.38620811899413365,0.8947519631455614,9.400951425169532e-05
0.4727821123418253,0.5859754631997509,0.00014504501690327384,0.9135329596652548,0.46700779492166056,0.06956043375039189,0.8455549601440583,0.9874895272435336,9.777916281374071e-06
0.19861506312020444,0.13464457211260564,2.089279725425205e-06,0.7857222859018831,0.6221794201000861,0.1068236633476707,0.3598910557862861,0.968378210859832,0.0003020972582282424
0.022436558740677022,0.006857509669647068,1.5162306602812605e-08,0.4752929132624698,0.945867019536146,0.27705179902413823,0.022336368030968903,0.6505379802570372,0.0002955449845369941
0.0009685940758518623,0.0008505612523975456,3.7202519828411003e-09,0.4032735088205319,0.5681323367961014,0.8520798091434487,0.004186275105089427,0.18432208005332962,0.001072569092354969
0.004243183601766101,0.001863164870469882,1.4815974955852784e-06,0.2928693418437235,0.5557614285580331,0.12893318785361674,0.0006538895794983222,0.01724448030072408,0.007085712173879156
0.008031262129898265,0.0004461223878050925,0.00011495924988584514,0.02838712405083108,0.31404874386053616,0.2924959324898444,0.0001186500779736055,0.005263129199017546,0.003846068693131587
0.007795742953091709,0.0019308200661780801,0.0007191582234034775,0.0006783125900882409,0.12133931996406362,0.502026857496664,0.00015243223024858743,0.001307922506071681,0.00151283136543516
0.0038302675614094958,0.03191537987922296,0.0047792767032735686,0.00015653677683923357,0.023850956550660718,0.5300194186132532,1.2223361027036427e-05,0.00013712821997939094,0.00010579574957253939
0.0020136408408882433,0.043264706744670624,0.0048518535265815385,0.004442643741583774,0.0072002674830353615,0.7255861910391176,1.5150115891350074e-06,0.0004222591188702499,4.2299523922602645e-05
0.008352766784313032,0.017397632679882175,0.0012137928930541272,0.026509965110643595,6.0599197210730934e-05,0.8126233313660848,5.965619576550656e-09,0.0012424387351805909,0.00028994500033400827
0.016144825259619182,0.014986329537396344,0.0006352129799599957,0.06113147752142379,4.365233920302533e-09,0.9515843315685537,8.656126234028908e-08,0.0012357417507719677,0.0017686884511268857
0.03364897138491119,0.0070580956821297055,0.0007199249791785277,0.03282225278070218,1.1639896853283366e-07,0.8674475977020557,1.0889606611640566e-08,0.00033931665485524787,0.02114417425225095
0.06606071427361344,0.0020369684721966964,0.0018956610619256515,0.04827952612285905,2.250013210676393e-05,0.5062440666032642,4.733175992615198e-06,0.0007471831300101683,0.07907790196297762
0.46261546359106254,0.001112553443417782,0.10218020533023695,0.09862695410149803,0.0034551298022432583,0.0403276178384966,0.00017684635206887745,0.0023326883389642506,0.13809095239621505
0.5046265632300813,0.00015980283399999584,0.1695880412379244,0.09892575727579678,0.01770879917049186,0.001842171563109168,0.001013316386952807,0.0036676188368259814,0.16876233376066582
0.8090070139238836,0.000764995277322445,0.27793739974309534,0.22988660896425023,0.06383552633444185,0.0038213900959745083,0.0011975062722263147,0.024055076795038065,0.38197701597491784
0.7337608444879865,0.004596898360619224,0.30054641351223077,0.4143647238963857,0.21328594063510342,0.00201877728895082,0.0009197636069836251,0.027919327052233146,0.44468742589896637
0.5004496629719434,0.011085468138979357,0.30349148989417374,0.6138014348840838,0.5977963720485778,0.00021735895349570943,0.0024199168362440794,0.009258804484038732,0.922195975488447
0.2469164720570327,0.04609868505175865,0.4358488837506622,0.4821604917491199,0.7020421765637265,1.131168822636464e-05,0.002980837170915101,0.002623260270411243,0.570866277169513
0.2409771057144524,0.15381423915799672,0.684842166499935,0.5100433576126139,0.7165599155003073,0.00014486624642112938,0.0037701395893489807,0.01794331381407092,0.4746931874428675
0.3294944190459519,0.32873750555536185,0.9569163941741236,0.44744207805176306,0.15681781229886185,0.00016462312940253816,0.015170025314914128,0.06454426445511835,0.8642660639459155
0.2697111152840857,0.6409950724153021,0.9738400540298182,0.30084085442370906,0.09177169125828709,0.00032090650544876176,0.04396362159877718,0.11273469782271092,0.23121617502078867
0.1628061635223945,0.7957413701282272,0.6110831350789944,0.0786883593115325,0.23116549616791093,0.0015303859107162554,0.004822897943685299,0.01744949339799815,0.02993548229366834
0.005865204381039416,0.4462991346463785,0.032831328143221136,0.002466242160576919,0.629828215777368,0.004293307272929498,2.9293818234849822e-05,0.0006588840739435205,0.0075111048551451
0.0022451232116520448,0.7012242475126117,0.013562230646953733,0.00025388226296194587,0.27315099561524403,0.012078997492674227,0.00042879867298393885,0.0028182068248245283,0.004072799986684602
0.0009967757238447126,0.7238446078925981,0.008148203578504364,0.0003565831994044832,0.2714473283947441,0.028855491953933485,0.004088630665809456,0.005532001211995489,0.0020020522350000357
0.0017348164280418551,0.6147531715612169,0.013934273716138677,0.0014461719999317414,0.14758622997271098,0.07700261142224288,0.017804324936218325,0.016978154787093146,0.0019526592701296925
0.0002511105568825439,0.08337251900401181,0.0240542174396951,0.003901360246267696,0.026218558702394465,0.1688911572670786,0.0440623258825326,0.048425847771480894,3.672296908854483e-05
0.0003083751696075014,0.010840545416697376,0.03781028473681276,0.008676600466048087,0.045609391383416346,0.05105630748195748,0.08540989506765212,0.11739404009860183,9.577793445222715e-05
0.0011157466769253616,0.011538359113648736,0.05647468874180962,0.011845408356580139,0.047280841026124176,0.0283305633601012,0.1415831185659152,0.1183869205164757,0.0001727513774558713
0.00288107052429247,0.012274031909054003,0.0694849591209201,0.02433009580845225,0.047652564750784686,0.03778157369127484,0.1769731686694087,0.11885569473613607,0.0012483223734093022
0.008823005212221909,0.012274031909054003,0.08927898471235507,0.06251967025180825,0.04783278791722314,0.09760395956941999,0.20260037589522636,0.16223650458340275,0.002447622679993952
0.028287761400388432,0.02985231059355927,0.17683305884511338,0.14705023467442152,0.09271904374367444,0.22716721655875727,0.4362033833334916,0.3629386153825882,0.005754636131823379
0.04059282016072584,0.05803500635995491,0.17860950730774622,0.2681560286812444,0.16867349511362215,0.22716721655875702,0.32908218542153156,0.4049284302640509,0.01875288808181666
0.039470049728653415,0.09562273462249206,0.2579804294944148,0.5027455301695842,0.14508292391415936,0.242088812210481,0.43974043158442966,0.5558134128011502,0.059411252041284154
0.011210865079973042,0.12581771147280577,0.10562646761017097,0.4394105390952948,0.04862122765000151,0.2556936424891571,0.3135464222410803,0.5668706531793237,0.14484891287161333
0.02745121062019153,0.17323862986467947,0.07773427300223705,0.4394105390952949,0.08100434745009548,0.18568343771228077,0.08090610899002439,0.5842855036753993,0.2719621970765889
0.028918633770741074,0.3374332374019775,0.09971520751274263,0.4622985890605231,0.09331600084945404,0.15126096640381448,0.0809061089900243,0.6067169652109808,0.8248258524834553
0.1411410135149733,0.1521830560861949,0.110766931988031,0.9393410166588831,0.02541540474533302,0.9243703024323784,0.08705930020103411,0.10452717733349946,0.5139068016098609
0.3565955584151521,0.15218305608619037,0.11076693198803145,0.6573728036158751,0.03544606495176656,0.20185822518321625,0.10588168907721225,0.06728285232197849,0.11036608861530531
0.3614375721032388,0.15218305608618848,0.09023187683664241,0.6462740446902107,0.03134273295296209,0.09112726162347712,0.09960837522754433,0.06127593346240425,0.04611452685168087
0.4250241217272761,0.15218305608618737,0.07049225197864549,0.613710694580418,0.02949533436308316,0.05079243397607168,0.1192323130949495,0.06192867077196224,0.003086738938893468
0.5696227573433951,0.15218305608619062,0.07326960201931698,0.6137106945804184,0.08453441086465481,0.05079243397607171,0.11769148966593905,0.7876737395104967,0.0009018481067913479
0.734266436908006,0.15218305608618415,0.38887266016814215,0.6137106945804177,0.18322672127814893,0.05079243397607171,0.12387348556465558,0.3572983096474788,0.002867357109461574
0.7677247581170965,0.15218305608618096,0.1680053108258209,0.35098671780391477,0.6477252353809041,0.061829026526237736,0.3259719679040348,0.14395374428595165,0.008946931425030875
0.0015105048639792503,0.9206963427629224,0.0716748457127033,0.07138789597187839,0.38208121110728055,0.07294093274195387,0.7122846010720209,0.05695049269254461,0.02902535728038342
0.00010065892718581288,0.15218305608619426,0.027256256007626437,0.025173746328836854,0.11342570940097828,0.024163499418244676,0.30336994578695375,0.021238521600698997,0.029108200010160755
0.000208601047756022,0.15218305608619798,0.010677488327407085,0.13930396317035262,0.04093350276500333,0.00677704980293744,0.15751937391562498,0.0064834484279719185,0.05362927462425764
0.009312840306391592,0.3668449184518222,0.002682539863755708,0.08847809725946622,0.002436399663597509,0.23199132096183203,0.06725365287266585,0.0017536541433635642,0.040934537224161044
0.24852704053962033,0.2972508723621316,0.0005420096453769804,0.08938037403363239,0.03865786785286861,0.9002052388663826,0.04436719200510514,0.0008372186616905659,0.03232831951932036
0.11260622351863367,0.15474095299434032,0.00028763110371223693,0.045092221387344734,0.01926435825387792,0.3960100686303635,0.026520461459059622,0.00022775221266988272,0.11328344935219342
0.05067958623922807,0.0749280158293923,1.658388228504209e-05,0.017781885261365985,0.007286171600088283,0.20276135117639205,0.008443120521139094,1.8558610278214483e-05,0.06094812313946015
0.0366782070972796,0.029366282567339235,1.8517562829003543e-07,0.0054667773148305105,0.005346928436323738,0.08802978664876863,0.0025430806685224996,1.7448946556250447e-05,0.028040409050542843
0.029955838752121357,0.00951294188038158,1.2236338498172607e-06,0.0012033860006966366,0.004008067179059751,0.0385597976035497,0.0025315446419331717,0.0001084555460891107,0.01726699726580809
0.012796067653427109,0.002287901688671608,2.6369719362451403e-05,0.00020539774936578802,0.00215133448134222,0.012824107019373728,0.005710763182093263,0.00027785084468922965,0.00645480238004978
0.005036465429025694,0.00034780134222270613,1.0659656860600411e-05,1.3905582867357185e-05,0.0011941522521183201,0.0034004343369369587,0.0026246355536956364,0.00015750312785375273,0.0015995335510471489
0.001229434607972525,2.2942731052745553e-05,1.2228012705295553e-05,1.1219901126026985e-07,0.00029110314302524385,0.0007662465710855795,0.03419502196626861,7.58374927764769e-05,0.000438622196514791
0.0001657635309058823,2.104451542028097e-07,6.970401110692973e-05,4.923450143771814e-08,4.483190007910185e-05,9.006769697783278e-05,0.6549366683873198,1.8532458278051112e-05,0.00013083566761190252
6.017731835186847e-06,8.736771102105584e-11,4.8280582892709196e-05,4.246238313529241e-09,7.10761809316884e-06,1.7170797564662015e-06,0.625916372475721,2.227156153965353e-07,1.8818389462106833e-05
0.00016501020475714325,3.459974581604014e-08,0.0001293770231631698,3.015429370806691e-06,1.998567028475957e-05,4.2283977326773955e-10,0.42907190355655356,3.708136466555688e-06,3.985692474525077e-06
0.002946550974468597,3.028182591788971e-05,0.0031155798682847703,0.0003598486493772003,2.6305149137709885e-05,6.783156171987799e-09,0.2660428523057795,3.5912000414885246e-05,0.0008318321035494526
0.004519991623277529,0.0035044023173401474,0.003726095038652432,0.011123878497530557,5.446912804405054e-07,1.5306019383671472e-05,0.9895569844638579,6.547006444562402e-05,0.018321757097758386
0.00120668420093737,0.020666536336024333,0.00027501986283383166,0.014399235367349574,2.7410390413286355e-07,0.000537170420894456,0.558245966028089,0.0031842918371202014,0.01321149783348504
8.232010326740557e-05,0.1328605880898886,3.95416505995418e-05,0.016154043155932975,5.908993133141074e-07,0.014514734494198569,0.2269307736046188,0.03736223292715523,0.0057709369559176965
0.0035748887408701083,0.552465924440479,0.0006551904499492769,0.03991557939061324,7.016304788606877e-06,0.10146002373626639,0.08430760997094998,0.09857494011754442,0.01278242006019753
0.07192934285822969,0.6926403303279606,0.001764498085608657,0.10961420376152281,0.0025037636328957592,0.28212829653546,0.03346511897841335,0.2723422953748997,0.007697079557998054
0.26618878453107847,0.309621016750135,0.0010326622424377705,0.2538971089973953,0.03548965464907799,0.2646367693978542,0.008761239631428563,0.6111678890169294,0.003060726828589591
0.29297238370868545,0.10002328968560503,0.002118229043386394,0.9860924867823897,0.10510614859114188,0.25048286523679364,0.0009304711448986538,0.8543513228760067,0.022633544204569436
0.691232800236917,0.031770251916523,0.032908658092885276,0.15926349270636758,0.6372514305502825,0.4878985567658466,6.339057727656184e-05,0.664372268577587,0.11249214100061196
0.843243900779044,0.05467644571736074,0.19925353398660386,0.02922434436337824,0.6353463920257745,0.6780511458094971,1.3942055711469514e-06,0.4018576906745628,0.3142330128146599
0.7726047756249002,0.06204255031106065,0.17703243931122592,0.05025397647172129,0.6328633912198907,0.65008486796368,4.1636865892858466e-11,0.12359729590618951,0.4741138995188564
0.9611021916404348,0.041536863074138154,0.7264028454751126,0.14988864567661805,0.12113547354302827,0.6559650103324146,2.7510051814145066e-08,0.022188822955998534,0.6431533962982923
0.5310752816218078,0.037305942053628235,0.2784128857955642,0.028114335738085847,0.009944558823044495,0.4639818374700787,9.204672534471578e-06,0.005313220883602149,0.7070071274008751
0.08146421228520168,0.11032628638499788,0.018827476860006194,0.0028724094331481495,0.0015791444034383927,0.4658906769834783,0.003812361527831972,0.0009568042126765265,0.16401468859250723
0.44610653997838445,0.4766740461703477,0.012450795842571055,0.012434593897650626,0.0013521818448679508,0.20744361549975726,0.08197783936794716,0.006304693749268023,0.07120928138419126
0.7477634019162298,0.5799576930199137,0.021107552268787712,0.06289957042476699,0.028035798161560314,0.055976595908860116,0.20285928309020068,0.07070288575865473,0.013586629417379535
0.4996627496468019,0.5184063209298382,0.008852367423400875,0.08654904439473446,0.10792001749113624,0.7687813420059548,0.4550273367694654,0.27684189909783435,0.0035120940887614495
0.9201417611768861,0.8370647432284322,0.009255292457145108,0.377851193539091,0.20867290399935828,0.24622233699100704,0.9648812071222679,0.09297076922815063,0.015446455513690078
0.9266976800945178,0.3272058249748615,0.019835293763200493,0.7113655810419206,0.6486377804055861,0.14728912790558407,0.6708455883705831,0.13187337519792094,0.08691320004162688
0.7074311639642489,0.10655693616341708,0.010113355454169835,0.35360982277887043,0.9603084045068291,0.09023674653705185,0.3545145367663818,0.3024865642313954,0.20965134543191258
0.9149911194568312,0.03762404287723995,0.0016338738619089068,0.9914098710957843,0.774264308245325,0.0438408462738806,0.014161710124934588,0.327102353592992,0.2739339448929345
0.6129505143476912,0.09153221384733139,0.002139299251905396,0.8190200629804938,0.8993220352785992,0.053042988408777254,0.0024560605136686995,0.7361990198578199,0.2924476871437425
0.20563468550604136,0.07499602166611749,0.026286152685324887,0.667848477408989,0.7300972287598975,0.04168376235689184,0.005990125491496576,0.8090108961756468,0.43159827388096283
0.09644792011864485,0.043045739433423866,0.24146297962993224,0.1587235537738839,0.9573798598703818,0.062174403464366215,0.08103193115636835,0.4312391544821864,0.7850030777884405
0.38250782815765527,0.019984499684160193,0.2859893480316722,0.16990825811198548,0.92762330119832,0.028294757525089094,0.4370732347747026,0.32916668355029,0.9599515631135583
0.9562767163054926,0.0017857193830571286,0.08119742912909074,0.5789437752569311,0.9947936567759409,0.007988179674369541,0.2811806156595653,0.6091357976139418,0.6097383211996397
0.43015865434242406,0.0005287756053249736,0.023909546231109042,0.9095135300262231,0.7166720936823201,0.06354190065843074,0.20512559705918093,0.7412594156885051,0.4536720077750924
0.6004353321050108,0.024549644301949825,0.12534406062428735,0.5093531880687052,0.5739717626938277,0.6556623369954873,0.40641632301312125,0.017461775095752786,0.46936224795913506
0.6394158338847675,0.31328248153736893,0.5241917975892756,0.2124279118850476,0.5383918282087616,0.9610757995766783,0.30206477350367633,0.020814571548781063,0.897048116944059
0.5859387951250096,0.8053606721318884,0.7600885857898982,0.3517042349031393,0.5717757234054814,0.6338387535839594,0.3019937491232964,0.1128941440635258,0.694765623641564
0.39200175071592613,0.7294896490174649,0.22408476745009834,0.786050028761228,0.788016027878728,0.13870179018200215,0.7640641908770335,0.13871756937901675,0.41055985409738005
0.0836937747117673,0.5514656344012898,0.05617755363795252,0.5997199944327056,0.7718260603369691,0.015666076840067246,0.20225191709612478,0.4072531252202861,0.24817400064910433
0.001606090730677659,0.2950814514042216,0.06375270976972441,0.7229690161845608,0.5530340177834865,0.014382451748609377,0.06107628689530977,0.7647294663761021,0.16587552067168948
0.005767079228625957,0.4353939041585957,0.3786758085319619,0.2271961649993876,0.853383892659294,0.027956193321841405,0.1477963195819148,0.9581129907610951,0.4175148804570602
0.02640033810835701,0.7119189273987834,0.8402944755292003,0.06864606163742513,0.7896410648173946,0.009474079986532045,0.6959395062659437,0.7799755184103409,0.6347029919403592
0.08615836169141908,0.8255194563264613,0.3628535752516965,0.11605832361129223,0.7262718198891519,0.004694124983692384,0.8332972637977065,0.8511035943277494,0.6788186185712684
0.2221596169142595,0.8965509590058316,0.13515364746507616,0.2677973508776235,0.3251367830029591,0.01723305885070401,0.9249425001315816,0.49787120439611676,0.5462826397776592
0.18900799538389051,0.39342979365325736,0.2799334677954585,0.284975646109031,0.07223993581407026,0.11188109553855609,0.917667641825801,0.0057432506977277845,0.5018067037445026
0.10890840043053714,0.08709267099754786,0.7979240037249724,0.15360391071390372,0.0038541857919728553,0.23343442389138594,0.8925192125885755,0.006575871413980421,0.6369081051655597
0.19775180891990968,0.10121077937296434,0.43602820789485064,0.039493273374867084,0.0014057199468135906,0.7630166315074467,0.5450686786963428,0.02163769544922606,0.6141050584120582
0.3441689360488873,0.21217103935840842,0.07873542932755881,0.0006102253957108184,0.008600810871121418,0.3405798138848166,0.06650686776412679,0.03833818511205843,0.6168185335367224
0.5445088385233525,0.2292521668164985,0.006876964549560097,0.00030690455427629184,0.06339064093823903,0.012721256690700596,0.0035183414665049526,0.15316793690459937,0.5141808905701075
0.8751779969419669,0.17897796262552598,0.0019941030963407515,0.009216657383395777,0.35903479981181974,0.0012169817779154486,1.755878557340555e-05,0.39401609287734607,0.26843547222371533
0.7500072405178111,0.46224963198370306,0.012651174389284094,0.027393210079200047,0.18284905163966078,0.0045454302458107585,0.00030871114931166777,0.6104179542926258,0.011585792170530995
0.4033756613120859,0.8493693411208971,0.09594191538199182,0.17656116966046215,0.13493063422780263,0.0006132057100985872,0.017129639572874413,0.5915511834234262,0.00012244535285271986
0.11134787558465911,0.8869715344860383,0.02929078386284366,0.34543257545685835,0.2545747957708596,8.79085238881828e-05,0.06251262889227416,0.3778150043506011,3.0889127215178256e-06
0.05532872417172665,0.6886248914753776,0.009240850054371705,0.43153652788507724,0.3832404252766707,0.00022045418705817846,0.1419983079297261,0.40790276099816325,3.8714038994902145e-05
0.12594886620875345,0.16650954625456973,0.010747824124403105,0.5187974218621757,0.8535650870700568,0.00043685655696771154,0.08356708224841192,0.17019158582762925,0.000513304200319713
0.17086506146092548,0.09729025202474184,0.010662932791497895,0.6403176825366403,0.5108338244666497,0.00035705746964861083,0.03345694516440272,0.05167130528395024,0.0007623966879142842
