0.0666376053946843,0.1609495798457215,0.019068621179692685,0.6068139573974655,0.39334938067568614,0.08030611064024631,0.051576738801816006,0.08894226046133083,0.4369620246205741
0.1776580506632278,0.35007964574942185,0.05987650354065087,0.4727054233263701,0.48275763095997726,0.7936576248315644,0.21109523421870802,0.39269842851056525,0.4394371844535445
0.4625864188090133,0.3305649312781753,0.14975180953592654,0.2561071784238866,0.9621706286220946,0.24780873011860594,0.8621362878380964,0.44712521019103013,0.3264435214058641
0.7656721064141515,0.3305649312781691,0.3637962798618588,0.7236984467232381,0.8170349278177856,0.2478087301186061,0.3930002327252967,0.256660792268666,0.41242643264239875
0.3371995847088364,0.330564931278162,0.8780840150791724,0.6525155209648492,0.9596359709137736,0.24780873011860607,0.6459584006677492,0.04548046988580777,0.5717898304396101
0.06195801378314439,0.33056493127816067,0.24890936519813733,0.6525155209648501,0.4601202439908505,0.6083269531141497,0.8284398759483979,0.0573131192550303,0.5896547942074919
0.06857540542484877,0.3305649312781679,0.03354850769721271,0.26908522314575767,0.3612163472719999,0.2837037226170108,0.9220323252673226,0.021052054171259032,0.028098031990293367
0.057992578840703364,0.33056493127816744,0.03253081630788898,0.23429695281471136,0.4522847623458127,0.29852337228159903,0.9759961351781045,0.025001031496715006,0.015586181528115585
0.04645883378563975,0.3255922473565934,0.01413356893744995,0.19540662718480856,0.2626880673402107,0.16715826877158735,0.21669432113049397,0.03806038293969974,0.020716089496429682
0.8553683772795436,0.16838750541992667,0.47260008592110814,0.20454882262155236,0.14754382858240409,0.06858758009360248,0.45503042820644446,0.04291378353353913,0.07169726994584995
0.3159212189960551,0.0905225297096521,0.2238105085614242,0.1093765279219399,0.07143172484241032,0.07207928352947318,0.9977363874320448,0.019585057112342246,0.04358084743295434
0.19985886771032405,0.05753197907052947,0.19754177241379278,0.05455402635955861,0.03234149464955611,0.060495284693136885,0.536985246679909,0.0946468476518135,0.04616785791961326
0.09425679790877103,0.036117632997217916,0.09707105672173892,0.02051858748390204,0.015685614161249695,0.02409451447509756,0.14194307438108644,0.046927468459113456,0.0728717302625421
0.05523352365577912,0.01390098558181503,0.04936936249847463,0.015925108163547006,0.0038741285565935305,0.007388345379105417,0.11709507313112669,0.019227722510529403,0.03166012442076285
0.01946967302242049,0.0037220754339834005,0.028099733327313765,0.007296379020297268,0.0010779342815517223,0.002904627929027741,0.05649475962843138,0.005563935793590365,0.010531870117439475
