0.057316848430076346,0.33056493127818576,0.017346071943487043,0.5957957911514977,0.9760593892160856,0.000620878481267547,0.011451582845913676,0.18786439217983694,0.4594748616155093
0.1366659829033557,0.10477329752036856,0.051589582408247764,0.4071671321585366,0.00013770057471802974,0.00995636831973949,0.009239990523211124,0.5626260007409425,0.7432859871564528
0.30630558835887,0.9115688734831632,0.12913048378031464,0.9191655913044632,0.00026840763052161985,0.06023999893278269,0.03561184802754799,0.6483873976306384,0.7571854761343376
0.7809040128272722,0.7326678176193783,0.28007395789250855,0.28606366419029383,0.0006319060793534051,0.44615891279379827,0.1464830884669207,0.6507171017827093,0.9498766066066451
0.017475145118700207,0.4049673469969689,0.6845857924711931,0.07159358687044445,0.003083876877304318,0.7618306855665871,0.3759874478049624,0.9266425643051164,0.9451085145788239
0.24883584936279793,0.3269846492572295,0.14436402666088502,0.011308267584150497,0.011631057671224184,0.1546814038035178,0.7441521540128195,0.8882292207211122,0.5400779091344976
0.12645029161382912,0.33056493127820363,0.06710671793576367,0.0074179325085469705,0.0533684730074556,0.030373193446025112,0.837372410168102,0.44404900769292255,0.8514953037952441
0.057270818781574286,0.15160984489024354,0.02782173416856083,0.007991571697713041,0.15849470970915577,0.0021001625337019837,0.759201640261517,0.19348749060116668,0.564313012797276
0.022797581839074016,0.0656866094560515,0.010049416737743838,0.008518059979144567,0.4441039572850519,0.0022329046717709483,0.8513737743621268,0.06985454527452381,0.2961312202116111
0.007214121300173049,0.025744164208127113,0.002981863457064967,0.00923362018055783,0.7745748904528903,0.002395502452667668,0.9163579903740457,0.02157349744224554,0.12942903329432204
0.004886626926818745,0.008304891996031058,0.00350899348108939,0.009233620180557844,0.5480976340772188,0.0025739527190593533,0.987580886501213,0.01284130784030481,0.06508485815064728
0.002383508807669175,0.008304891996030373,0.004347952269219121,0.044247219659522115,0.16569280544558693,0.007271563267488252,0.9576922872651866,0.007030664798516986,0.01487455986104924
0.0005703349436995546,0.008304891996029313,0.0027115537125524287,0.8933313430472729,0.019755605571845327,0.01432482990447225,0.747175841592052,0.0032632995798385855,0.0004989539283018533
0.00011373971704851658,0.008304891996029226,0.0017754249950845719,0.3407238418422992,0.0006995428811977811,0.030216200485307643,0.828291137044494,0.001591614404449613,0.000820778872555247
1.1496211819612453e-05,0.008304891996028517,0.0004815578967709171,0.09711148620650056,0.0003063290969964929,0.05251380158329267,0.820595524450516,0.0030181169914356497,0.0007025292861902945
0.0023212411104446802,0.008304891996028758,0.018784673052150713,0.018189994316305292,0.1448474408127301,0.0554270526042158,0.6352792138510678,0.03304616029484566,0.005735211575776019
0.04091641690576541,0.12199929853947006,0.1515073438739187,0.004474131480940727,0.6781962472897811,0.7467101497206978,0.4252934628488114,0.13108394950706564,0.02200744922435904
0.2799676905839145,0.4917020984459676,0.5948682257452216,0.0012985280426955166,0.7659462450259299,0.2179349191061978,0.20934003049988853,0.20513810277986763,0.09411598693112902
0.8781119233313774,0.810947193230628,0.7678972051902773,0.002415490380219613,0.3273429444582282,0.102735772977385,0.13222562279731434,0.25269251781338037,0.1679706969244669
0.3712108917592607,0.1826797305887787,0.2904207472361772,0.0011755719150180058,0.10427898592360402,0.042581106696701856,0.15055360123455747,0.16610270005200156,0.20206124919827329
0.3046281270493901,0.008304891996031327,0.4395568257291409,0.0003387490164764972,0.020064015299687873,0.014910694646075437,0.16714492168676992,0.05493650816094661,0.14590749637323522
0.15222464123885548,0.4027571141280133,0.5968593519190728,7.075386274365654e-05,0.0015026219725622434,0.0035650967051959266,0.22329411250696196,0.01981161926181589,0.15986487957074508
0.04366327572017039,0.22176187523808075,0.5218635698650312,5.918981848652594e-05,4.1832503586007986e-05,0.0007141859681831147,0.2324923815871192,0.004345241196167337,0.16099505206450124
0.01160631360248738,0.11508113048526272,0.37173568272812507,0.0007601759184138464,0.00012604470146407095,0.00010432285794688375,0.6079884082690288,0.0006493992869890288,0.04253137153408935
