0.5374012485499324,0.8783873228084624,0.768057994215161,0.782559838796299,0.5106764551644492,0.6654111518490655,0.4774078089370889,0.7904682147890153,0.9076938418414541
0.8481861280465454,0.691005243077196,0.3317708097643163,0.7333582364118207,0.8564497552904571,0.2223209105950643,0.8996594032701071,0.6733540018900666,0.2933988511412833
0.41183700538594603,0.15881791337295356,0.07600988454047529,0.27248597520878104,0.27833510115325033,0.035298017017718356,0.2227953471872416,0.21064524812617236,0.03005945060233412
0.21444915082695096,0.07317272211518772,0.027774716035014614,0.10285603540866427,0.1085850178403444,0.031004593471477007,0.024359615411344463,0.0909053603137125,0.009475438961141704
0.18195230015431216,0.03427746209912713,0.04058225541625961,0.04167806972312127,0.1169785659963461,0.015629559228390637,0.0006829156392705429,0.03601456384393659,0.009189987506180148
0.2068674624911161,0.019445865560189946,0.08002327204252421,0.028270271786533956,0.2745004485624302,0.01196031446120161,0.0036794403760062222,0.015658913000525403,0.029000898314415133
0.19517741406951816,0.02863925312052197,0.0813250732119393,0.01257053416664831,0.35760990412872573,0.019941572631093727,0.006577031693406549,0.009181325316416253,0.03596032978643707
0.41369443434468245,0.09262271412087676,0.18513840231680612,0.07750155788496924,0.5462015360200381,0.10758114181048414,0.036151533004462694,0.08822888213989973,0.10701777863953534
0.865165191171202,0.36597645759792663,0.6324322594893479,0.4292366246008844,0.7542645505962984,0.46739450707113195,0.18459743637019052,0.5458864647502071,0.45718849048076593
0.3325188539680298,0.8403555036898386,0.5281560258777536,0.8533411866005184,0.25918232665915886,0.6287743798851186,0.640987299279548,0.7471509771628801,0.9527804763460853
0.04402487432206673,0.6048047752932981,0.049630037995105264,0.2899379993395447,0.08754784400771942,0.0997632478388609,0.7841964914614351,0.15190991656886188,0.28899133837925584
0.005547698461207758,0.24109437623603663,0.0051625242663892,0.08042850081098897,0.010087041996470782,0.009966408809533232,0.31142914973327623,0.023428664733558452,0.07043765225629593
0.0001729382233628362,0.04290705621234302,0.0001472420751068259,0.04484984970385262,0.0008613351699804903,0.0005233068366372548,0.06191217833558645,0.002276064211174723,0.002591624720338032
0.005394763026069843,0.19457971150900713,0.0039841699083930735,0.14926450503492064,0.007163917353007985,0.01910329268921994,0.009666481806470308,0.03040278225330121,0.017910707612515404
0.09265252640134836,0.4992553773957148,0.12220356319511887,0.4553729712576565,0.14643195559237115,0.08396090883292957,0.0018807041878355804,0.17250641222408433,0.19215947234732755
0.44774706586849344,0.9989765755991572,0.644038738552565,0.943996673084269,0.653509038856531,0.3997511844055419,0.10079619559155036,0.4706116386595278,0.9470973598753136
0.9974176316373117,0.38933062616042236,0.8435253740060693,0.6367396520384581,0.7604107350875143,0.9428552794639198,0.4260231237874359,0.9173718186145154,0.5148044987592315
0.3826060091002832,0.19148123815472112,0.34648069698374073,0.18049771372933462,0.38144762664740517,0.6443205272169683,0.8054728028384164,0.4731504196210996,0.21226123399452626
0.06549902180631136,0.07158473814615512,0.10415344123691936,0.019560086288182482,0.10603543338158945,0.30382617165397274,0.4045780833930177,0.1056620067161355,0.027407246646062918
0.03788492580658323,0.07171440982091636,0.02266382967625352,0.006729688930189526,0.034871067189986844,0.12199882091439701,0.11786533512564092,0.04750845285456025,0.04893631234481705
