0.838889717698141,0.662732864387626,0.8338489817549892,0.1362597110068359,0.4576637554727476,0.05311342033939411,0.03538262849666199,0.25975571275951886,0.4423005459330419,0.07971316481449178
0.6252966521667014,0.9631834825559631,0.5680737929544186,0.13874604232987733,0.1410992244942694,0.1519134246275755,0.005945663803366681,0.3817554037424469,0.784552327800415,0.0035310323432457516
0.9048629386402214,0.6857221962012814,0.1721199974903727,0.33513419596488625,0.2645803628520295,0.42902431366462257,0.016558918951320684,0.5327050903367915,0.9740739364117001,0.00011899447311976669
0.4755557014774474,0.375139465228181,0.3617725323845208,0.8238779020877864,0.13767084246432343,0.595683872528131,0.07193927283507595,0.3836872142488541,0.7595119982855092,0.0007303194421638488
0.6184906398549731,0.7054110559910558,0.40757758017704115,0.5071313591402652,0.09724969505710623,0.9956360154811849,0.2686348529174625,0.3084529500173163,0.5696992094299009,0.024085754824606887
0.17620969159137104,0.8045160655784802,0.12049508808370167,0.43587787874541417,0.232727958499278,0.7218433594906719,0.1337823631616145,0.22862243778775512,0.8089605965180456,0.05755454322727358
0.294182128957023,0.9493393780162864,0.1369992123626709,0.38426975478703906,0.34856933784840716,0.2352911888382403,0.5870577031238476,0.6349623009312524,0.9570304953774322,0.24431856194802318
0.6942825772719319,0.5411871577334454,0.16780034080669562,0.4085853437403968,0.2533701260613191,0.09590502022657682,0.3913638914735087,0.8278147121524924,0.7933438822317788,0.3762024241953468
0.820221105639875,0.7397768683224095,0.07402342893832206,0.5491261941788244,0.4314184722959924,0.13934503354530803,0.14274273360555031,0.9652514323202761,0.8464344876312022,0.9809935649275645
0.8881695721687983,0.5613818252552996,0.028467638261731074,0.4630040962175699,0.7007133237141795,0.24240422430204317,0.341280331065865,0.8094160129231167,0.6213616833164186,0.920141014612081
0.9983218166526695,0.728440831591441,0.07541660663863327,0.32703397528883016,0.5092391902368992,0.11949024912416926,0.3203364694237541,0.7895076346172035,0.9958590934157279,0.8063134757854579
0.4244635897662289,0.5311435922668131,0.3098738786490626,0.43752013151017977,0.514288053143005,0.2049059711090361,0.8754264571387057,0.7937160754527943,0.6511388504366702,0.5861130328641913
0.7377485407598894,0.7299508953844089,0.44190042375531724,0.3789407226662027,0.40856814378498896,0.634423399578611,0.8885418873903728,0.2727240153027184,0.4924959254027016,0.9465136086551014
0.9825762314357542,0.9630599857569193,0.2946216028675135,0.3624877574782509,0.44940552978925785,0.5010354741328671,0.7892238782421142,0.30314205454414617,0.8392017098558466,0.9668631697149965
0.5677765580899344,0.7635398116447039,0.11442991263245203,0.1808634676882078,0.853565327108388,0.40394009175481704,0.9754681371964478,0.8592291561454943,0.35516685799558845,0.4085088731210731
0.6529185459531981,0.5787736164678352,0.35892583281246593,0.347602629128988,0.7914882126714499,0.46592225589275826,0.7382664070398026,0.9682722889418999,0.4696985684572854,0.4425696191723161
