0.06705685818779665,0.29976764586367904,0.48320765159610524,0.390574588658666,0.8098010243980499,0.07648847133686237,0.4275768843068918,0.0065295827605736205,0.6956672759911273,0.0004001143254510943
0.15777277365925835,0.1853217917783676,0.6280403593322864,0.3500017540507969,0.5402464571262822,0.05758191601067462,0.7985209953212598,0.01303213837284276,0.8845038427171679,0.0021231555632890706
0.9802276072223115,0.08376385701583762,0.48564535967248323,0.2624079582521037,0.4766312416954226,0.09316615805797872,0.7687708039488045,0.025800036529169314,0.5512154325092287,0.005969829419818641
0.2513689710109312,0.031142982448354957,0.4080258235291456,0.3871248494157953,0.2998416414163204,0.4617750831264147,0.34085652693923785,0.2671614552393157,0.21206053954140144,0.027793704143978276
0.1052287582889814,0.006045692467146413,0.2778296065714001,0.3953874856261016,0.24584277870646248,0.5566672604395932,0.22775793522614105,0.9684735798013576,0.1694969704134221,0.2924481398316052
0.06777039024773099,0.03370573699849019,0.3392820544575541,0.34147664634788166,0.2501208726634494,0.2625155464411237,0.74543145882378,0.572080816839628,0.05419626299907381,0.9968372764635511
0.02974272936186955,0.0790846566301535,0.2250940163345671,0.45893191010949697,0.48528975256308726,0.19635650908311686,0.8987204242367207,0.206803897915905,0.05162366148395752,0.55580339381752
0.11218204019629928,0.5551661955533245,0.23772225596470375,0.5281470445823504,0.6193242303420757,0.21784952447385816,0.7677364653326776,0.15502605783646506,0.005275689690626904,0.31386521182497107
0.689313320469165,0.852373639388857,0.18659219954452705,0.4551359849591259,0.30910491694783226,0.30011100450331496,0.4748133515287919,0.06824598892597566,0.0058121519939150065,0.3824409174805399
0.9368166421612398,0.7964058471512047,0.14059363569804023,0.3041968760908703,0.18419757044542298,0.24994349020772944,0.22539816302911023,0.0651771111921971,0.0020305869106096446,0.10241438961262407
0.8224132255720616,0.7792415817830388,0.02444528902532608,0.3587381861434711,0.34536612577679304,0.1219152565703596,0.08919168249575385,0.07866459862313632,0.0006670473626258171,0.017863085079194468
0.6194848108674209,0.21799414753889654,0.014221304663393004,0.4206136156109128,0.9112465089836495,0.0014603477151557904,0.07422337642352116,0.11182985278832058,0.0009807178242729297,0.015709239145601385
0.9391145621271482,0.038038262919840644,0.06861876250960627,0.6024972501032226,0.5417195348911488,0.00295758299395954,0.089021843201954,0.0615533158513133,0.029083517403414645,0.010043816684973832
0.48871746391654214,0.04673482949810547,0.4020354027548432,0.4983870150221127,0.41051028824464153,0.08618985390382314,0.09276199513481856,0.16581148297247772,0.40697020509954496,0.023999622897100996
0.13859784444278325,0.24262460281214518,0.7641356599868677,0.49322485198614496,0.5987434620318162,0.9675502022596882,0.08826906360241955,0.41475185543678483,0.9004505488795427,0.07046697522146449
0.08924516900469368,0.5092196974353527,0.3187421352482402,0.4869871431115731,0.9740356888444712,0.7884709576964964,0.11418209678816221,0.6342513385009854,0.42365152007598583,0.25859414127123304
0.1034852793884434,0.30128760118549214,0.11678764360719837,0.3770306076535964,0.8569982242726906,0.48807869437939866,0.568103239538317,0.6245455420321916,0.2588662104133457,0.27306011304856653
0.518281694401691,0.1732823822360483,0.08524500156511865,0.5752280662975167,0.5995508132344596,0.22023748748099736,0.6245419092648619,0.24465951814407838,0.014171941019443338,0.2575779278718024
0.6171845240067975,0.2126926106744453,0.15164836685856584,0.43879336670027413,0.1968653419142788,0.14973130284138847,0.08843605343023643,0.05743937668872816,0.0020033740165581247,0.12941794248779565
0.40580488290782135,0.3156352801641984,0.16206522387586847,0.31886435038088246,0.18314083779626567,0.20838589570906527,0.014634117210554765,0.049500732587028806,7.756366394623133e-05,0.07308236427834186
0.41418457175150214,0.5744469483798951,0.05014065087191784,0.3812827215280359,0.349915206487286,0.18042510850860485,0.00187845913118801,0.11667206671374616,2.0708642060583332e-05,0.11051859148344366
0.6578550663918132,0.6713336236123895,0.034101249160867715,0.5456946881139303,0.9761375394798246,0.01111305783334243,0.0006868697077493111,0.6062837805812487,6.712255189177825e-06,0.7301882820642401
0.8767762551750243,0.3206238041430271,0.03269968143535931,0.8174290174220046,0.38485676631646115,0.013521902483507509,0.00046451934394821446,0.40934348071532045,0.0002048754138949997,0.4675400635716598
0.6901237774373534,0.664997789979084,0.1377050340943049,0.7661312101872997,0.5366918618721912,0.0738619274767549,0.0008479850271503216,0.18745396307154286,0.007910186548741541,0.3064166843400549
0.3942290578222528,0.5823280598810762,0.7148554911945356,0.3962073494584868,0.7028901878006988,0.44430213562415966,0.0019147834471781343,0.20078326350953749,0.056135679450629375,0.18561291437873323
0.4230454822909775,0.5158902191460748,0.34530891187132373,0.17686809278396287,0.9767943868867357,0.47116405994566857,0.0032985202920864354,0.1952824486936184,0.1596731905863792,0.15884209119674736
0.5967470863973179,0.7636079753676659,0.1529222639014439,0.0926547402618708,0.5286990353519798,0.9172508757733772,0.012070616533789913,0.08360207494218269,0.32406092755219873,0.07742472441624056
0.46074759246816166,0.15048011226184393,0.05634215884133814,0.3632003205480999,0.33292779573731324,0.48041457739842786,0.07674167891731938,0.010700841310301802,0.629964564897774,0.023540249386383386
0.0339732242316613,0.09980131841268114,0.5338207516296425,0.3420638025561742,0.12942605862341278,0.42904406319323085,0.26841453925448117,0.00042526641922925834,0.1322519110008185,0.006983291315396818
0.022010133276478997,0.19714485327709405,0.6976779800019854,0.2937374737353545,0.24188541281005374,0.8811056225203021,0.8624137729143817,0.00012216595311709093,0.02130318991610538,0.001161856652193031
0.07303239748414124,0.3400554688785862,0.6685819830407387,0.7049705642661173,0.4134486418531583,0.9619714584566088,0.18028141489542354,0.0006904719437603804,0.013200383569018804,0.0008996917967389144
0.08045891176440018,0.9084530461619247,0.7410783192285372,0.917473775595993,0.6680248382653559,0.48665046523855027,0.00737779588089962,0.028248353925157982,0.0005118003296749956,0.0019020219872855116
0.11325147474699662,0.5725849504289389,0.9971108830278368,0.3439829061842381,0.6805479330167115,0.180848252773345,0.00011287986293029993,0.46734152812993524,4.604492545371404e-05,0.001577862750815309
0.11204225285422503,0.36628900520281427,0.634816993761667,0.08664027044949489,0.15123029469019875,0.10061590298616399,0.002561104405544606,0.717979285805437,0.0007237059367095097,0.004990251058385495
0.27215604799672943,0.5175244653356843,0.43438236342597025,0.00835534037369589,0.02295084746613729,0.04453057281593437,0.023604647833437797,0.42171293331035076,0.009339464109764424,0.028903701773887444
0.47454437158306484,0.4181179350395261,0.12389335780077058,0.0004619907342091409,0.003234994116565985,0.033492006741008454,0.06711926699579938,0.3985626703003866,0.00898164102679576,0.19701140315538523
0.6533757725546575,0.1316402274694477,0.04529684086874899,0.0003802901373844744,0.006673988192210326,0.11650726846134071,0.0749972435915122,0.1388197138270955,0.021934829777040213,0.5160406130947133
0.6575172677127706,0.009920176494992917,0.006953008195421957,0.036500932876188746,0.04062173236348877,0.21181577695600345,0.20501901496419697,0.012378185725575972,0.08704982386799279,0.9612532205227613
0.14536184724871354,0.02257693567678231,0.01829063387320292,0.5362598703043588,0.09676986256137278,0.12161886598556539,0.14643629223979637,0.0038899873967167746,0.13757531737270587,0.283734804300962
0.19740670626147128,0.08929978049442584,0.16183036702588643,0.9718632746610185,0.27378741321308964,0.015436160955801227,0.1416714691008921,0.008052330776934449,0.35645382068179676,0.0036355889087562607
0.8893282623533744,0.12974122057856388,0.20750698054757927,0.2798656921190614,0.2778645506574836,0.006644464302997493,0.32525864460876686,0.21294289205084413,0.6873738021046891,0.000643150614701502
0.9761512077568983,0.35475253152136,0.1600207205302016,0.13786116050071923,0.4803899967554339,0.03486999147959789,0.9405191064656423,0.7592640507318701,0.7871572439241109,0.0003111158161092182
0.6071889003943236,0.8174740391441175,0.21435036959681142,0.0751345143872744,0.9754660096030674,0.2454451043759674,0.34343852812777176,0.7309825720234129,0.4093347632494252,0.0012167973456491483
0.29744937819112854,0.6585863114984816,0.7137311014256027,0.0789899778109859,0.33091640809210987,0.6636594471635675,0.679671085188629,0.41476981047491435,0.5811608029771578,0.0150252125716332
0.5347481752795864,0.9409844550933443,0.6663681920009019,0.08036195987941507,0.013570405825227375,0.9974227189927241,0.8196992252544361,0.212288995801864,0.8894343313586544,0.0624146440066883
0.49022310657761015,0.9152839793873003,0.8236856095155805,0.08562579825625675,6.843663605157678e-05,0.6046885664940191,0.7210008541792988,0.21872129062725423,0.7704274972430905,0.17205998651132529
0.32155238295594085,0.7663623323052109,0.9623908976720219,0.24960604622886007,2.664602049853156e-06,0.1276746115449123,0.41595577392944627,0.07557488069094079,0.5812195623669811,0.2530463984021844
0.0850562047081846,0.9847696327584967,0.35716868835651794,0.7945466149662122,7.173607928702255e-06,0.02945079575049995,0.24799491017286227,0.009077732028421414,0.11392727483632778,0.29916961872077763
0.08879384239826044,0.5634609997407058,0.12785130771843362,0.2581448819476383,4.274012989597488e-05,0.06769215244633846,0.03565846514672038,0.00813957672341955,0.019491944966296065,0.5641241693826848
0.041049939270028236,0.3537476083933736,0.054703199265052994,0.07060952111466402,0.001988139461720007,0.1446930766087016,0.004733571300616361,0.03017187196054497,0.015911944578228893,0.8238193793823707
0.006516829472001584,0.5904374703893015,0.012180860837096503,0.008114647434341656,0.002554365704347127,0.49803089051062976,0.00657315072995425,0.3263675320005295,0.01405663461184109,0.4856349461955478
0.0013095792023013724,0.6001515246121218,0.0008937081429009843,0.009519261810742417,0.009308264252083963,0.5481554158516102,0.042636046516143056,0.7834318930495315,0.041989333944791686,0.30677374077251135
0.004787301258732417,0.7738374689620736,0.002275473589317693,0.09485221298912068,0.047007662836439305,0.7436156215349363,0.24671600396194354,0.8424674579705229,0.1204399952890318,0.4540453087321735
0.03895578735867245,0.6430271426906602,0.08813212432862244,0.3083322911509528,0.18943414384027502,0.8824586475960527,0.24253954201245875,0.6794355593058929,0.07804487439200276,0.9532453725028912
0.10433673834472497,0.8973668688062952,0.1402923425744539,0.6861247174217309,0.8189526849762293,0.9663227172725952,0.44426927515003833,0.4949163345060652,0.03531994627920624,0.600420696127351
0.43565012102287715,0.9306807740340344,0.26632436152369365,0.9416430275365152,0.07233630442621507,0.7563633104126134,0.9609341847123991,0.14781911004508602,0.05462419228033312,0.5737037596445349
0.9404783334312692,0.5205064798023745,0.2538667528959457,0.4165360583778711,0.001293676773787372,0.3845375998436863,0.518373528945146,0.10183624225508954,0.13989944898124063,0.9811164980856294
0.3556722653315415,0.43795456300407476,0.5880746825191849,0.0879395830339765,0.006992505469466691,0.16867775082998576,0.1805706141303011,0.1258067430572772,0.35242805781218456,0.3767400245365481
0.562889549801636,0.378075952892847,0.9241399354510409,0.006977611320650609,0.0524021113853973,0.21596877654592064,0.016358691600791328,0.27956654858100777,0.9580119036427834,0.3076977529621431
0.8329276053888762,0.6927115557056489,0.25189363301760515,0.021263087590105492,0.33722237817022327,0.22237208675019182,0.007771073986206277,0.4586449392180115,0.9360446567000558,0.26418878252122535
0.7635819509738632,0.3299244826347121,0.07451739474696907,0.042455746969248864,0.45609521599125835,0.5707926270127703,0.09526017394678397,0.7031021851419679,0.543014572461658,0.32595010261583923
0.6407498395164115,0.06192684740967464,0.003613372627382273,0.1856520605965411,0.5986807301704503,0.7897573445681083,0.5569849950027788,0.9050641736709233,0.661085768472601,0.38026739337590565
0.36409034784372407,0.002433040962418591,0.09851225764505708,0.7795506994194931,0.8256561403696345,0.5010967912597182,0.6492679491168076,0.8658211896293616,0.32045308065892386,0.4895171700219252
0.17396081951115414,0.0014444485882654028,0.8104367413982552,0.6466583788613338,0.9933133686494684,0.14582030962772508,0.41216254398593966,0.6426381803818433,0.961083369376888,0.32065769163767344
0.03812040397272928,0.0014616647693449795,0.5424849253772199,0.17720160057316414,0.15221064141160967,0.05343311083328389,0.18346270919222676,0.29959444774516747,0.43485375759957723,0.16571042907131645
0.0018896300959307312,0.0012674986658070553,0.11606388919606711,0.03083827918945677,0.008727689629486007,0.045633370563673795,0.02368406060776235,0.005474790779857991,0.515624207816874,0.1524770835287989
0.00024730748275485556,0.00033949739542975574,0.03990333131902891,0.0011920623562813688,0.00023684498969821682,0.028205401296476834,0.006818872538395034,7.58446405742621e-05,0.8642884435622464,0.577342078404546
0.00012382352694336057,9.758605729643504e-05,0.013187545414954772,5.732358514115674e-07,0.0020527680910977335,0.02398854856528689,0.004232891337060556,1.2015022180893955e-05,0.9078640556281159,0.5775217559229344
0.003572512192549446,2.5730145874846998e-05,0.001736765192639733,2.423410223999704e-08,0.011770103295015679,0.03624828029897276,0.00020910207627121473,3.899351543146747e-05,0.7126756964359217,0.4461568744785185
0.06801864113998975,7.155200194573662e-05,1.6508971480701394e-05,4.3918360378225866e-05,0.07253589296523276,0.05281485718397494,0.0007379857570484338,0.000298390416279108,0.9782237971456011,0.3551699484517483
0.3678491150295675,0.0002818822076146299,7.238394590454358e-06,0.0024290896751850864,0.10045040339886807,0.0510672845723854,0.01287567845399984,0.003027671529195894,0.6916161512704286,0.2185637081916194
0.8369106740834834,0.006610719649143784,4.991900080173653e-08,0.00919289494735265,0.08692105680578106,0.028841811974082365,0.1074974184992968,0.01608979883324022,0.5747850764019098,0.03976204341769784
0.7319469649263748,0.041819127092678945,0.0003206999321236952,0.013126442317325964,0.05325602256053518,0.020679146509587396,0.409301627652074,0.0506629352295408,0.4290867938363434,0.0073171087410812095
0.541905850912761,0.050434304027558864,0.007802093758215005,0.01185526694263638,0.02860399328010852,0.17272220472579775,0.5120009195720048,0.10766673111289748,0.5063986342725106,0.0028509629505761723
0.405597749443129,0.06202030670530459,0.033553786305205224,0.021777087756814962,0.0501260815162219,0.6050864320715357,0.7170957197124462,0.29398139867698436,0.04038568782060878,0.0021234466001450267
0.22177855175289535,0.16644301174331094,0.09377794921009229,0.11222772899289084,0.02638174801149399,0.9882666977287335,0.8736340970870493,0.7829491761050775,0.027164883492858356,0.0008907958337321657
0.2999723903210227,0.3547078159874407,0.18718278410191416,0.42822239887207314,0.18116189300395943,0.6350927801212325,0.8727577217035574,0.3328905719782643,0.04934190629095482,0.00660906929696047
0.6936274946542776,0.6209989629303116,0.12081454322916836,0.7562363344834161,0.5717736136061817,0.6089497100717618,0.2794480659171083,0.011205784629774743,0.05243569879763616,0.022673804346511575
0.6853916656324135,0.9316453362835724,0.26047713621334095,0.6111279656728682,0.7041891433097935,0.599199262748449,0.23867809297621673,0.002772054039193316,0.09625824511287531,0.026429491496587527
0.16984108002189904,0.8967335151259548,0.7974885837363461,0.6404550538557396,0.5366108080469264,0.9239414273823489,0.16953720099004455,0.010821624490445362,0.0515476589772102,0.026554801801045167
0.03126973752138449,0.9385236302865629,0.7207059856292607,0.08690883399578585,0.6653047919843538,0.9025031237191652,0.1046690461359754,0.04061993511602407,0.058315488469947344,0.04796691468615784
0.0033269492428588056,0.726042004566756,0.5284413950440043,0.10200093290565482,0.9444251998086501,0.5912165775913661,0.07914864955121034,0.2268822030349438,0.023249896545143818,0.0916528519901252
0.032543246309462,0.7252800239644406,0.5040885035854668,0.10111066894909772,0.8378189811753136,0.4292276902305989,0.07349684287755294,0.6579738907983332,0.048989881831297086,0.17119938647620106
0.016347724645980378,0.8986133504572651,0.15650778888474362,0.4216257389486927,0.61840098431558,0.9257828762946158,0.16974150418605466,0.6414683569396752,0.17097408423050764,0.14613094324369225
0.24501952828340365,0.6083449003579275,0.2372296110288905,0.8898806686611556,0.5970786242054844,0.289570946007505,0.17739431782720994,0.17317452040669715,0.877298415167564,0.08015497711373012
0.7198769603864907,0.5111745615684424,0.5510339965674729,0.5451796400340378,0.3031684501769287,0.12521895769083652,0.1835548881908893,0.13019688952255923,0.5303011906311876,0.07108127835676126
0.6295139697879292,0.471297054723293,0.8187334954101811,0.21834948176460245,0.9219299347376435,0.039066225640294314,0.33835416462583956,0.03902796330956604,0.4423589593818329,0.19233936587136724
0.2404106897858217,0.5668470120153783,0.9632933578299419,0.07689729678848625,0.08762651355677148,0.04028994309262509,0.8587126325344691,0.0030975736223409238,0.6451534631873346,0.7416822425811853
0.048248499683412355,0.5559941309786549,0.8414821671393056,0.09433249171596286,0.04047098398242184,0.04441456252156698,0.2686246557554518,0.005701167341983925,0.6338736052854238,0.8101547572508225
0.007184833194177927,0.37494728343461925,0.30202645494062375,0.344177778553154,0.05019997153666313,0.3516731651374856,0.06868547994717115,0.04432563693783693,0.4195436001556515,0.4047107259975117
0.004710233922024335,0.23195960736911614,0.05626117135356152,0.9628337370773412,0.05677950918085972,0.6711255423439102,0.06163494179723854,0.2499828856375944,0.4143230509558067,0.2536522760656826
0.01695662810746957,0.1030359263215768,0.09535232721087587,0.8838427358894876,0.05944414374794571,0.5295522634986992,0.3227382947522437,0.7744318046021038,0.7696335229961387,0.148750494667885
0.5463465893497443,0.05029675319184403,0.33747730273507115,0.74904967802926,0.09010007791771474,0.39057015044013577,0.7417601147304709,0.7358440589943415,0.47030455870419496,0.37434274565130876
0.539612453990723,0.0295512126330799,0.533281501453863,0.8182685416229611,0.11847825738240728,0.5142487854525182,0.7347421653985284,0.29543359555671295,0.16058826543038468,0.23900583271253426
0.8929311606887887,0.08583451188527877,0.2683077767657553,0.30647166637549533,0.055324380899025784,0.7799396675719997,0.5606615197588808,0.16076355353528599,0.02033753778971326,0.11638846761234507
0.7434098024458842,0.5015209353694401,0.05778345232466173,0.37166925470851275,0.02112154162116032,0.42430082472458464,0.5749737073679433,0.2331914031532014,0.0022178884647069083,0.04232887233419138
0.6047930246136157,0.7840902597718578,0.013747265778879207,0.48127858796800904,0.045742722577281014,0.30255617303274773,0.8148745567282272,0.06125926671221182,0.002100245655026442,0.1372072764096957
0.46890447869635377,0.6694313937266855,0.05402841148871974,0.5939688917380066,0.09068016584393626,0.18497774161666597,0.7501846893801157,0.018754912971095265,0.005126869613527222,0.5765340484637471
0.33674419319046967,0.7705733320058563,0.15030246485343318,0.7728980239334372,0.08626956335374024,0.09776564563013405,0.3713412182436181,0.03172781343571289,0.001824553589294008,0.9415391427141422
0.1265070584323287,0.5406403493002762,0.524284760677665,0.41464460150631954,0.19122193041136665,0.32582964549738025,0.12365305288855852,0.24573715053142275,0.0001731333843619358,0.7495374086460771
0.09332409562612944,0.2227106973705091,0.4706892997811134,0.6467599112900211,0.3632053418390183,0.5210019982594993,0.07344146638822927,0.9026718735629244,0.0002477841524841565,0.6426429131441211
0.14091241746206426,0.08482694306817358,0.1626688262790537,0.5959935341829604,0.8843529983077689,0.894406281503161,0.14125820373494932,0.23112330856870578,0.0024046459444210543,0.5518438463729547
0.6775513247529241,0.03834627820326042,0.12044091125158472,0.2594617551974756,0.42785456703236724,0.4533624222421786,0.2610287663149172,0.05890966059043418,0.0058237881529897674,0.9309125311530639
0.9921683686228597,0.033189456625887806,0.06083545603498344,0.10846836868719506,0.07646138683021296,0.31767544622135596,0.06673774718289144,0.06013066983247067,0.046626322958094185,0.6195465094960961
0.5858247324688742,0.1295200060196277,0.016518908676346502,0.02179071193650264,0.01299739063646303,0.30955052593337484,0.002628594221272222,0.30323941441398605,0.07879179895742247,0.27325393028655176
0.6140318652798357,0.7230266412036064,0.005942537265899043,0.03172194681171237,0.0008421332013700601,0.5993425573348004,0.0007042305973316321,0.7209722756700271,0.6997353253862049,0.026811855110649787
0.6747329525167105,0.4446857108385648,0.0006077684776174191,0.06447838211050967,0.0014946552598627328,0.5655536327292681,0.01851900165854533,0.5928089025686665,0.8948367423925431,0.13445135013458046
0.46699753427633905,0.39283270133415105,0.0009610978154495918,0.08230005809139723,0.0002267210016958659,0.6996287050495322,0.06588328383098803,0.6183465579020484,0.6207017465101891,0.8093592192634423
0.4581786707059895,0.8777071526013662,0.0015364859109615865,0.054458391998712656,0.00020708592504889347,0.6748969198324445,0.15901830219798488,0.5098055304610574,0.25230827725505667,0.5361742285476564
0.21923510221249912,0.29318656606992816,0.002008717248680779,0.02508613397149669,0.00019671825052457447,0.6273760724213131,0.3283204210444779,0.8065120863146313,0.053964336372639296,0.2970567827569148
0.12207948745914246,0.033404493375584196,0.021325824099977807,0.1499735045926824,0.00019545942556985191,0.8104988305036132,0.5248325072430604,0.26903117747892835,0.008729965054198728,0.44042372552934395
0.08985791672115684,0.008904009166105838,0.20924627694413167,0.7773995872290507,0.002822322996275276,0.44094857381969377,0.3337111252519891,0.05985466474671083,0.0015705058774711826,0.38191210833306877
0.10088969910642887,0.019133074182018723,0.6690835540562567,0.5617005462743632,0.03169767247774951,0.6319699066761285,0.30761252625937985,0.018944420934861577,0.00015124248092114958,0.34037044068086253
0.05478673058506923,0.03865657541351795,0.607444201372848,0.7574976844431429,0.04578934452363509,0.42286780773212906,0.6291822612765055,0.05670097639155086,0.004888798736641064,0.10108008426834303
0.13480632381419713,0.06982663385771894,0.31193145213818957,0.7205871670176843,0.03641163776630348,0.257875612308873,0.20696249546975393,0.12043189785418325,0.003762894650874265,0.03671376743143865
0.097423310407567,0.08062450172054496,0.13462153242033675,0.29401456437698426,0.03220508426796458,0.09435865414921966,0.08696751306651766,0.09548082305505778,0.013740733391495659,0.01027648426516283
0.055508139489740385,0.04741834104213674,0.05765652647536657,0.09631475912263429,0.05521618183985664,0.035518168793908636,0.042933646516829446,0.03914721165859388,0.011026330410222713,0.006454096614574242
0.030954958256761488,0.014321944826728026,0.01942708192953454,0.03151273126015719,0.036789412873919236,0.012014509020319045,0.01444352077419297,0.011190833354122605,0.005429282938294521,0.006484832521378683
0.008995590147301509,0.002072267056320501,0.004835506433542178,0.009249858251784796,0.010961337561008611,0.004067086843612702,0.0036165845481308354,0.001972979137169345,0.0012054952639748823,0.004572545048195357
0.0019915093604983467,0.0007301028899182114,0.0007696508754792199,0.0017388535989230737,0.0034861341765592252,0.0009601002618611807,0.0005854282984915859,0.0005216502550905787,0.00014885326001096413,0.001140329193562303
0.0002387391947844011,0.00015400853749323213,5.585594790098242e-05,8.399032988313737e-05,0.0007030702416804055,8.244198790576039e-05,4.7991656879125626e-05,4.522949003374902e-05,1.1015537897649904e-05,3.6091872919303854e-05
1.4959767400582247e-05,6.417470685988646e-06,1.1533661286373834e-06,5.15739175963424e-07,3.444244697999988e-05,9.472905083222896e-07,5.579884872612378e-07,1.205336834973053e-06,3.53420364054481e-07,4.5391003514766854e-07
