0.36995818478032594,0.7372402386045522,0.026071670135626026,0.625172739621846,0.020114197304809175,0.5714137511305539,0.029602619270869972,0.9908864051095301,0.35038546868350295,0.0017394928481938758
0.22165746715143808,0.36234311155797094,0.0025341170716813486,0.5977833389183456,0.017506317303982118,0.7440033877236979,0.028658969867639807,0.557730623384889,0.6228326798003863,0.00441508349852834
0.39338067478131533,0.17437523575561245,0.0005963590108256402,0.2568084759843601,0.023431314387524542,0.0698862668604454,0.019467419119133095,0.9994473448487257,0.828690723444113,0.021698153695682603
0.7337613361970178,0.09904945758604296,3.597858620970269e-05,0.37142768145074057,0.1367261001026793,0.02655125210372614,0.027964778700975013,0.9891900070093971,0.6759403129863426,0.05380189233945468
0.6523613896070422,0.07553926366023299,4.987643147911118e-06,0.9377447773187371,0.5797999336347215,0.007806800755184774,0.07180756295830258,0.3521164618810423,0.8610760181262269,0.11209663120412046
0.4769550782183518,0.2671463878155199,6.688210803855902e-06,0.14828005540707626,0.7119519729007573,0.0021595240453057864,0.12670112066761866,0.19569013255121076,0.7979844319609979,0.22245029456385823
0.4649861181930529,0.8179032348032003,1.55190295491687e-05,0.07790446005810077,0.21576384830670434,0.0050810682101172875,0.33789427695574836,0.31814696038035073,0.8445846248192432,0.42110800862660513
0.5141024406514654,0.8938240439333656,4.177691677846395e-05,0.15522844084363707,0.14182552579879645,0.0405319414353572,0.8225365635444624,0.28560371996227557,0.2269783804545274,0.6784020921113645
0.4157371680807267,0.7510869807346415,0.00035585967028793495,0.07441417070713266,0.3264636279457537,0.09560479413068794,0.9531395551866295,0.11009557758373016,0.11700088212617034,0.5822184379394169
0.24394525556941532,0.6048589713725859,0.0004855359408315672,0.05021792783808654,0.5278761990828047,0.1642175107466715,0.834922174644009,0.07917055915229808,0.014282918528610892,0.8186870462335084
0.6486324830665866,0.666075046693128,0.0014646415311099336,0.033371192120538996,0.164914660368501,0.1314253244091433,0.8013794537262826,0.10116354656197132,0.005193718781785001,0.7346487398315644
0.17678204144003165,0.39414901562762206,0.19617832020255976,0.04707369592150329,0.12973549644355548,0.3067162308584938,0.4997714839250694,0.46648204351242684,0.021096405034915198,0.448772000424855
0.15507698931316546,0.3269602710634001,0.708678495544629,0.006170270638329201,0.10302275482090902,0.16255593201149118,0.050224085855257894,0.6077413115263721,0.04592527595619544,0.3599432834075823
0.3137324440339889,0.2772438087809071,0.2067864000419773,0.004993860844239534,0.03979704295365784,0.04440821170376023,0.006719307703556279,0.7277029336353283,0.1165376279177458,0.3474845409398686
0.15597978629379072,0.23779434571046987,0.04456879081223919,0.03113407813399854,0.00464560125820369,0.03634953024704578,0.0016550616251951394,0.7080339080305245,0.09527560977002823,0.3593085729314702
0.013083994785646568,0.22516292180187905,0.01912747594978241,0.29525237031426543,0.0010079171795850698,0.10520308527159833,0.010702238052798864,0.25530450027829155,0.04324544942362765,0.1808379932492798
0.004072898097574368,0.07112960032967526,0.0021590358156933923,0.7667246910592046,0.021058163892907347,0.4731865889451944,0.07160970542527258,0.24639644997834315,0.0534596245647103,0.08225173635411222
0.04187491655740239,0.03297521897404271,0.002664920065805766,0.32379909059821677,0.4726965415598021,0.6968526175822176,0.21752895801381977,0.32837969471589645,0.28580748562878866,0.15623632545266192
0.1228254268669238,0.025176805057384857,0.004106855928364831,0.17933833010325495,0.7983580979282824,0.2663551956424255,0.18959289753308778,0.2596823104782753,0.4259946170098785,0.14396100572296772
0.17135658613728316,0.004500320334077524,0.002987479011196606,0.11980281756493115,0.9968160836869758,0.14248796263805397,0.1443726165554288,0.25120218608101463,0.922690764769161,0.22915920997009184
0.8257938706815628,0.00101785397371861,0.00890132869513521,0.36199968054524245,0.38434424889278473,0.05852766828988877,0.10856671258812832,0.200945414675913,0.6078022669828165,0.8021257414805946
0.37980579150117677,0.012210600245277098,0.060096530195881,0.8387498108525672,0.15219325558825145,0.15796764799738575,0.3071779393044315,0.3871272760801109,0.1544752674883223,0.5209483095824115
0.05294509719068782,0.10615390490733932,0.35687613900968373,0.47996366651136424,0.06318107190481118,0.036155581086750994,0.7708091952960769,0.32133805068335886,0.02262463020569456,0.38875072371304753
0.02713164274907455,0.09075824491952743,0.634356317207316,0.329955327044247,0.007833324252485703,0.0007465817222091435,0.997620247644267,0.235988225679379,0.017349921997097725,0.6185362256898348
0.005883496691162699,0.05058149957847753,0.7738291993781636,0.7166614076262532,0.00043351719007761,0.0003427748268341865,0.9774733947177948,0.45586725371216585,0.011636766485814609,0.8476227708756421
5.4463149868651726e-05,0.014120415573516452,0.1222375581164074,0.48178869216102493,0.00011142762130252062,0.00011281897431002969,0.352742101461451,0.9054573429152966,0.0012696597606295945,0.7581042357528066
2.4777391534469586e-06,0.009426960175223053,0.013258154291095996,0.15013966283303587,0.0013391506378672728,0.0014167585250945325,0.15495399411655142,0.7322014065506125,0.0006847023646000928,0.30945465484836165
6.221193910017057e-05,0.02769446705560548,0.018926737957590523,0.33197150031513134,0.027218458017484685,0.008741043843148343,0.23898275290472867,0.4784246207004471,0.006415610125198219,0.3305043672537159
0.0005110634268253286,0.047832870356125094,0.02817815345560261,0.49839402010595335,0.10371592211921261,0.06034431278947922,0.3371789934420919,0.3707662094102633,0.017330671769423815,0.381779568573137
0.0011114107416780965,0.039058663512684236,0.027280063000778166,0.5672826609873953,0.16818223269747307,0.10422472168885182,0.1318932322467954,0.24355077755028362,0.018832141581755477,0.5012811470355485
0.0015724373833014278,0.00695742448452377,0.03748003013888331,0.14305497142257237,0.10450374076178852,0.05739864926954175,0.05948234137380949,0.07829273137254097,0.02200380254386614,0.5503388535822336
0.0014885194216793544,0.00010447469662121628,0.027248258809145217,0.007705075381798856,0.042792272641860446,0.0045068414684437995,0.005474582623529576,0.007038465034011117,0.005512442649713586,0.33489356825615624
0.0007478296312157977,2.7477993386029253e-05,0.0035974944148475857,0.0001862700264662802,0.01729292745578595,0.0038297692069337187,8.98673435162195e-05,0.00035431030786228735,0.03530739760980399,0.10555670710912875
0.002986839235042938,0.004864740627367247,0.001993143836707135,1.0904210305538611e-05,0.029825904631571983,0.003451511713532997,5.863836928569871e-05,8.008770547534559e-05,0.19651308520973682,0.005024752695835409
0.011018330222290583,0.005778267409801794,0.0015100367823700125,3.343998687169282e-05,0.04174934179603771,0.0008905228171324916,0.0007266671958666603,0.0006991506197249357,0.12391264037651721,0.00021623407704700361
0.016927141336729273,0.007742306168826546,0.005733497913808523,3.8394450308987566e-05,0.009850684113235461,0.0002589521120179567,0.0039951274334079235,0.002267557831248582,0.164894876665581,1.8325069987303562e-05
0.0030585652804236874,0.01542276859838419,0.0055909313343821465,0.0005875648471287217,0.0014483762832529234,0.0012227491881949023,0.005588955344969861,0.008013950724190307,0.09618199056235126,0.0005337937636098914
0.0045819733883535755,0.006677549792688903,0.0005189725966946498,0.0018937482124690983,0.0008307387993568121,0.00713796326216554,0.0007209335516780867,0.0435669420260571,0.030119584030448458,0.005121009963327977
0.0013456412700233455,0.0215814895164768,0.00014869470838469882,0.0024205907142458424,0.00011707178837793918,0.004462298028917454,0.0005290717309298342,0.0654351572938971,0.012960114428727328,0.0064668013980358
0.004054337685401239,0.08222724871416087,5.22150136560848e-05,0.003384837420317082,3.2645928617940644e-05,0.0029778369844645648,0.002895214072705622,0.02900188172052309,0.015113989422645127,0.002132420376657035
0.10348693503176626,0.38498888217260274,0.001180214243719447,0.022561286332639468,0.00020476995473414674,0.010758253293483714,0.020169490660628103,0.01370483225556239,0.03927136155825341,0.01401421669585113
0.8850542745793896,0.8459938564359804,0.03685732863246701,0.10969388114740555,0.006116048668622832,0.040298941410927304,0.04337630410738562,0.04162473836102347,0.030283185489583673,0.21893596385466846
0.5149244897173143,0.7900503129040984,0.18668132578544813,0.39814040528378825,0.1315057609557388,0.5061636830059415,0.0782579825052647,0.38018555172110513,0.0050307738399918474,0.924187297153271
0.5927936411601824,0.3322423416090221,0.587886117644702,0.9723464382078195,0.44653711799548246,0.901934394241209,0.08583792349068911,0.955945316156587,3.9226266618661475e-05,0.25467150639361497
0.3249330336308546,0.8952899903192493,0.7262590951156549,0.2708502895289518,0.9796617264501841,0.141574264328585,0.5126011250633529,0.5986045433692708,0.0007983806895542294,0.06501557487071097
0.1479387031271076,0.4215212380259574,0.23813267450655828,0.1053317530057871,0.24259062006909288,0.0944790438256692,0.5250416590695346,0.2708465941726579,0.40355947193330677,0.04267603639461678
0.08722568646752729,0.16991448131151668,0.10689847444997248,0.10861264477329263,0.10228082694838327,0.08416267916447474,0.2478432050692242,0.14085846722005313,0.6167665328851377,0.06237121616816908
0.0405454348303247,0.06214856167394662,0.038520136159974364,0.05552347152123989,0.03221343464592547,0.04305914027553774,0.10054183737783312,0.07031919853668461,0.20830734952385768,0.036962548335129096
0.011848391324908702,0.022390201709471667,0.013101088775079987,0.018303960151572703,0.007894758474413717,0.016448891931837323,0.03499828694327269,0.024393539486369086,0.05751037798790936,0.013238641332524417
0.003774928192142341,0.007674462315594938,0.0036672866124126606,0.005880740651205734,0.002063850531972298,0.004487316507641545,0.010111771763523621,0.005883803269396165,0.013776496975758761,0.002856231354585671
0.0006943776715795726,0.0021206956732848993,0.0009486480725517776,0.0016711691797084895,0.0005335278002415922,0.0010847632205145971,0.0025622114792181404,0.001142216820526483,0.002367826942674017,0.0005328640910949308
0.00015446634298765417,0.00030742134690282916,0.0002763416490344625,0.0003178901820405617,0.00010317192412788174,0.00016814135264124315,0.00040252550002020453,0.00015555772368182412,0.00028523556406475736,8.004459586277309e-05
2.1319602618957258e-05,1.723958784062642e-05,2.343571417685692e-05,1.6903754604649594e-05,1.0543073024601029e-05,1.3665872017457634e-05,2.098309126923307e-05,1.0751557649634061e-05,1.5242362888763922e-05,7.093273062337288e-06
1.3305315096043145e-07,8.199434874011975e-08,1.2557137547773835e-07,5.554953635863296e-08,1.2727461260171143e-07,5.7669374680081726e-08,8.90203513745011e-08,4.776105127002321e-08,5.231765040150515e-08,8.32853550585747e-08
9.519715141743922e-12,7.560121245744198e-12,5.024957226685354e-12,4.541062051825786e-12,2.3905125331320355e-11,4.0207996312463516e-12,3.4320385758246716e-12,3.0920905531572065e-12,4.207711065873606e-12,5.855324020472509e-12
5.819340417016778e-13,5.472601148643669e-13,7.116505689729835e-13,2.4372207320416926e-13,8.051207444017567e-13,4.291677378937822e-13,4.2640271164972243e-13,7.002441320765841e-13,1.7895404016353507e-12,2.9109943704164856e-13
1.7691801291291414e-08,1.93424514965887e-08,2.9590306342680077e-08,3.833446274955015e-08,1.9430725033636246e-08,3.6334471825386485e-08,3.2523535485764986e-08,3.238807977063186e-08,4.1774447368963165e-08,3.466091149322027e-08
8.385292142804997e-06,2.7093690404804525e-06,6.159167019583489e-06,1.009149302501604e-05,2.3097974618415047e-06,6.456189503866913e-06,6.934884569083673e-06,6.759948367933054e-06,4.1858415714043955e-06,9.575071944771171e-06
0.00017038864412541752,5.8137528832754825e-05,9.456605148236437e-05,0.00020453299827994243,4.6996024562047886e-05,0.00010677444209501029,0.00010749305875938654,0.00010224070247455529,7.55993795644634e-05,0.00019840866132064575
0.0009392173957157568,0.00044349688143934977,0.0005263812171106338,0.0011208358722567572,0.0003601840676695127,0.0006126470073138055,0.0006055187691973252,0.0005640443696775214,0.0005190972013596537,0.0010234788415452555
0.003255697771974474,0.0027516077195250863,0.0024774843092670675,0.004408835044309976,0.0023435187919160078,0.003021955117435644,0.0028156420335194022,0.0025974605642375037,0.0028976701784902206,0.0038371135058867713
0.011612005325821094,0.009995689649656343,0.01029465512825032,0.015187351119329683,0.008884011980003739,0.011904896889167738,0.011030368413667268,0.010137585286625346,0.010337523366021959,0.013075370407267268
0.030896634869989684,0.02333310130799956,0.025099654028344416,0.03508905674679146,0.02169723144509148,0.030441464271529283,0.025990938737669368,0.024189350510156936,0.024511269766432836,0.030898933023146172
0.05411675449921833,0.03427689928235678,0.033723634360954095,0.059859024831614524,0.0331732850831059,0.04545413431154501,0.035402709595933037,0.03164035884492691,0.03566467857115541,0.057727826510159216
0.06685589513020966,0.02277328467461456,0.016206525526137917,0.09148003911077657,0.02277328467461458,0.029018377935864047,0.018728437410689476,0.016225565803550435,0.02179149386258666,0.08654679384253876
0.024528662236616032,0.014145684274385529,0.0010915284096524127,0.06836876726633087,0.014145684274385395,0.0008685982777912862,0.001091528409652428,0.001091528409652428,0.013009877348918791,0.06836876726633043
0.01008915762737652,0.07214844195791809,0.008621345359563047,0.14811731030823277,0.07214844195791746,0.0015350974770943992,0.008621345359563397,0.008621345359563397,0.07214844195791947,0.1481173103082298
0.03231307746988103,0.27975403091479745,0.08141868895740932,0.1454879252910287,0.27975403091479595,0.013061623302160024,0.08141868895740945,0.08141868895740945,0.27975403091479684,0.14548792529102758
0.19014249158853097,0.4955587873738684,0.512195381143727,0.27484901077149276,0.4955587873738605,0.1431003748960954,0.5121953811437272,0.5121953811437272,0.4955587873738734,0.27484901077149476
0.9657936644149288,0.9415758620945847,0.7734846380837654,0.9900481292665333,0.9415758620945764,0.7063244426628954,0.7734846380837654,0.7734846380837654,0.9415758620945767,0.9900481292665274
0.2465640111384057,0.8401398081018233,0.5560445725008187,0.5106326659348284,0.8401398081018366,0.8741850057840993,0.5560445725008112,0.5560445725008112,0.8401398081018228,0.5106326659348409
0.5139918481888952,0.7949834200062948,0.8977076446503656,0.47907744969231003,0.7949834200063011,0.9239496369633756,0.8977076446503743,0.8977076446503743,0.7949834200063013,0.47907744969230925
