0.19398896049361955,0.045307245375260825,0.14535448702925208,0.4302096940948865,0.4187948137973576,0.685974101982523,0.8109263831568949,0.23040418037040578,0.6783565050833822,0.8984376294175738
0.03791226906538798,0.3566882832012005,0.5803263480619473,0.6602015016466343,0.17489892427369896,0.6791808230379711,0.10120295277569646,0.057726024118510265,0.5482897155277702,0.07698328690505431
0.025453983978789837,0.7506788980002473,0.9166303668726278,0.0901188453196024,0.0871767769186149,0.8586485717363266,0.008237836940990107,0.00490011418709059,0.366276801421794,0.06771169949864612
0.13061464070319698,0.5316044795800847,0.9497123007925146,0.0495947336239443,0.1869904410833952,0.8500504191209808,0.011337767817915546,0.0009236085322408236,0.31962399291451166,0.17077965513847712
0.37309804544288594,0.210728574388985,0.7831285938279127,0.05322876728665654,0.40895790378007024,0.5384016788837112,0.02507621030701466,0.009507681006232772,0.0692369583609354,0.12815491473463508
0.27131323391191453,0.08849535950971472,0.5402090818305987,0.0769937668957701,0.7328423123829019,0.24487748629867243,0.07764373410954768,0.09861203357392287,0.003314128321603513,0.029091583696151724
0.3650600528062353,0.007243074202083571,0.2685848516493916,0.07969729177165787,0.5631830582881561,0.2933795622007408,0.20022550509189024,0.6456717858296788,0.007512447034464549,0.00418167045774978
0.41596848486646243,0.0011102564241635218,0.1118098376658256,0.09577896436513361,0.1608361832630393,0.5582051583440069,0.20448046371458767,0.665070401808801,0.04701955565967822,0.00022659922283180118
0.3947915502749183,0.000283676359456724,0.0211095249688373,0.15310558070542118,0.15958349314974468,0.9655825766595684,0.1855521487915192,0.36799416731947576,0.013827968385330864,9.919424967000693e-05
0.3430110159249925,1.4419225723930951e-05,0.011544154425255712,0.21757463505595603,0.21453290397489835,0.6272713979621729,0.2866775388653379,0.5546859410274916,0.04520630017264237,9.414540426853049e-05
0.82581054723073,0.00037340862459373485,0.06396792085146076,0.5863805254193915,0.5699155541983321,0.9310855387189929,0.9372022594539486,0.5260654771372147,0.3865685701455732,0.0014128434713812565
0.42964610828014527,0.012898804114612394,0.21834048082363175,0.6602416678871497,0.7857882133973745,0.3474679325589878,0.05691650694561003,0.2213379349387045,0.6624218287607684,0.0661379770506249
0.07880276874684858,0.06188484487593953,0.3927431515235814,0.11815184644122272,0.3588478647577037,0.2530681633750495,0.0025140939245192778,0.031233380563934675,0.6230378577903484,0.19613960821335127
0.031910939144479525,0.02220683099523261,0.2381490912948902,0.11471142538888075,0.44305051601387935,0.25838587515240224,0.04240111573573804,0.0024700916518568677,0.4289989024718843,0.0940035046008172
0.06392989259121565,0.018346855292909504,0.052962485918636656,0.3327817920005913,0.9164423602162619,0.9606858684295039,0.3993832016214629,0.007886604640112002,0.21416047452354492,0.0472587408901738
0.11259838781389253,0.08563686301613625,0.0047882792109579225,0.9845462258782278,0.3236871266714618,0.34383750780378697,0.951623647734321,0.013055182090216848,0.1917240616920397,0.08361727375066376
0.5212479861463968,0.2042216471621656,0.0014118098563759885,0.420540051272443,0.15113267547070558,0.1760371526765847,0.7568981073786654,0.15951754270171725,0.13563836640889465,0.1790434668924792
0.8649930726154533,0.8383597195667059,0.020867283694298588,0.20385380897261995,0.2264493530313657,0.11962705408821028,0.8753102002980833,0.32943323733055874,0.1064472001732262,0.3503321256734182
0.8366933177511323,0.45798554531398084,0.15168554623485522,0.3888302319596243,0.5258779592312874,0.2799209457406288,0.46330078992295,0.34565332675235816,0.32294483868351953,0.857850925519777
0.49031415100692366,0.10463288348748352,0.5288272225102257,0.644875164077179,0.8586216488906588,0.36547656915209337,0.42541132993694797,0.31443307874781656,0.3698561341007942,0.7949945166317057
0.5943459334976707,0.4223075051689753,0.9380579472730008,0.5566443576452189,0.8369808445415913,0.07269731729477567,0.8617928958908905,0.5587028783579392,0.06709776656335512,0.9237215989106637
0.571112029485642,0.6706596570482726,0.8598973397942071,0.1297777349663255,0.2335073395976792,0.000820515868011044,0.30617166174724897,0.5910886034400444,0.016365937063129048,0.20361781897875877
0.10305212550041692,0.28986252297163806,0.4700799427806899,0.013546408906523928,0.04784965496897872,0.0009271612077939968,0.08310986504859684,0.07516020350839922,0.01250031769067392,0.05154355298493455
0.035430646909917964,0.38493978802330575,0.4855597944262836,0.006772637230374359,0.0324352074429076,0.003232119511696793,0.27039073959297605,0.007291336405469963,0.21159779057347813,0.14455311427925108
0.039417802239248116,0.48154846981955024,0.6980501672849689,0.01778867119592647,0.0777667829683619,0.056000645041033977,0.7688990045719367,0.0013105435022238694,0.8664766629087336,0.17342933571801658
0.18804039321399119,0.48312297790877023,0.9076464231712489,0.044857347733169815,0.30317474665039784,0.18306597995965315,0.7530709527845729,0.0003682940455080232,0.6803670305958147,0.3983171332536596
0.9603928182371657,0.6788546080308029,0.45320490183497675,0.24424540782331206,0.7337403865486322,0.9015230176764788,0.7601294191715129,0.008211301852889522,0.4578343630995064,0.8646532369594729
0.40158089126971663,0.5649436528195118,0.5713849488870618,0.6612689939441614,0.29813750300682246,0.452362043777909,0.8152552200080849,0.1252051728791493,0.3458744861136619,0.6488880705204654
0.38888327354459584,0.16595163347441805,0.9691179439184767,0.4929086121710754,0.5426572746281643,0.5091462876337915,0.38470703350593105,0.3925081396144009,0.32108725746035827,0.5888678942097612
0.9876577355865783,0.07643348601823693,0.3778421341052812,0.3425540607904083,0.770288446353253,0.5014677788775548,0.2856062760330658,0.3041794856750705,0.12859690629042028,0.7432293028584439
0.7587318060475547,0.26389119916955944,0.05667320421962293,0.37091190223516246,0.842124255813406,0.17295619438966128,0.4565196640705086,0.24243895589551384,0.020556763417024,0.6361606037287146
0.6149676610678341,0.949606099019666,0.09043680702017132,0.6518814582344128,0.30833664410348516,0.005180885072753968,0.6953455982674008,0.5713231692031601,0.0012193611387813891,0.2842547051123747
0.1636285855035916,0.6841226045300954,0.41220809828396465,0.8639154407924363,0.04793961279632163,0.0028278609945570177,0.17253741365544487,0.6850486431428964,0.0006080707588036901,0.07948189832809671
0.05853324168345241,0.9871477520813883,0.8601008856026485,0.5553906560310081,0.005787555448622934,0.004474137614628859,0.15449868955561796,0.20347965447246552,0.0010030248679135493,0.012897556269262023
0.02606140863532384,0.7389088349612158,0.5137929360290157,0.277942596756999,0.0003032186810614351,0.004787913320255934,0.09832051858615123,0.04499521231543312,0.000832427349665588,0.0005467517839220302
0.060314345664530616,0.4619428638511782,0.31000581584881987,0.24628722552236548,0.0002919040738482599,0.0029375540236833636,0.26596645818093767,0.01552564063228008,0.0038392056412709747,0.00046593099273479924
0.19051292409425433,0.22902521006267554,0.4963122278942852,0.6374547229342586,0.004358190981582197,0.025186285763406185,0.4432400623393793,0.06083598421116712,0.08229507204169412,0.015003742136509677
0.4785581446628454,0.18151964792620232,0.6237060964845076,0.8538866348203992,0.0424467067337169,0.077524632345448,0.3573498462813449,0.4002547975463847,0.43370511130300304,0.16662360203852114
0.38176749005991706,0.20323544393251086,0.3392709108237687,0.7842235305850365,0.042581693185298225,0.09464289147173721,0.21712571802600145,0.9371824014006783,0.6771433756315945,0.44886008960903345
0.0762977268668775,0.14936738113077955,0.03273582949935692,0.8708144858122925,0.09247452375473267,0.1587014785673444,0.14233662477775066,0.7530237407144338,0.9479053450029132,0.6117255576707405
