0.1824704119207462,0.18929629835465683,0.008508722468175042,0.542795715705683,0.4053734211371932,0.5701266367852936,0.42255104875707983,0.2022344371293047,0.9773029288301239,0.08457548832367187
0.2520212987940956,0.7720107251939157,0.021517579542501074,0.21529353816551722,0.48264523434651063,0.17274304747892394,0.9655268071970191,0.1999435038320262,0.6056651301789739,0.07277073175734024
0.2981574327795077,0.29262563876634984,0.08044252922702003,0.0628694742788083,0.6122956800122065,0.22048821885139516,0.5040051469539069,0.10109311443758404,0.3305815933425247,0.1676789708620987
0.6908252632125877,0.30066654398501447,0.21333831879405687,0.07772760164625869,0.8702301128026111,0.49914782712782524,0.5466516054613981,0.14067090631340592,0.15240189004200683,0.25850433073085266
0.822684073637264,0.575683605324449,0.9718194348759674,0.17877526598219914,0.7541566420368652,0.891409163776442,0.9094886596531344,0.34603366883998166,0.1774959518014169,0.20637203105259888
0.2579123689430726,0.1502266026165196,0.8956889685496131,0.07528317754441018,0.8583970618597188,0.9705021045588647,0.3679776613522723,0.8588351035190632,0.21355121774179328,0.3565261524366157
0.18811775641888415,0.12482976357194253,0.9595813447221757,0.4312929335935968,0.5449084088164402,0.8017942875437828,0.935846631993644,0.6713267796547899,0.2807186913589109,0.3816362617904694
0.07864323904779158,0.14229786037981024,0.6378156419054671,0.8887807654232343,0.5474814617632894,0.683013802843736,0.48136752646300074,0.34267317923023977,0.7229974632352654,0.6193116935559527
0.04729556890105112,0.36503045946739243,0.3631338268883275,0.4080213313560671,0.4074989806623396,0.37620260251644755,0.14814835663927392,0.4204333472341397,0.9999027183516078,0.860249090623404
0.03782090391118929,0.45725872874379236,0.1477860081845318,0.33153163553539067,0.2601070659194211,0.2546386670324853,0.047057922959648425,0.46231985113658125,0.3377098028310268,0.27092494727716654
0.04962119827896909,0.5440192945495299,0.04502759471749536,0.7111476390213534,0.5256988292783418,0.5361427861599335,0.08371956207611873,0.9449536427703498,0.3596049899649517,0.09654409757789716
0.051540844537469745,0.8665595363909826,0.019369008182862857,0.3050313194822577,0.10805948936165481,0.0675923368451318,0.026797279093054162,0.991485298225897,0.3632951841541685,0.024915651229141852
0.005160640310047403,0.16524535024132317,0.02108712227318607,0.23711517848054436,0.030870249326693803,0.027642094486639675,0.01214646304339763,0.7722645504450163,0.13895192580008928,0.09506134988487194
0.0029824150524543876,0.20391438881044455,0.05175626641440917,0.2470433460014622,0.044649119117780356,0.07064603496621716,0.007111469822320966,0.4871493739735897,0.10575932389701344,0.2041455361057774
0.001079706153495486,0.6128275226403237,0.1094712396794265,0.13884236038584294,0.02898189642827332,0.26705311680162636,0.010799626630893481,0.7100981448840442,0.08035368943081352,0.31304358053516135
0.008471959434604765,0.4442313519390071,0.059232251572233566,0.09743195432188415,0.03220791495159137,0.19140723082291888,0.0035066595775217852,0.8296802296241835,0.08585490730560208,0.35356688205671216
0.06810116174852635,0.3800539398124495,0.3951856613715361,0.8898891970936068,0.5406041447500896,0.49746932598132465,0.06439960777557038,0.5926267917999957,0.15372915145271043,0.7537004915486352
0.034864177084952284,0.31628826330897364,0.49436342340336914,0.8507958345018001,0.6491986375475943,0.614863286396056,0.1934119964109314,0.20340117463969148,0.033263884193679795,0.9157425467367386
0.31987823514961394,0.6333535033788094,0.3375877676512723,0.29932234910453936,0.808984756703415,0.8860705939681347,0.6299264429484901,0.4176727794220776,0.04937611205633676,0.9316739142383079
0.4222536860563436,0.9327848342977034,0.39378576349521843,0.4692784981174615,0.9997876527686995,0.6917954185645491,0.740799185709812,0.465658078775427,0.26072898837578057,0.10883243530352871
0.2892780907337481,0.8307807872758454,0.32047488533071256,0.8703666051965467,0.8031494378148052,0.7693637990393509,0.39056648924342074,0.8104842708084943,0.660834692394622,0.08911309673601055
0.34483597700253643,0.7359426351513367,0.3052655953060354,0.8769087504595875,0.6825462421862183,0.7508916155196066,0.981884348565792,0.5369160907735397,0.7899430886480293,0.0069352783774857246
0.7194158579571142,0.6571683631784864,0.14260351510416802,0.7946431013575745,0.47859001422406244,0.7398145797412654,0.9074032672443936,0.7306959145486294,0.22142851212791995,0.009658474678093661
0.6704106352656891,0.7955524854655639,0.02066069637614145,0.7144058492102772,0.4888448403615101,0.2636983372074472,0.7029029106126721,0.9788734302752521,0.2826890166861995,0.02835542254836511
0.7246408124319809,0.6922127513849257,0.004027592577704458,0.7834480833133924,0.748154595671639,0.07493441282843158,0.4548576326375584,0.5940692732811153,0.5147689524234154,0.14338997751701474
0.39282113544850117,0.8616281452119541,0.0009391813400933734,0.4245344707054254,0.9275034936503747,0.07902544398169908,0.33364879380679513,0.23377832487839278,0.5147903843784487,0.23816801815930666
0.24145241331021522,0.9830608010775723,6.40452001148779e-05,0.0683886470110581,0.13576050329078387,0.01732602666859002,0.28596900672071157,0.16611884320227924,0.8468146440725953,0.5560719332754915
0.44027681525052687,0.8958470652506183,3.835817072620502e-05,0.02438865729392421,0.012418152613463943,0.006961022228785243,0.15436243979850042,0.006284734107525351,0.9460678748431215,0.8973666412545627
0.1097256147762121,0.8617545868388811,0.00825019723519461,0.0008318052273055863,0.008184254075302579,0.0003435591217340891,0.0650979179846121,0.01642745131809884,0.7231681637187134,0.9968791257523655
0.26336824323191127,0.4982854736876957,0.1522969910695613,0.013957783260943718,0.02567982484044195,0.0014287972194192164,0.09148710295800773,0.03294277301596433,0.5421441158905883,0.6818315248485336
0.55811061020715,0.21824617986309902,0.15667517911037895,0.1131063908559571,0.05690241257207192,0.010787239472937867,0.39168980997085123,0.03840419742616431,0.156939116324235,0.9964875489057282
0.5446088117848629,0.17447705418347134,0.4808736922618233,0.1419729345826056,0.33027096733527916,0.19847769218838415,0.7115253573040563,0.007677913328193431,0.15881816152166733,0.7685190320736903
0.31847897819622106,0.4296246495790841,0.9469873106924779,0.4583881494326163,0.6445394466741428,0.6125655502632981,0.41064044183987236,0.04240355141004284,0.03750597256973122,0.6101362817612924
0.3036835302569625,0.34487459635858264,0.2754602923316781,0.5987368022464647,0.7173598564820549,0.9008788412860476,0.1645962271232825,0.1700296403045628,0.08097598289421315,0.3903741190813964
0.1843627738605723,0.09667205773861204,0.0622320065955241,0.8163740315691117,0.9917312106970209,0.540985211400137,0.1153900162006538,0.385663249017265,0.39977802661625417,0.4220149613488815
0.07129477004534358,0.505109980152822,0.006863453999281523,0.639872294687783,0.6490434528334593,0.29922937112979003,0.02209104141081397,0.9994593871798909,0.6057664767389888,0.934474170704237
0.03744508570755884,0.8506985008877836,0.004365533169645094,0.42235289919488184,0.15990168747198397,0.13781437968338592,0.04479234027082444,0.7730917728406739,0.5206665935371924,0.7881734888167322
0.007779607468153121,0.9121665872464494,0.0035817842698581963,0.20554776001811736,0.01250325226750701,0.04359986198698913,0.04368081057392193,0.303951515428841,0.18933464474474188,0.33813082804534
0.0034638109608611948,0.9948643137499216,0.010733083314819307,0.021742309867789043,0.01496920154278015,0.007089476944196766,0.08847439302511267,0.10922413618851215,0.23378587536482695,0.1349725895348679
0.017645595106795888,0.5785754310832749,0.03944316420408766,0.055188472533534885,0.03839980528888289,0.02437627115466735,0.19117058257152902,0.22179106669667728,0.24000673250046836,0.21067905680072113
0.03497589960538364,0.22136403467680493,0.005870771511968072,0.032692849476644525,0.01007288039447975,0.021157641187336085,0.3322468877597283,0.08448199661915087,0.07843008753802971,0.37359019746823485
0.247887945186686,0.10535525313637671,0.029800593518202023,0.07640514310667745,0.11332124879031434,0.07439340075283397,0.5575665705830226,0.022958037804967468,0.10261671219941598,0.3984235155985677
0.6993803738273108,0.17937299252178307,0.03198661973993341,0.3242992952953331,0.2861844715157523,0.13075814455981946,0.7192476800373737,0.07524844915609481,0.2347009482548441,0.46992632542271595
0.5983829622945854,0.26042577326077054,0.194468659601735,0.5061399679185197,0.4920965843922708,0.20551334494923046,0.47055939469960895,0.1702363170198551,0.26956126005172504,0.7416762930506933
0.9222626329771088,0.26855848835642765,0.3132360231614365,0.7718862171622565,0.6486108387542786,0.26856479831537194,0.5317120933966006,0.15345035559951273,0.18551123113952384,0.674014019244172
0.8636726358139455,0.7808436964780996,0.44495659720017045,0.9273064033694548,0.7495514497249018,0.5120930754977748,0.16701826563009275,0.5653979341098638,0.4377594890080637,0.9909757086747353
0.5411334715199823,0.3372282836350866,0.9900841829924253,0.9413970097670044,0.9564840116636155,0.8908091062696691,0.04711944693703799,0.6243621542660871,0.6810775150089656,0.3653432862744084
0.26419114232374846,0.26433988502183337,0.9633580417060422,0.8644819956804475,0.746927672988217,0.8473004825238682,0.062250426173516296,0.7409855755073527,0.5305236550202885,0.24571063956910583
0.35407788257118955,0.36808318332963164,0.7324107780791435,0.6753985680087835,0.9303736631488286,0.9685393897938617,0.18482684824587145,0.16213336926043037,0.9353757033512736,0.02527197356398894
0.5896828881162148,0.5432140367898224,0.7154112409667348,0.701004013519641,0.9334849340655873,0.9797358823987603,0.40437591546043683,0.5263643322077431,0.7899928329716119,0.022458260636697588
0.44864353302437565,0.2609563071696823,0.16728613217867586,0.1999869234287904,0.40871497638563525,0.4543643977796613,0.23444573229154228,0.22344835710148853,0.6515896578847997,0.03755555371198145
0.5034371708093572,0.14627015471696697,0.08119569956560478,0.04791993717407925,0.5447337929749831,0.2826078315976598,0.043904377968695965,0.030395193414243453,0.8856046037463825,0.018851337050710657
0.5636998051509146,0.061471952885450466,0.032049071241699596,0.038249026709578075,0.3032666563643295,0.08161925524538367,0.00957077165358832,0.02011429338027684,0.5902041680231177,0.005733267142358404
0.4659524659855626,0.14847593600284026,0.07252660782775484,0.06130804072993528,0.4127203471331702,0.1276184884120427,0.006715149757302877,0.010413269997460147,0.5337076839341757,0.04037711356097227
0.710481337425966,0.4827137557065201,0.08955505846771472,0.1117016457251875,0.45001572979220794,0.1549248190798751,0.005352799852388405,0.006354422814489678,0.12035186713396072,0.03418978120241565
0.5223655197338006,0.7995059032854248,0.051561264002544994,0.11297666162226735,0.2602957610556348,0.17838264775800752,0.004244000260263009,0.03639300738963621,0.1249652666139186,0.01759057143170103
0.25259550845808093,0.7505561148079632,0.03239518647199727,0.008259389559961791,0.08371439296398443,0.09193083621773201,0.01217883207633215,0.01273834566687469,0.02883693203052222,0.04545888473877406
0.1614129092934913,0.25668861593919834,0.02140981350618339,0.003837754890969156,0.054439260038280236,0.03038475894839478,0.0084413935533691,0.0343637225418188,0.011912207363262914,0.007144474718288417
0.07487225369877763,0.12521526319764048,0.04775566820802755,0.004424904600353384,0.02791756363459261,0.0057655154296274895,0.0013520456651302444,0.09299461495752195,0.002843858489009573,0.011793793984008311
0.0052486293502392875,0.04081829944716344,0.009297912602542386,0.0009305733172833033,0.0025219558006351786,0.0028420903558041516,3.8268958760557837e-05,0.012992149140776722,0.001906346294879034,0.0009584225333858712
0.03885221064692629,0.1614078351426915,0.03075143397645812,0.013877961997575005,0.011138597860353105,0.004955439000524821,0.003161694941472918,0.09830015104643657,0.0013068449129178977,0.013321289032754806
0.07084984505659067,0.19008286775498398,0.02987404402775423,0.059869034786624226,0.007369086408024477,0.003112005916511768,0.02272803690294768,0.3861407456487622,0.00035970135752874265,0.043633394534543346
0.24562240849833517,0.37773501911682716,0.15145364634713973,0.5474157723326658,0.04417443525238855,0.11284360136860883,0.19753719193161143,0.8075302504962895,0.0037293216297932716,0.10957809725552752
0.37072159969926644,0.7193016660936586,0.3709153882071414,0.7298679573569311,0.08823585834088978,0.14173427447034745,0.5668136157967378,0.5891824462922883,0.01424807892370724,0.13445936540131317
0.4261745538431122,0.5838618823705511,0.9280929616807139,0.939892591255935,0.17754129958138154,0.17559063856527615,0.930870438216076,0.3255859379804026,0.07398795929287837,0.19170244245386509
0.7066287802434222,0.8607734024032817,0.568266055635207,0.8457572985900232,0.3819201207600029,0.5809854714607483,0.41960341555447267,0.3803638804841545,0.3636925063230303,0.45081845173450963
0.7138506861465542,0.48324654745664575,0.19492136481766092,0.07899586524360148,0.7784620709898742,0.49089392920034736,0.09378054440422404,0.07063120988935193,0.4429945451151701,0.9574597477198441
0.23593115023321265,0.043626335312941134,0.10750857614662424,0.01438658704288248,0.23543080397792898,0.09851627316791818,0.02056442139963515,0.031475690907409516,0.06644740279717938,0.22009197322740848
0.1084601035797007,0.0071445709368506876,0.06249932390250572,0.003925367550205033,0.1376662972620494,0.028757141728079205,0.002048797580882522,0.00963282075174131,0.017332744979442247,0.08415166509177126
0.009774763444000243,0.0006208200665467158,0.007173217753046036,3.717341994549788e-05,0.017593041669368894,0.011399074700007167,8.032594964306241e-06,0.001709712715725268,0.002404784502051733,0.00787477828135256
0.11914608227927163,0.004394783576561905,0.038519106654844044,0.0012533432007542035,0.059211745177657225,0.08581549388797793,0.0006279225695667228,0.023306807688923518,0.0010073904295930334,0.05914689437643323
0.3874488454049446,0.006075184494244066,0.047231908857944774,0.012450571077132823,0.04237913117849979,0.08747962322206897,0.0024130203684011413,0.16730857326399845,0.0005183429750460303,0.16967332990783462
0.7003829070589026,0.019244130988868926,0.24384992926438884,0.09291441885037481,0.05784717290134072,0.5381048863485535,0.01719975109389398,0.34814474483554025,0.0036525327636653957,0.10223493979967385
0.9841279233777313,0.1151779150731549,0.3250186718785155,0.11163601739819987,0.13182960211031006,0.5521567961704805,0.028528921000799453,0.5673715747404379,0.006890400431100536,0.037730750667649915
0.5832880335761088,0.2594623383804462,0.8144645728648856,0.5946377512933981,0.23330299587497488,0.5756762327753943,0.028902609591877813,0.979280376812399,0.01138627450799902,0.02474170384882181
0.641280650385698,0.5667505557819899,0.6494745151770578,0.8955518327569318,0.3711244059854404,0.9878954017761539,0.15067851461988283,0.7141750463656494,0.030108996430526017,0.043895696974986985
0.5947436187676629,0.9075876177401174,0.46499834959399355,0.5184816824741212,0.8521230528507687,0.3660950515442656,0.2639468395500165,0.8688687004897491,0.3173783290271321,0.12763619381939906
0.2502477509035521,0.49389121159081983,0.6279425932460199,0.6210167734299541,0.5294157210118398,0.11806233608987673,0.41539808591286076,0.7068985946489419,0.8145454885251663,0.323266367407128
0.28063426432452543,0.05056055600457831,0.6835328160150789,0.578855846318747,0.37149201327846304,0.14114945601044057,0.6103747371581147,0.4570795630322887,0.9214261380969426,0.9863375635229804
0.6155499840248927,0.020793202134199638,0.6269166339266781,0.6419265104169173,0.9957331539426326,0.47292451503178823,0.08393568568958952,0.33563168869161975,0.38469899134139063,0.8620078641182543
0.7484852818500927,0.022608946489479274,0.8349553488846839,0.847279469661304,0.8087377053127819,0.6485129471092759,0.10415875377351579,0.25413564106119363,0.1732946074778268,0.480725462078757
0.18295194748643268,0.012466150681063003,0.5737224545466801,0.3928920719835457,0.7019153438071705,0.39537673246369576,0.2700114752116232,0.7156033032058942,0.14172311440321625,0.16340959125092713
0.14815685328301215,0.16406830000783343,0.09480041838295482,0.2606178762936026,0.39214901921842693,0.074238617374458,0.5445624199947404,0.5419065231125005,0.4497429409397683,0.052047305064441045
0.013115736747300426,0.6022972818871959,0.136931903192252,0.47457934346829556,0.06587266772823616,0.026161819743625133,0.6351924387803028,0.23123901460012508,0.5304233189604335,0.12340627495493141
0.0002942016255689177,0.49176552866059287,0.0004362417279352754,0.07740903696841411,0.012977643824478923,0.017935567553409863,0.8469117490901396,0.14876814881150208,0.6666055425236113,0.04827963177291283
0.0036976638571883874,0.6358742457196509,0.07638673322508838,0.07771460293499581,0.031925772442800426,0.04082401439562527,0.48044182094824095,0.6955638801988278,0.7653045630167113,0.23263540447715103
0.011490059812806958,0.5473967299501603,0.0697735013808991,0.042462250590359275,0.031191219358859427,0.003288731492149053,0.4714523730540898,0.17389157266806254,0.6024581204245645,0.12046702727595839
0.06863275289728445,0.5512667738198067,0.23118017824546125,0.1938111965469666,0.04670796188710538,0.0027669816021575326,0.44805238146558757,0.3635901170642084,0.6951965601042521,0.13491505537941728
0.16739653515485722,0.08516724575320157,0.575671795405609,0.19498027902515458,0.04184552599008736,0.0049426358666975,0.8528234815911264,0.4589076146533049,0.904218332474977,0.05160936778264839
0.6244955789943816,0.35159544743232063,0.5785189961236634,0.4824395979686089,0.30553397330201626,0.10269292045325974,0.8690861620170377,0.40197400105021985,0.7687830057748154,0.11097233187798565
0.8238636042333405,0.2027763538345405,0.770162847754164,0.8921869468066979,0.24876845780684162,0.2953637917952007,0.7622429708495104,0.18856251399607718,0.8286869180389324,0.17576890086988317
0.79566809074587,0.05648238191207074,0.9911245311349449,0.7800878261073205,0.45628742073716855,0.5519968693543436,0.5748859217574172,0.3322625355987313,0.8182017077416195,0.5029788192017156
0.531961942946514,0.2284445746191266,0.2644025980006155,0.5195795915742369,0.8058240430627133,0.5796764400993895,0.16834102418533556,0.9221249677095852,0.6006232759256205,0.7818122146860191
0.04541658456716636,0.6585656905958172,0.10840824499019168,0.5595624996873259,0.23154315004629347,0.5180091282896745,0.10158930409810098,0.5034678014447973,0.44839984414723955,0.3573848998610061
0.0001947783984373314,0.5308994146250523,0.014747621478190464,0.32175689588378825,0.028325385360857637,0.1846316918900185,0.011999439958130473,0.9029953985750716,0.2731474173509642,0.017779192849132444
0.020689387593609512,0.7094806240979346,0.33829253093263933,0.4860611441753224,0.09676897090827336,0.683760933699785,0.0717248763949412,0.7157005392888178,0.45887263121109256,0.1805775963442884
0.03392554052304365,0.9843667791536103,0.18983461996713105,0.49543904392993365,0.06652091960303387,0.17506706628965302,0.034387942517527276,0.4178814203248238,0.4492909962476045,0.07700998943765917
0.22161625310472763,0.8117688491372761,0.3768617819532627,0.6787835648926662,0.06162286527017503,0.1647407889165158,0.03843402603614574,0.7094180675453826,0.812508518551234,0.13349762361449158
0.4763323560251561,0.3779489644353333,0.9335505719717001,0.9397964647734531,0.11287819367536185,0.30546816834819956,0.09108080526454568,0.5530792413574595,0.6885780675127487,0.13472209456554496
0.8688945899830551,0.5709182707634259,0.7912765594842056,0.6232580770597951,0.35792654798169454,0.9220611464218432,0.40772773688844244,0.6185603317677677,0.8477788979489158,0.2167909309714363
0.7391005559367811,0.3985660666696791,0.7508987792754427,0.7363946546116986,0.3194171685136644,0.9852843683012114,0.41496548088233576,0.37168666753287494,0.8850730793972765,0.19727830260094914
0.3215442749793671,0.10861787032637422,0.37847372667762624,0.6448594830911736,0.99113561039632,0.6729192356207931,0.894397153152342,0.508173744247344,0.5318017369139041,0.6663893895000628
0.08904085572037405,0.09029077370754057,0.054189807005165236,0.28714801675503443,0.6746223862790327,0.7828295394943323,0.15923926240178574,0.8772709232145308,0.10276785445492582,0.9014914148879164
0.0037217730633990398,0.1806506415918998,0.008598994767232226,0.16627469081608248,0.14585477229235447,0.17228208204975448,0.15350968013528915,0.8115362057388251,0.0734405055036788,0.3283935984291467
5.204798500394939e-05,0.7793983257575153,0.0014012330236278811,0.1035278227804581,0.0432792716437628,0.0501918134379189,0.015522189963982328,0.7577001718312301,0.09534569899180488,0.008490442424448085
0.0008981740485330923,0.5686499395468905,0.0001603989998880241,0.023349805966790593,0.03071367390946262,0.1657188774712257,0.03192592702615487,0.985820172406888,0.237088969393436,0.015238226774606177
0.0008009331255248625,0.8854460340085408,8.65592974607112e-06,0.013840158082108566,0.00835007981986299,0.05885485614601035,0.007963116284079226,0.5678378126444972,0.469649866901812,0.011929391319424392
0.00022609935436189037,0.9176388319072881,0.00042162559143353286,0.016434463946887037,0.0009649610108361204,0.10172661804455435,0.0072522924142942825,0.436111997646482,0.5380983083583439,0.009779457244661534
0.00033548227243728314,0.5632894818289457,0.007822850985878337,0.0563850558657062,0.002651161721489854,0.22028506691868482,0.009711903885050582,0.04233537528215561,0.18382256402146496,0.011787423250561554
0.0036843539095629332,0.229829120657303,0.08370340548469118,0.3647994998645664,0.0026273767561196247,0.3741190079273171,0.03854946655046522,0.02967756769740402,0.2636715934020223,0.10085686256389423
0.02060266964128316,0.19048804316866527,0.1293945418296827,0.2155449485028247,0.0024826106667978527,0.2094027243958372,0.020581543031732184,0.004220581445777101,0.21680696788299925,0.0930063184649094
0.0936989690477441,0.04120949613792235,0.30558295465768703,0.22263991745669878,0.05286211345397196,0.19266271778841487,0.07794572999803114,0.012638560823070686,0.907971959276559,0.3735182388161632
0.43080970839905375,0.037296042004795416,0.5685791567202437,0.23278949033926805,0.286033768108574,0.23470991030608704,0.2192323868251489,0.025397025127332797,0.3909896028155422,0.592921685396246
0.7866200677033484,0.09336604200385314,0.4727853580251503,0.8333832020601321,0.8250335094880596,0.860600567780911,0.2545260938374359,0.17990484983950006,0.32054473007186024,0.5761592386816363
0.1825687347853448,0.4989556773910715,0.07916448341784739,0.5416396740585181,0.49340014577260705,0.9100474100813307,0.5188658423263857,0.2803115424914129,0.5240281594874883,0.03774469820467271
0.028989986481952876,0.9757786358347659,0.010570007177396689,0.10203966554354536,0.12851346220300772,0.7310087230924376,0.6980768703501052,0.6253801683767621,0.21187966560010102,0.034493535848627625
0.0166516954442092,0.8543172478843643,0.0025872218868392667,0.04502462682298814,0.03784316368327252,0.3646964885968754,0.6128731383617422,0.7228576802158511,0.35986894133076996,0.03874643327333762
0.008831164240001962,0.945017648033128,0.0034149570679788232,0.024985416125093696,0.005786496653239063,0.31214681551148543,0.6493184683060966,0.7370708167738279,0.26782144553099513,0.012597361385143845
2.0957066655136535e-05,0.6949012216995383,0.0002402470876671758,0.0005560003045096283,0.00017047129015205576,0.06750632258526489,0.14924358163921475,0.047851792496321335,0.045484643230663944,0.004259980725836729
7.346399825417383e-05,0.40264544948537817,0.0005501910185605289,0.0023545895004640893,0.00015505555455288305,0.03764963518701874,0.15875617723920168,0.018681814800683535,0.039341463974205036,0.028445756980712902
0.00022899581954233792,0.28090810054978116,0.000652847962267884,0.0010158794862322564,4.7080767124880264e-05,0.007796050829570845,0.030160114380554257,0.001485862352871137,0.02458225476998894,0.024654525132353014
0.0052256084871569975,0.04121363511724193,0.0027629909764098504,0.0026577807571757754,0.0006132448438801269,0.01577931000973044,0.15022911284439083,0.00047457656869986085,0.11403025981463774,0.03261803621795807
0.021268449737656958,0.0844714092824896,0.005376381110971508,0.007254298596531191,0.0005654718898062493,0.008944888857031548,0.1702414497263675,0.00036157982678405854,0.04232323737718765,0.022938558354354086
0.14139218697273637,0.2855273054464733,0.042032960377486,0.05144471612736388,0.002431355748195251,0.018425488864332693,0.2451157313512942,0.039445814564891345,0.03955762957502322,0.11273000521994755
0.2497998032254876,0.5081711475915187,0.2444296861733722,0.1631073475633811,0.010147950994173111,0.007148765710549117,0.25997665207685516,0.08903955514763963,0.03222753265641572,0.24211824458748177
0.8638064768122214,0.6930596670658169,0.8990239721829851,0.8808944679239388,0.2659129295937783,0.018698262240951728,0.6817169281413141,0.4796085363630471,0.24395557996618852,0.2990115644316737
0.8829333946052802,0.788708462463667,0.5067903139475436,0.7741009966237247,0.7106543775180164,0.14208433503724618,0.5831509005645341,0.4496119604436779,0.14347444333298817,0.47612561578216184
0.9977990548851564,0.7963380855946427,0.21849579423619214,0.3254533311807356,0.6491261653317097,0.5689832325612163,0.8483851793214221,0.8512800966804571,0.5336654287476222,0.8616116140742949
0.16018778419302604,0.655070947997606,0.02761176072624974,0.05788921119222668,0.09691293361335271,0.5855013112682992,0.248385920514843,0.7047709139265095,0.9408955263307586,0.6463141255903586
0.12773243530984715,0.8837889018669385,0.007397682367972315,0.022751104008147116,0.08287283618231811,0.18045069161857577,0.10321228600003766,0.3395278512882465,0.703164270832203,0.688147986599255
0.06539949550349476,0.8179358853842313,0.0009975620259816392,0.005355192088090966,0.06999375245204852,0.04434408003529554,0.048567118448825726,0.10469397301337888,0.2736725141661173,0.48405052541231286
0.19502296190283916,0.625786105215318,0.0034405771962010374,0.014365167563188862,0.11238618925096996,0.08555023491578258,0.2575353700071875,0.010158505704000129,0.11050945329880041,0.18803731686445643
0.19227292298802168,0.803538882562826,0.00661177452181345,0.12271090953051848,0.09684843570847249,0.09865652392387335,0.09456414169278007,0.09194258659439078,0.08448777994866703,0.1028712498349105
0.3223252614617481,0.4320375630010702,0.005601509708494911,0.1556101109026512,0.0731855282382527,0.060710004506384176,0.050004261212225204,0.3940168756881596,0.032158058769638044,0.1752933625482653
0.14721444234952294,0.9305690427859155,0.002300658499077734,0.17736043267148,0.019038361630155716,0.008786391148280894,0.008319278310217457,0.35461156235218216,0.0032987413398848004,0.03899371047200349
0.2860900660894473,0.6507255119256361,0.01644324023860179,0.5249928425624331,0.09823977309973625,0.014792527381863433,0.033636736637596115,0.9474602802141525,0.0035649384541986367,0.056555861930737625
0.4064627673977562,0.39436984416698273,0.010437831009679792,0.2718928771708149,0.07158618071777915,0.02163010634595244,0.012202194799917878,0.8093904684554117,0.0002022943352388524,0.055354963748874816
0.25408327700799677,0.38430174440010456,0.017144107286898677,0.40326855263429107,0.060509609449398566,0.05358598117073117,0.027165256119748928,0.8404111609361542,0.005202468305632117,0.05686000777644461
0.9886160177411103,0.2971946544948537,0.007288265361817877,0.26223073123801577,0.24663602016617497,0.14347083163957283,0.14129230252765965,0.7914168246000687,0.002399694595435864,0.034314983474381444
0.8430184721332636,0.4222163407746342,0.01657561392475958,0.37369573327748895,0.1757474306473974,0.124020620559777,0.1996530844785681,0.8989179671619363,0.007747878718855035,0.014565497715731564
0.39248792041944314,0.2641678618476047,0.04549747840211482,0.16449845092746554,0.031170866075976134,0.03845690390704518,0.05898485082505173,0.9067548336533588,0.006996254051698777,0.0020463656974874333
0.22054620439064135,0.05938267645869044,0.1458523788657547,0.06478113469477279,0.04666591713335927,0.05649157725092487,0.0059988817806266,0.7461484478150078,0.03148665669760173,0.007795117944920693
