0.03342347215997818,0.6568876195280087,0.7606354988944621,0.7019402967012337,0.1585317779422115,0.22963576188787418,0.07986871375086906,0.7414885383393717,0.32769500617415515,0.8631017094696085
0.001096835118082551,0.37473925809308484,0.18534469839947162,0.5610073259039401,0.03692162331470715,0.09163706479604714,0.007707818589016398,0.6937576469202226,0.08272195727359137,0.6487189751797584
0.003334060907332503,0.9267564052176602,0.06424185281197566,0.3538596514079928,0.03021669654563282,0.08565556165672929,0.003406546637018248,0.9937948733371327,0.24203528246795808,0.9226686743847893
0.0025044348774042203,0.5987786140880267,0.09686872211569805,0.751693897484188,0.15002480764039,0.2017574528555453,0.03273096439954082,0.8157849977566298,0.1815824617303936,0.16135527465625005
0.02721622844727171,0.6031636734533874,0.05764657543936235,0.3826518246542413,0.2450573934694006,0.18645887735038547,0.06898214431436628,0.8139723680670705,0.15325606994921567,0.14427162255247125
0.015502301511177154,0.9420689251921844,0.0371779040660828,0.06964216400035596,0.18290673655955123,0.0789801017413043,0.024217999310523264,0.46952496415302003,0.15488372731380934,0.1630599644983655
0.07226306867254245,0.6936652073468055,0.04861263270847714,0.07204553156714137,0.3002053429072159,0.09378483262077109,0.28835826198624337,0.2156027726503896,0.41501834649797176,0.2136586003971652
0.06092031364194985,0.41207880805028707,0.0023021635497401357,0.0527172901339552,0.13327080408795508,0.01893552802929734,0.4160609205103909,0.24071484846041433,0.3569949055892748,0.6098690857505835
0.1490755973883426,0.3098908809817963,0.0013488582423757344,0.023533946099269492,0.430846191896159,0.034525367648933394,0.7487360382333543,0.06152681483679837,0.6751923420963045,0.6227465928280662
0.5133296980229485,0.7261055577194233,0.009197608425433053,0.0070097345555644106,0.12108580976817133,0.04566463660523581,0.7100231754774227,0.02249360542605161,0.23748575139852385,0.29961417782594535
0.6935030168725489,0.596761623350899,0.10220851443699637,0.00479206910470175,0.15488696324549125,0.0073641342853941845,0.5688681251436744,0.017715340719874243,0.10722717687968679,0.5737331076949568
0.7665948016902311,0.6666047119157938,0.44991448177504634,0.17672872222345573,0.49744940658582704,0.03242391653914422,0.9992030591219561,0.03701558838430351,0.26724334815146494,0.4250456785355522
0.31701311470687593,0.6780717564691605,0.8660978789661169,0.15984829629189753,0.8754226322094022,0.3288193712328188,0.8713137041667202,0.04897688382047068,0.11473648418373252,0.6612920360272834
0.19362816992531,0.1310795472741389,0.7464754106462026,0.12612377826191043,0.9648650356074078,0.5421845070320435,0.6284315474396018,0.1474499462760523,0.25929370216954717,0.2603841908087823
0.07768207399257177,0.32020220506750036,0.23583015696772613,0.4419764697623413,0.3922177858345933,0.9156120068254323,0.21526019036015206,0.8190823663475617,0.877695750081067,0.778295544250712
0.0072507630164555335,0.4603926944587847,0.16855879209347022,0.5887590514328936,0.2524940096235929,0.543195409787277,0.14828122223892617,0.8316452217534052,0.9053779140463181,0.7026276736604652
0.04750388810824293,0.49855264895709783,0.2802271661745926,0.7855778914769315,0.38700810367591787,0.4286137892364982,0.5525669616998291,0.7087228415405225,0.5645431587253991,0.8286922142988586
0.0561749472448417,0.9588073664605937,0.07147060204014585,0.8138150476593915,0.15720916733050444,0.2816651797316224,0.9619894309963789,0.7547748897849832,0.9038086863463386,0.8439434536106447
0.19238542941002043,0.608413773796848,0.13212838545855,0.9321545227949763,0.5792892474070659,0.3892668282688926,0.38732027018809256,0.8696390061409145,0.8749978230623214,0.7089942298428655
0.23424862897291046,0.9373875625377581,0.2645733928714269,0.9013235103765715,0.224288800852722,0.28262108161691585,0.24519406956599316,0.6422591566249313,0.39134431855088325,0.4537662914995242
0.35648487853209176,0.6121387511000571,0.2840261850734611,0.7724269016413821,0.1954484246972461,0.09378671751069519,0.2174409089519756,0.758032242235239,0.14544564179731534,0.4225717181571679
0.8546699223697761,0.33128286376488114,0.765072360211386,0.14500165455843625,0.8763110732305077,0.458900787149222,0.06438082605867877,0.43294677474585075,0.7574924620628289,0.12786729763613622
0.4987233659674839,0.4871770448915981,0.6617694530535855,0.19067796601649864,0.6651897355912915,0.9940705884124416,0.0881463352104889,0.2598129014212609,0.9673778643724563,0.017114054222165002
0.2258232342490125,0.35873624190469244,0.08970469816784658,0.055335211811478026,0.24469410833003852,0.3759830750598018,0.025213837368820654,0.05827859265761549,0.5295638281343135,0.025244169457199917
0.053412912063585435,0.05583018941673919,0.005545437032491485,0.001723556912844926,0.028881592856656504,0.04962134290578907,0.0004813385492280481,0.000795038589884903,0.20358300337143584,0.0004476953345244388
0.06332039249463771,0.10652405206736705,0.02004343144907951,0.004597220847963298,0.051501529670923855,0.07456093970262086,0.0001511218206669155,0.0007418696347011848,0.20136042662074327,0.0025883898548381148
0.2713090435186345,0.17826722971810302,0.08641345316773684,0.03509461601648494,0.06872648362910433,0.08409632580100966,0.0009098422972236858,0.018541397721209985,0.2645234841560164,0.0006316607357674062
0.19919962784977746,0.15940421507183195,0.06484568221373248,0.013209376038598225,0.019209529058032436,0.06469279951250546,0.009847009096400614,0.046920990037521856,0.07237297521931556,0.0014898185027259509
0.1290534956582423,0.2411666823328003,0.23599729363450897,0.09053121053311654,0.015115618516259144,0.08450964727864971,0.02447196254548517,0.1680554022339599,0.014331887672694969,0.0010084956767240935
0.05776288824424292,0.5762268629221616,0.1034881581184646,0.23909886430061028,0.010543560359335314,0.0733621146363755,0.06540253624463618,0.10816758655947006,0.020507129634917607,0.006081272385117709
0.0872747826242253,0.8333708730144049,0.08504752979729524,0.5607185542150295,0.010513211103198425,0.09004558013151724,0.25855364837507566,0.40011233797330326,0.01458823847265696,0.04052822460764995
0.24965335361416396,0.8137278000534697,0.1823770158274907,0.7659536829810207,0.20063875943553922,0.2754435513662363,0.9744601259062365,0.6175709658955495,0.18804408540986872,0.2940495454458013
0.6562169496871936,0.5791442862492782,0.5858793852287827,0.5275840733112623,0.5745472614506923,0.6603292084891534,0.589114506222379,0.39082509699738266,0.6126819876240963,0.9169600055141456
0.9929858028265018,0.1309857510348472,0.4977654430250521,0.17219808066335063,0.711720171290006,0.7666537184956366,0.14535607363634356,0.12314959052298906,0.5378717738540046,0.4321903011251076
0.6611133804308672,0.030262286357382116,0.08875772151836779,0.014089931053750577,0.2991177032501304,0.30222480377205474,0.002769425267473415,0.005371386927732832,0.24596143125691625,0.03873859554491181
0.9899800812537862,0.03272725311165119,0.1738484201401811,0.014479394425762255,0.4794535848760525,0.41133914559831697,0.0006193243250543294,0.02019286959947145,0.3861506309288706,0.0919595964139789
0.6780217856563251,0.08420929922747708,0.32349102046459743,0.09964718326164734,0.42564939263168866,0.4809977434632886,0.011679617479943581,0.1550958652414938,0.31016474281764866,0.01566046026203092
0.828426985411401,0.1468897643808664,0.348528205540348,0.05063594181313983,0.2133935655150336,0.30864028759187445,0.04846879388289982,0.29335515695109365,0.1760304904007159,0.009796886331261266
0.7391978776344053,0.431450169058083,0.7090766406055635,0.12485508379133983,0.08785501734410144,0.3686560135931144,0.05121069290257851,0.3288600777084779,0.03762577785997378,0.0015046044318744011
0.46094186737309717,0.5708563924170755,0.14073449950828013,0.13147147740273823,0.06417044098865927,0.3009748898653131,0.05569708306661143,0.11332826025590197,0.0440431150523447,0.00409225638122549
0.3645262043039901,0.9506750670543548,0.25527543739098285,0.1962065005762334,0.03126962406349319,0.3078179879337247,0.2826519871566529,0.6144117670684872,0.05042905750635851,0.01637562826856829
0.4182088255161317,0.832357160717629,0.15460050823038352,0.3878845793936193,0.09457204747722833,0.07707366860671257,0.5846712718666289,0.9633569855833688,0.482588235289071,0.006179408908128773
0.6129390048886041,0.891090813331149,0.309849742510761,0.4400629783117814,0.2858198229239721,0.0765104973540213,0.7802675309475143,0.8761104541349932,0.6685439441591454,0.0069428062289419645
0.34402319460695485,0.9188257038037508,0.4636507069114607,0.33349871558143107,0.18682892735707535,0.055692510537337175,0.253086529355323,0.8067541349662142,0.7382958116999288,0.02142683734669218
0.4099090883658483,0.5962225072325742,0.7454260481750139,0.18471227974849078,0.2914524784254991,0.09337439569045021,0.028355982969558272,0.5912164561037594,0.4343726229344629,0.08914923047804045
0.29679156507422355,0.5732550701926635,0.8723038071961293,0.2258933203184575,0.31314705650208885,0.043211898024542846,0.04607103112458626,0.7213808794610922,0.7366524720476819,0.05393483902595222
0.28903480751821753,0.32966023233411224,0.7992511998933892,0.24088197664418542,0.3424236582946457,0.048259269723580106,0.22545794375221445,0.5420758102918715,0.7206558753949792,0.10624566923406364
0.5636191450884809,0.5097989204089198,0.8746741607055679,0.8062792477097739,0.8028850661653697,0.2254895103363668,0.25996108782940347,0.26877592649518317,0.6165414465630548,0.2870689417870743
0.755205647569465,0.25835195484830836,0.5721638293280087,0.5403665421178429,0.8443611665540132,0.09311748186312072,0.10543409487499253,0.6562574837872137,0.5001424137484161,0.7401859691418045
0.9507249670244668,0.5829033314539864,0.7485285520602114,0.786819895910208,0.3166648060103651,0.40308132795909934,0.04678725353576576,0.5366921719569709,0.21072526335008065,0.3902126413534963
0.6286548726028998,0.21407105385765327,0.49529767357135446,0.3721239220518011,0.5726218041921395,0.31872830252808654,0.1682645521531729,0.47014779515527005,0.5611900858883092,0.5695930718872568
0.24165783589609618,0.2468688938828787,0.5053180228076022,0.2675526679077773,0.9640749669614983,0.6674957278425493,0.28834700556773657,0.5256561110718976,0.5494043203735843,0.680070365159769
0.0682832271535694,0.2997570728697208,0.21472568973979572,0.15019089575710923,0.37523332354289884,0.6023734343832559,0.9796126385281627,0.2127642320404094,0.6639291641546936,0.925256221365512
0.14353727737562086,0.6987605975691862,0.3789396913758185,0.5046480152630859,0.5477947907397562,0.7467661283768592,0.7805024426430185,0.18405128467454573,0.5785037001150768,0.7432675526188204
0.03974899001419222,0.7969706191245332,0.19383728398597333,0.5948627035686072,0.2563005974026737,0.5514708594710911,0.10292727872867835,0.14758121464534218,0.35951424848529134,0.9597297915641501
0.03842280435645015,0.5950089281522837,0.208050107546353,0.5392394808270673,0.1682524397737974,0.6016025794322499,0.11243587173062697,0.3501029095431414,0.38460694021518393,0.9887306666810826
0.08755099332398175,0.6790392682715362,0.03506334795320457,0.17360737988249933,0.15078929433085542,0.466249562569761,0.12331963146335205,0.2304845796557037,0.8360240236806107,0.878556158173803
0.03162519668020456,0.9462303076309135,0.07420883617403798,0.09009601541649705,0.05365685401276124,0.16402012513068032,0.05807964287598292,0.5114700954413511,0.5565858974686435,0.8258988976824779
0.06200483991274404,0.851489012799428,0.6234185080296222,0.7441920183621522,0.1493445469465066,0.5796497843618711,0.033221011699893874,0.28785503217868885,0.9332087114831566,0.9823347455551719
0.12297919794124987,0.7382388628530803,0.7879562669097049,0.9681674487101749,0.11970306667241339,0.7703487370332527,0.02198004479884277,0.07542654401319684,0.6393384608379804,0.9367767111218426
0.4390751054236427,0.7089352602785672,0.48428500111923867,0.3778782110154476,0.6164836726647773,0.7970234697065199,0.03845809010377246,0.47852198996424744,0.5102819749386135,0.8210294974454027
0.6962737316991687,0.8099107126325501,0.23496280428374855,0.13971518746823253,0.671034483916976,0.3187806947920058,0.08575603555947015,0.6469657448227835,0.19113764360500768,0.13176937770043842
0.16315812678895192,0.30479471606424935,0.15736411047448626,0.07737716982163123,0.24065777428737217,0.23069996493845119,0.37712689318663883,0.7961828051354756,0.11901766144683447,0.016528583899470674
0.22538995629740236,0.7500711857407447,0.27940859427730125,0.1674193769980887,0.24143492843574293,0.2696315061773363,0.3328364812868836,0.5033020330401521,0.11990739262033646,0.06286739412480817
0.008763094838177256,0.6262925306121347,0.13655532563620637,0.10092216217926223,0.05505417910942852,0.1537314892598381,0.7994284353779302,0.26943774540745064,0.0762158965133658,0.03927908772131455
0.00731328689276756,0.6387856322916223,0.2069505423487162,0.07093075207258073,0.0513069535427053,0.11933164915624202,0.769124817221012,0.1939723052758205,0.05347844109857903,0.03535969946997169
0.1231214050698844,0.6050614305685005,0.04700320620260315,0.006366698911091417,0.07190033316969774,0.10336938890473661,0.9463075417825584,0.035144524924671114,0.16046527236257052,0.05392851721972775
0.08801981330540298,0.6302729900001198,0.2039118529997047,0.03362537979357023,0.04916361563487544,0.07982684037012029,0.7616738970866224,0.19852977379959041,0.12374415149820059,0.0319081197444048
0.20904227019195754,0.376973574782523,0.9647720543028142,0.3052817215503527,0.2727216300970653,0.12666456993941286,0.5146200215584777,0.19941386668665,0.7221622173241928,0.14793937432099266
0.3882407944522436,0.7553895394550001,0.278234854641854,0.8392922253864905,0.6185863086520584,0.6752707538845852,0.3371706221466195,0.15044578973988723,0.9799257887109575,0.7010144520850767
0.7093487237582442,0.5297042642283531,0.0504720261616663,0.463631459316604,0.5057725008560388,0.6495507469963588,0.12451171414332318,0.3744377194116332,0.1457157921158886,0.8028588186341354
0.5012602910032573,0.7654380170438865,0.007716216113961224,0.08151245500938498,0.08101611698762735,0.058626621972086006,0.05246692080314548,0.9451953800236119,0.03577697239909112,0.06014139085357787
0.17096534519108275,0.243478511270774,0.015280204357549954,0.09760022185564957,0.03500995254081396,0.05928034132839498,0.015964506897425304,0.5911605947377323,0.004972433737871423,0.0058712620910130455
0.13842836379917597,0.4845005155825617,0.010032394380194869,0.05554763718679972,0.012000022216730343,0.0264963788250985,0.002615682441922012,0.4750390682561798,0.0004301548190038041,0.0037773326795186185
0.0037647986342287066,0.20684872368044818,0.005500447516329846,0.02969213224016631,0.001936943401639205,0.010769712070636917,0.00026174227528582303,0.274664327563305,0.0002036604098417621,0.0021202846101549865
0.0016628946354978532,0.10767087820272664,0.001752598970252654,0.016538890512065453,0.0037517402365898713,0.004931564088945878,0.0018606937182338815,0.12246521735126512,2.0127507681088648e-05,0.0004964587579701906
0.024586003496162554,0.17911231984875212,0.00010020948091212829,0.0018010630394638398,0.008718064687889054,0.003859487678441598,0.01752152116428926,0.00971947115621734,1.0989699201253093e-05,0.0004435538303702893
0.003646701063223164,0.10099288392198857,0.0007284305954001363,0.0015351267892432451,0.0017819539496837314,0.002391089042578856,0.026279867220871254,0.01911405418471497,7.912051072649538e-05,4.546762178531304e-05
0.059667781779768995,0.025356963296043564,0.015121479990080152,0.00108386502179068,0.02389612447704291,0.0041578628356674285,0.06201422260496871,0.04185982416642265,0.001068053730898516,0.0003384263153504747
0.11074909645215014,0.08296309692818585,0.07443971601616312,0.009760894777447347,0.01869974192074408,0.011505954919152381,0.03230445776772473,0.09241748394956784,0.004670488678817106,0.00042599129045262476
0.19676051381117382,0.05813223588273466,0.5018394903777339,0.015704023197283437,0.08819089370078632,0.04487924061074865,0.19825179954852962,0.04194904158190873,0.017940442285590018,0.004293024782488027
0.29974776029208905,0.2004009833996438,0.7720827297330527,0.11152835482931152,0.2871692838929617,0.2543851100898649,0.41984492572388166,0.18658969123044475,0.21575662723635378,0.06321624688682924
0.3396246358393272,0.32893956218744047,0.933674336845003,0.07798525130971595,0.32886973697261934,0.22194293321170455,0.8087344518554604,0.3792900462049723,0.6123633051607218,0.5124393043011326
0.585171830796174,0.28070572627628176,0.5543484973411802,0.28542523428082645,0.5509025640938476,0.8883323131224908,0.43696191589130684,0.32926542319294716,0.8041283317743908,0.7361156052983951
0.7514575910494504,0.3191000257193906,0.3444739578212773,0.7307350862294799,0.7310931955059679,0.8800727149992718,0.10802735871139693,0.6540278666668096,0.29062714699114317,0.5044531877331124
0.3468959320546723,0.7133749043092776,0.03478538953878119,0.7017377286707949,0.5399319312079638,0.49847108971484333,0.3305788584085936,0.7538086392827681,0.27865645032353137,0.3627827907261405
0.12799593881976215,0.8130941112434439,0.006088464146609489,0.6165317619766825,0.7004336296284278,0.1292481058601976,0.1332432717695737,0.49808197015076217,0.10132203198309285,0.32837828297795846
0.022058518352257184,0.6483186373677574,0.003443370014433343,0.18199287874116724,0.6978472585406115,0.03876995041450575,0.05457372334366985,0.20582519855471462,0.19864671697156747,0.12633935378665775
0.10045274517604318,0.6670983782161726,0.004488781298591972,0.14145305847290687,0.9359546341776284,0.05356845466853499,0.07954849485638024,0.3237344805850285,0.42792937903699246,0.29123598533190753
0.09780407626072841,0.49565616513117394,0.0015508168232716052,0.18601266479310974,0.5913586953115066,0.06357147763441034,0.0068806358341333435,0.4998126299227337,0.2949390098578185,0.32455387761865606
0.06189443431370507,0.22483686132489938,0.000860485779347718,0.05006890766054664,0.22796856178767325,0.032981572650579084,0.010134034783940109,0.20140875356377838,0.2255379045489439,0.17306186725028597
0.03721246936719431,0.17135484807045512,6.1020551264701254e-05,0.02108000396143859,0.15945178770136698,0.02299992979205845,0.005354019782552746,0.18579038588867314,0.25220089366952053,0.06888791209136338
0.002708560212427424,0.15177043197983828,0.00010165733728988535,0.003224209865336771,0.052338306806076776,0.00763905604943982,0.0077146615421769295,0.12131953574153362,0.14972686160065798,0.22925554514020519
0.0029648735392966224,0.1457350827658472,6.411609052354127e-06,0.0004088072998369567,0.022548519572062276,0.0374343712109712,0.006456675838656735,0.050620744779486436,0.03688877628526856,0.2972147997637666
0.026018471098401396,0.053077416181715124,1.4041699029781467e-05,0.0004835949000392221,0.005347640570103696,0.02663417573171824,0.010226255516355634,0.03133124444270049,0.059552268336088815,0.1859533444603509
0.22987040987314353,0.35632691645868275,0.0011057970679759972,4.672521957474683e-05,0.0036978096055672724,0.009055721746463283,0.0028929426203040468,0.02517685460498478,0.006258810380048585,0.04238842675291959
0.46904836628762214,0.6122167044943855,0.07787083973160736,0.006329567918619974,0.0123552901662378,0.01842666033554326,0.02128135945468766,0.11921977920598162,0.022342700434105498,0.023930973824407373
0.9171769807637202,0.9549538753943753,0.3900417450609245,0.05219635614512326,0.14842966039710676,0.10161929438898404,0.023453537660721058,0.42607877979711484,0.021889188952294254,0.05039692105367019
0.8451689758906404,0.8889633758631005,0.9909462629516155,0.1438712294781127,0.1193720956608552,0.4656210241423796,0.03695039738418695,0.35084583259432356,0.09716662539569389,0.013802081215019352
0.4155615995432562,0.5878619875479656,0.3574573943842706,0.24666380644539446,0.5122744694729857,0.6883533714955083,0.01932898679740354,0.2219364550234721,0.6232774210723662,0.004507959005686965
0.07922148764229427,0.1880503946674777,0.0325903099405512,0.8013997125495874,0.6254182197160838,0.5350499292142266,0.2507425535355291,0.8937927036572113,0.8305482670650983,0.15927607330000293
0.033813843666941616,0.10612535094794513,0.005868315432800088,0.4756996530421723,0.2991902950662643,0.3017301166374969,0.8722249977597355,0.8290638369354904,0.3903647071861658,0.5557616346569795
0.0002380194459874341,0.14918902677332313,0.0018418384897840715,0.07179983697504565,0.06782119293684725,0.1427195014285526,0.32789068167347746,0.5131927140646758,0.4076682634767088,0.8998467939408138
3.8913396617514166e-05,0.11396118410157847,9.271207203519217e-05,0.009622918938663984,0.016516031166490492,0.1482136102070217,0.06840468556766767,0.43816400216688667,0.08625986981135828,0.4344180696741071
0.000850397410739815,0.025113515542392585,6.27740006299516e-05,0.01532528202539885,0.0019628337810188795,0.0911233540941672,0.057350566673739674,0.1180478922221558,0.06273442027720671,0.1886379412916382
0.02042266665242569,0.15130471941798546,0.00129700394501469,0.0033415687612289974,0.00566030730579282,0.026505049063266846,0.06658622953290283,0.42545219177608185,0.00899995594824926,0.04953800482903648
0.02351573151787085,0.5078566161339886,0.014033078799425959,0.03292262472085025,0.005048490605455559,0.07958376790468817,0.08263147580972643,0.6814400876438697,0.017171995662144984,0.020329800422707656
0.10015831301448215,0.7380368272206508,0.05309972851322786,0.06469040875337102,0.08301167883352253,0.10544533372578493,0.026860509077363856,0.9832800889673287,0.01967965615338871,0.04321508128552786
0.5279626554641166,0.8030352427603864,0.13499348102150385,0.1222238079473816,0.08530671381360957,0.4128983971785637,0.026515900152163863,0.9714672516504061,0.10741164515651161,0.0227376306871701
0.8348898583678177,0.5902654340569453,0.16092981700594478,0.051605234051797406,0.14059135313754878,0.2204039563153207,0.008636785426069679,0.9013576068881113,0.3964538891394038,0.00851536584999549
0.6507142897343294,0.32321466166181223,0.673884108647608,0.08401216540471144,0.3193711016510099,0.2100753046902191,0.030815370983757535,0.6528547573660446,0.6655909797625184,0.12999643340060615
0.33728595300662256,0.1270487264622588,0.478107586874285,0.2354955552953354,0.8429212125384585,0.7586205584678258,0.07434022212013913,0.9169504295663772,0.956462698748334,0.6342696729419393
0.28153546543183877,0.1903016040153567,0.5871629657865245,0.5859797717080553,0.32560031823594304,0.6111725825784393,0.10395058093649721,0.7058606575831661,0.3844760801561984,0.5110499181310767
0.15617649230589734,0.31830501906218545,0.4973511562767007,0.4618904694776238,0.19112432202949137,0.7897129270614174,0.11872041841547606,0.8098899219150759,0.3439879471929833,0.32523939907602684
0.25379126509108607,0.14657958193435747,0.9186090068382868,0.17322250457063904,0.5823446547312702,0.6708102274104781,0.0773630607546874,0.5965788424080826,0.46977650389425374,0.1490887443827032
0.49259920390189704,0.18910171113254381,0.769419207693512,0.33277444038978166,0.6226623649425227,0.9808762601266312,0.027108418959305536,0.7006147011131992,0.7265132263120986,0.2096459576163704
0.3165098503538378,0.7314569980969867,0.6810942600683333,0.7003697815880014,0.2076410438585542,0.9291484884059517,0.03234388878784548,0.9373385592173654,0.8581681459026879,0.10153289692476875
0.2939968802186529,0.4276213055725988,0.32196381713758176,0.6891319180871368,0.4098467353189156,0.5563229641617873,0.4916508390814731,0.7230640670733675,0.6455667758806092,0.1199346906955592
0.8423420439300779,0.7595907657364535,0.2558759279294616,0.20160508455932177,0.22387956466566045,0.4616467081799651,0.42705916756781115,0.9357049649961415,0.3056821903344029,0.08384808202044616
0.9943100618397576,0.5284543977563144,0.2681732602627731,0.057017949986791064,0.33977000910526034,0.24004116634940828,0.18201854672773993,0.9574709112527316,0.4177775432939278,0.06551062089073467
0.8415162229991386,0.41905353749919383,0.19793217410890582,0.10910549733847989,0.31386284056959607,0.07467961483775108,0.25382055614302335,0.7376679336771548,0.36036773351746576,0.1545225388576169
0.8814571568406552,0.7006776322191897,0.049568629420804644,0.44119896208671905,0.6875866297144961,0.26741776433112174,0.14785888971513833,0.5640293043312541,0.7468358239076134,0.7653064737018345
0.7234587589247534,0.38720128500348916,0.0566812818052353,0.4743565767275679,0.6937816754421138,0.16050583425650963,0.46892340489636075,0.8080013220807318,0.3689096682847173,0.4452027099610768
0.8104712656160576,0.05499374977268251,0.00324729472311931,0.18353446245503105,0.9985659559167864,0.10963526817602724,0.7491475874630698,0.9520378556936995,0.11678515320114362,0.5518379672810718
0.9108822175163764,0.0810801897599262,0.04858644064801607,0.07584687227785684,0.3698510790778151,0.046871611716781995,0.5861572925683507,0.926417410371273,0.0357194385567991,0.280428917435323
0.9637425671074065,0.12217379150151149,0.2933332847282743,0.28296498245091944,0.5959840602238173,0.20359181480501953,0.5317140674563234,0.6142409454818862,0.04488725732888202,0.12104358713635321
0.35531036018385354,0.020470182586649933,0.5283897070224243,0.5357985189345286,0.5723864124315613,0.7031844668361984,0.24226634445041054,0.8937101845683417,0.22437472717935986,0.0610271282042666
0.2247763470621479,0.156764742677619,0.9198167423736854,0.7667973898915255,0.449327786845819,0.6050845337427767,0.4970191117325524,0.8465808825373008,0.3114425743542301,0.17008494838661053
0.10453652426697332,0.21076708611382702,0.4040745523143361,0.48500860009832736,0.15870462172858507,0.18617032207825884,0.3887901651815451,0.9923334493533299,0.8166535731426121,0.18925751347041106
0.2137946581158527,0.5501491334235648,0.5165213611083839,0.5139344829984469,0.2378443504221676,0.12076158018600604,0.16305632495095754,0.998747358576624,0.9271149911483034,0.12697374460579544
