0.6051006889387243,0.08456290480753062,0.0497168248013029,0.5511429387288767,0.6907181831511859,0.4080390372927465,0.6758907250597781,0.945698992846534,0.9918191241125737,0.4015076561752722
0.818151484254647,0.21901958147843953,0.07462753548597427,0.09344940550393262,0.906626152369858,0.5132592161876417,0.5744097517864641,0.7185601462439292,0.5324361168301301,0.2958533600909149
0.7099490438507906,0.03761551071719136,0.4214046296890406,0.1143608417694476,0.8493344755933571,0.3921728106361515,0.7065095783852874,0.20927192426076163,0.07303240306257458,0.10656214819497742
0.5657557204104096,0.024721580960928836,0.7589596511112183,0.12028052122438274,0.9688833170904877,0.7957471887265184,0.3006017758440681,0.07703226589160235,0.3085222703586842,0.4219167836931702
0.2864899328937034,0.038995826663764756,0.995287613928665,0.21276555118715446,0.45448264481831346,0.6309628223640622,0.361351198685667,0.257241082557758,0.21322780255531687,0.7796154866911019
0.6403486253948069,0.024638728914993312,0.7975788684452212,0.3161270729586987,0.5034924635551552,0.8139302306173043,0.3253649263767575,0.11688605677605443,0.686870667424823,0.8133990553123439
0.19790230430745767,0.2542198263582813,0.4390103983432675,0.5902573988808892,0.16621479814436263,0.30425382722198774,0.05366576285571597,0.5030248238007213,0.6941546758497392,0.20426663769215428
0.40246050341848494,0.4766262566020588,0.1337822506852578,0.377646005039996,0.11011775848401684,0.12214316478521346,0.1111469148586117,0.3097808037494384,0.5679375149393884,0.05974556855270841
0.23059128107841428,0.625905101092189,0.06313381623990777,0.488613596746838,0.1280511874070537,0.19334792669697062,0.19612502946079338,0.09022966276756965,0.7140794842315139,0.25485085212983105
0.36420878326546513,0.9363429460941184,0.03184688630126096,0.18509127637828005,0.23761622795877171,0.3396567656424794,0.3963597928415037,0.17531313856407307,0.7224811634555834,0.3177143773514141
0.8357594909267979,0.44425761154557875,0.0072186008295879525,0.056621418054689676,0.30478402670598737,0.19658129757637743,0.0899641326633812,0.2391230374313355,0.2789235240130435,0.33523802344097653
0.80829843429288,0.9022406443675395,0.06749224594721177,0.060089629053713636,0.7097642083206814,0.975967883417762,0.43680254568821153,0.1798336674886579,0.3984373662643368,0.5276431534737758
0.23653371605585738,0.8076581578908295,0.6208174731500575,0.35745465351667094,0.535732527203667,0.9927396685550574,0.9101117048094541,0.4309588848933772,0.658544385902532,0.38593112837197463
0.1448358569026681,0.6329346001050361,0.963906726610212,0.40174341032721694,0.5790141022357733,0.9998235201724992,0.5097406948322316,0.6393368683471199,0.850251234738429,0.5536670146764857
0.10102777759380556,0.7282987750644363,0.6720708928684509,0.5463723887733121,0.4878852582871348,0.8547911111471231,0.37556994497372587,0.5450555847743519,0.8637203368964333,0.5805448185868103
0.07423342035488381,0.6685946929463948,0.7940173629964877,0.9424486570980721,0.2706021955980142,0.5695160586819239,0.11346163151707406,0.6385736414133534,0.4234891248744733,0.7051900621635541
0.008899928244214874,0.8981365201105797,0.40393447805857385,0.5601467939975233,0.18980329466522233,0.33247049445977006,0.02146254711054894,0.29700999464533057,0.23500229823690846,0.14418657323646458
0.03834206995554621,0.4766094581849929,0.14579847304024487,0.4422896233089184,0.12089553114459356,0.10228684796291099,0.03889542109723123,0.5696260138093389,0.31801981909008636,0.174355251297158
0.0029146410847361863,0.31451442000675833,0.1413155287423697,0.7812001636544496,0.04111239125039905,0.1134543840793164,0.04719600159089175,0.872369784114092,0.1381101564395496,0.49901190445942756
0.0074808262092062395,0.1940617234654067,0.08333959884098283,0.46774627310153405,0.14881798537442953,0.12943988981736507,0.010820843979632195,0.7193808548146128,0.1960632703755795,0.6963983672043372
0.026272224403202853,0.29506051086829316,0.04586709289644436,0.270755322798253,0.13195073865060758,0.1312826960806934,0.0026790051777990406,0.7700843194790749,0.3393033407123265,0.7200775536414771
0.20068613250685655,0.9283410232808464,0.4172884590011845,0.8167055598598212,0.8036000017532944,0.8471795330983527,0.037010167655030936,0.7523096388009978,0.37186448754963874,0.7331262097523255
0.9916773368617505,0.924907132431877,0.6971571511574671,0.5697760313749245,0.8797557619216312,0.9537942352828243,0.1396905663298035,0.8657023705116962,0.13824356955950187,0.7878868016624097
0.35009989629587424,0.9364765638483401,0.5403368630541958,0.47169075512153,0.4752913248163687,0.7382782805138229,0.18171054675780005,0.6473833247560967,0.07309469338400643,0.3464080647159343
0.22871588509849994,0.47108033358657486,0.21173323278548625,0.33165863818466745,0.2792215219030669,0.8246075463510423,0.3295207342754016,0.6947433453558569,0.25925011740665005,0.2310710984273711
0.027285896962273033,0.20140154538140237,0.12061069354105165,0.04271239207462402,0.03957291056370645,0.46117349800174146,0.716543735390988,0.3027685358272346,0.8917336963958773,0.027483908879336397
0.011380731349155121,0.2844249219301619,0.2958184696723602,0.07794771385900504,0.11247754104165973,0.4023114344341504,0.6029141131983593,0.27198675317509047,0.4635482083605147,0.009026416137819168
0.2233772149634156,0.12605025707977605,0.5496163109906335,0.1243751006128997,0.34553471188894747,0.9500121747615824,0.9369657635208762,0.6589063077143039,0.6098305024768012,0.08488638783425224
0.10507847092943978,0.1651873481218284,0.6821901203025804,0.6976191733508755,0.19380017501069222,0.9214635162050238,0.9413631262555534,0.627074424900246,0.32329165948724115,0.11991967387039563
0.14985413660509478,0.340679700855418,0.9741773433228698,0.8500705802643413,0.569104431583408,0.6638796648096663,0.6459226898613897,0.37800878523417114,0.701330988490328,0.3518434871613214
0.17268297790865716,0.8196873682763408,0.6147625207589518,0.8821137524158041,0.41531754563050993,0.7002319120426361,0.34218511065602597,0.7566237476048753,0.6909917646811953,0.607492196873904
0.27128925587704916,0.8436923821785702,0.7542186646758205,0.7027471246604585,0.4655371852219009,0.6154964068539515,0.2389938411059237,0.6364724948758815,0.7383544008771771,0.9822116142575456
0.6924477139948202,0.9331599853416035,0.8569968540453238,0.42097856723808413,0.7552749345125523,0.7947471516196876,0.12430680313074761,0.6816149192662464,0.6882172667863886,0.7003398262330731
0.9979137042221999,0.8052244068369134,0.3163177475826964,0.23844369628058487,0.5268716569890358,0.3133304672997514,0.23641620767725932,0.26471330062743514,0.9124063134139387,0.4816308922666417
0.5614361413507418,0.5415676559910441,0.1341306323467978,0.06728028868260132,0.11273687372909796,0.26789282709293477,0.37103007366643004,0.37358072485905236,0.786844819161746,0.11810160657961664
0.2972807202686075,0.13427610707466034,0.014524645182115216,0.0029276713306526743,0.005503810323815212,0.07170217219995646,0.77355701707977,0.0612873954565143,0.3231949836409016,0.04908169790511562
0.19219759075875475,0.1991873785484412,0.03544878703401552,0.002143937819894059,0.015197686975446843,0.031365051617136354,0.5764556548225842,0.1484382950439903,0.1227438915547838,0.2905061776955402
0.9188157818130259,0.1295347992167952,0.36703827382246523,0.009174151109075239,0.3049893283173685,0.44970337053124154,0.5922933202602146,0.3698099678151924,0.31971990721601506,0.6329618559140462
0.3896513283379448,0.5242610431745245,0.7806886599016165,0.31417398751428144,0.32450053191351624,0.8069440544440591,0.9918828921248755,0.5715429014682092,0.18165179283187088,0.8082833718812282
0.6569969559578346,0.9484841961257537,0.9586630018299972,0.7090389327169246,0.6072545398628689,0.5193028201704281,0.9818581554881077,0.34432768081526643,0.516735275915266,0.8902211522573045
0.6694287606020304,0.8880797549637607,0.5261270661655892,0.44947770577804724,0.3950012870966685,0.24758351768086634,0.5034072841674877,0.7718327338871828,0.39135102222251006,0.93627520559547
0.408257630998787,0.7605479832297608,0.5237735973750136,0.16612520359144384,0.1020556514335992,0.26161722988008085,0.05988280405087784,0.8884655685746106,0.3390291657548741,0.9393825117573277
0.784610642245984,0.45166683311374456,0.3401090460137737,0.3503287878751551,0.24012076869105553,0.2552362945963251,0.016853995306406962,0.7406203951307015,0.6568629185016162,0.4329965050872343
0.6650224862125063,0.3453838582859904,0.9061570285606109,0.5155772942966426,0.40333075417746367,0.4093208725831081,0.03399668107406535,0.7423556573428175,0.9846107080542519,0.769166168033153
0.9210528365833799,0.26154298746217025,0.7095516271188835,0.47478819694728924,0.754718051402285,0.44518063688977827,0.023319137417978916,0.43193637107053506,0.9391550050071227,0.8302178456590001
0.8341384214683257,0.1771237955603758,0.8768281780407031,0.49031566215975,0.9175867461669858,0.7036460137327064,0.0330693004281581,0.385914564805511,0.7381199728563987,0.575851311827869
0.9147735397280596,0.3753529711491629,0.9172373586479574,0.6814892603105708,0.5804576607410912,0.8741086749015357,0.07658537119832923,0.14064049049394506,0.9776997941047993,0.10674356874313541
0.23321683551979405,0.4714957603815816,0.3644859617623636,0.31143114077863,0.2849581485818927,0.22468020504459624,0.07864918140170502,0.08649356002288763,0.5836828444339976,0.06933803368627732
