0.5687407862298755,0.33841871989187755,0.37610546097219966,0.8957595418249846,0.8097653674103499,0.7267941043150046,0.35569762539217453,0.40087612548620044,0.6849680025973244,0.19546247097072045
0.8208557653082786,0.2657376737839977,0.04850188888971321,0.355068461748859,0.4759290772056859,0.6795719375627229,0.6165004957289113,0.9557326259094336,0.8345635266198804,0.10034475547954345
0.9409997946441551,0.25304428291990644,0.08849550251287497,0.036115753412709756,0.8717554303550066,0.5568845894401409,0.6455445489462367,0.7816765309568836,0.5394914520841563,0.10566318628861911
0.5185843839380853,0.0929035828389998,0.2739024742299734,0.05188889042341913,0.702432078901728,0.8516428103456717,0.7326608544775763,0.6497307384026441,0.5955939465806027,0.1177413092588608
0.5443612921524524,0.05119415883674649,0.37900387803022006,0.023358129834632403,0.9173939994758383,0.46900816148694013,0.8311039018992258,0.24126069385340526,0.8661725918929485,0.19796077930904096
0.19118892665076853,0.0740706632971275,0.8983521680463895,0.08540839342737824,0.43673404717952724,0.36328273682490975,0.9366626967155661,0.13170218518421983,0.9607171013405477,0.7937394468100483
0.20290287764677672,0.012123580056744097,0.806644558238544,0.1764323098300081,0.5989164127173183,0.6076908720516019,0.8419763032013845,0.30239657015511845,0.7859607828894826,0.8061094584848818
0.4168151843208594,0.09083206742654065,0.9356825055697431,0.36202587012481635,0.7171933150177694,0.3323891015388616,0.3841816861237951,0.38217689775854513,0.704323473493919,0.9728163540363906
0.10745172845677001,0.2189655791527912,0.28456342672329643,0.808616772908333,0.11020724554859249,0.12977112208753647,0.28562913051823047,0.890214098899354,0.6585323569620275,0.07417045568432759
0.24537903974399766,0.2486081961872662,0.3180854371240569,0.9603279312114336,0.35416530266688584,0.2682229026110394,0.48064282739898256,0.52422269523632,0.536347765911438,0.06149906211550666
0.471636933521402,0.15441084523946488,0.19029521312106104,0.8363990688829711,0.5354035736446794,0.6052503166859036,0.7465370155206942,0.05525724915460706,0.426516597442131,0.22973952470778322
0.254608188225767,0.4445141421156008,0.013645270922012061,0.4228923246609487,0.2418684064648228,0.2585533944923427,0.9471826791825393,0.24965734472003798,0.5228294524685126,0.2553008544516812
0.5052242769067086,0.9301776698284857,0.044012740356675656,0.09049259628222918,0.7686711848017852,0.21883445927878467,0.637027437165798,0.12954459141873512,0.16102333020603013,0.3365835866472897
0.8681763350965815,0.958970694875197,0.0686221881970814,0.03595436298087622,0.6517710782975614,0.5137412691508396,0.13817924940590293,0.28351337233110735,0.24325493891936828,0.19441196378315295
0.4152487009566227,0.9928377212137508,0.7212146503726001,0.1252143634653126,0.6743655257733037,0.513306468914089,0.688047259180903,0.621976386697479,0.11140486746823888,0.29518741125987624
0.1722857556457823,0.9277037648204018,0.6083559727042147,0.4406880051655653,0.2911310177564458,0.24948319437391625,0.8648457462946235,0.6829468041357094,0.220660423920178,0.8591370832549166
0.27579421976304097,0.3396522196016284,0.9605256713491589,0.8357551735832012,0.4602136869556077,0.40880100025601285,0.7131134181738243,0.6379870738823971,0.6101069630249001,0.37966942267324544
0.3422890680184051,0.4836302446791363,0.7591780397546255,0.96905054686519,0.6055994940443584,0.3684999056625279,0.3104812188478442,0.5622538582152803,0.4395914627536115,0.5994774104877656
0.06313150487406058,0.7343466840450501,0.35170869374026215,0.7051721801838258,0.08761403641713293,0.25134358282082314,0.10060678653017503,0.2628409449815624,0.1346423916476734,0.4718187578315315
0.09581393307769008,0.7693705081680736,0.33275361364513056,0.48807930584351145,0.16364730240756775,0.3444542637264,0.034689333969133276,0.41081267548130707,0.2468166320784252,0.16772249341401096
0.1250118674722119,0.7372903577750798,0.19087788225545876,0.9054178313865162,0.14402504198819485,0.14309991465856098,0.019590670988578314,0.8612499394924651,0.1809285270153455,0.19066603537875562
0.05503653834539432,0.439785702955527,0.15364827457486435,0.5037172171506294,0.05131529661029962,0.22273204616469455,0.046141356348340025,0.7453731243276503,0.12667869601466455,0.3768456346889225
0.06940530739886222,0.14368060465329857,0.24572320896016292,0.5713264707035679,0.09964929982758063,0.20169455787411542,0.01145050603729932,0.3272475033166079,0.06376816919396058,0.4094875646540862
0.21193423481500595,0.45802253887281397,0.2683312662812461,0.5475364399283824,0.16515339850930003,0.4085242283094431,0.0033141377071844577,0.6018811361076674,0.06355737788533465,0.29386883795636537
0.7572883999741686,0.933593394953844,0.9143334432205819,0.9424396517239602,0.631435580229935,0.8598854755341779,0.07028086994199023,0.40716196570838037,0.2912786584796289,0.6255124434813164
0.8538646401172593,0.5662929217851255,0.2511768543671852,0.1688079996190624,0.8521842986437387,0.2643689393634123,0.15195640487361473,0.19477073552113155,0.30244024557293014,0.6792841316889
0.8770938411522309,0.5717674073056528,0.3158566306557964,0.03975292928343641,0.9680318408928229,0.2889944566801986,0.6399464204506786,0.40471523930450404,0.16794144706836567,0.9975041471908439
0.6786437366887299,0.5123931558316548,0.2654140897753112,0.03828560644850613,0.9052517085640681,0.489619600277419,0.4915729695063542,0.4399327367426722,0.26750834366846693,0.6860196444636852
0.3333368614320127,0.4557332011618379,0.1604650744225081,0.07793721153314101,0.2021990021537084,0.40211802069289815,0.5783738345203098,0.34516573567896247,0.8312730783384733,0.17449246530006082
0.05164417425030009,0.2189256550891661,0.11765524963846,0.005185382136750811,0.05364917840713377,0.34932827721761917,0.3421931711394198,0.3020170208078066,0.9499726840846828,0.012148245048258793
0.012470889718139635,0.11421171639624329,0.07913239963441873,0.02650165437710973,0.05408369799898409,0.08858890856032248,0.12365891112328282,0.24625287686909253,0.10294399685550945,0.006833261302040127
0.023830995602245098,0.01102857956760847,0.2992381113587695,0.022566304145299025,0.0197995510954736,0.27521976394071035,0.311392273532611,0.25476734379794597,0.054633231891015106,0.06975945646719496
0.03156212363864073,0.025326396317136447,0.45271176441765415,0.06528612982685958,0.02413506589341522,0.4052223491592355,0.1391578178479256,0.685215150207936,0.03572550549227231,0.05590027930110554
0.5201566334502823,0.0626213341178075,0.9848317095866268,0.43288304445831305,0.13232245290956224,0.7982963291128348,0.31790450364650064,0.8752463512600827,0.08356059674284255,0.15982999625495495
0.9556169508189807,0.4318884045208411,0.6508741530909121,0.8703055107643376,0.46107998788541515,0.851355154371214,0.6286753148753916,0.27431503023578635,0.1756193260855796,0.29912720624306666
0.9915105398778981,0.5868260926119016,0.2833645709483471,0.2657209716741,0.7315295928103571,0.33802788963114094,0.8476242759918828,0.16705925697810897,0.43006595227642985,0.6604456292141399
0.9699496654045558,0.5983179478355607,0.3087094100799766,0.197746747452448,0.6693713316301548,0.4118457426213945,0.9903001975147911,0.37780624275982044,0.4200696114862983,0.9016356471261258
0.8377836190758423,0.5347364439045315,0.4215922381938406,0.20931421416860685,0.7933011296853241,0.626134801122304,0.29853180480547664,0.36690511468524944,0.4153320634824055,0.7478607462461221
0.6765250576324504,0.8639990196640059,0.34026552569579216,0.1764951807893903,0.410711197805087,0.3240125738951303,0.20739009173064524,0.24592557631481773,0.7361369563901456,0.9055286000770655
0.2031970586872811,0.3588248584650032,0.16203937990714398,0.009781914611990643,0.04310111817744359,0.17254048026480215,0.8124945339292085,0.19870143511365765,0.8738482838660309,0.1436954089396311
0.016759433556417607,0.08130276646930494,0.011525370440418651,0.0011215028765584319,0.01059173059943128,0.024866164593626252,0.6038785895297256,0.057722823680924996,0.06591665018438045,0.04480379786814308
0.15887471857683994,0.142287942981166,0.11301681698760854,0.008508622883891417,0.06813585998942151,0.04734259014771915,0.7446158322853693,0.10407860384668703,0.03573737744409717,0.4569778612391018
0.17156549735896595,0.24076749483529497,0.10286685610450619,0.00536336397885902,0.05636021672803013,0.08134904454599456,0.5137799905835911,0.12106810271578683,0.12443531109797973,0.3782364973699409
0.7374944967632284,0.2913666484052008,0.5092653467400745,0.04414218722157503,0.36747593645708354,0.3505479060743921,0.739272096951822,0.5067806835534316,0.23948257221607705,0.7409806667870842
0.5593423830286135,0.5139995371570631,0.9423524263886789,0.28113414946626386,0.631337442591043,0.8035058991668202,0.8964933839230608,0.9429629461466684,0.14688036138469956,0.7313786790919421
0.3687405647055386,0.5366777764254862,0.4913535172578424,0.9968056237181873,0.8745961949598675,0.9167824115228589,0.789238720313679,0.47545455938215897,0.3450700358353499,0.5675125370484129
0.8982305648780253,0.5289127410409458,0.6692705812064565,0.8792472629712956,0.8976759976171543,0.7683718736555486,0.953129647611552,0.6752377193385113,0.47267059979156034,0.2534943463721638
0.8760725557756646,0.7614262996134133,0.9537665983085724,0.5333465002438805,0.48923566584130107,0.4751966236398949,0.29349721426475106,0.6113250212419625,0.2704940594834013,0.8581331792650871
0.6908143764519594,0.7834314562939673,0.7859074057797233,0.42947179277081293,0.44433680124008756,0.5979073681022853,0.12306453153162507,0.8992283197665586,0.4230540794787214,0.9559614219397915
