0.00030400336150195593,0.05100306587539052,0.015587553352165493,0.21649450885376467,0.014544309252770372,0.012187952347717322,0.09895842954585846,0.006498706427850822,0.6360171568951383,0.004481544442163567
0.00011073055630278303,0.013397877776674456,0.07382804818567708,0.45800453664000684,0.15229851913294162,0.04921219447281543,0.048280338576996984,0.021989066951203305,0.5729655523474927,0.006472847633212336
0.036876604653466885,0.0007265113146607573,0.21662688934233476,0.8171814393859347,0.5714089649743475,0.3652690407731488,0.006904538679681826,0.11836854448669865,0.9445036246969485,0.0646546138878829
0.36085081875482994,0.00022517271884128098,0.42385480192679714,0.8655630386144453,0.8002545272619567,0.8606723731683212,0.0007245841723418032,0.577516145572534,0.7447651220350924,0.3318682140184398
0.6253049104757837,0.0013553727492610637,0.9885143417527128,0.4286542746211638,0.43928772549333417,0.16419414808627783,1.9886906267501798e-05,0.509424135976086,0.5063784347181322,0.930103977857774
0.6721277851078906,0.012048760267718847,0.3407564814223307,0.18549271035072087,0.36460035408826297,0.06641119250378073,4.943389281031152e-06,0.18777011191187787,0.4845260108139108,0.3692746555628815
0.716156915223711,0.09666048196925049,0.03939619456920549,0.28623390066782756,0.37870381906146267,0.017185158196154786,6.232781968532758e-05,0.5378905248754633,0.616616637723459,0.12986131230859768
0.8316870586181835,0.225225568425784,0.00507741001180128,0.43476056566606025,0.4027950624271336,0.017223445624177325,0.008252362205895728,0.4137135645384047,0.7969144977087507,0.06125536398908415
0.6805470801447231,0.29045612996125625,0.0004988212549567584,0.6876061624321116,0.4300288298429522,0.03411234965985594,0.19036662885479402,0.20822183470545963,0.5980960232089864,0.053596465966642005
0.3535879788350612,0.3703811113449734,0.000493252066831144,0.454658879913845,0.5735935046536875,0.011329278205493693,0.6037368472783619,0.16214871386564952,0.285750904337281,0.05419320845542844
0.40908198722201183,0.5331708633421015,0.00021514326457689473,0.21059143346478135,0.9466586897588196,0.0008953017933927645,0.8384297919619459,0.2369270130422983,0.17517704608024834,0.10555164307759089
0.5409160961148969,0.6106540946949328,2.1140915845056898e-05,0.09811335311082293,0.5253550676320071,0.00033695662098532676,0.6178472355170948,0.6054060621103527,0.22170244834538982,0.14290282939805538
0.514584810233119,0.17320453043243855,1.2107746404850256e-05,0.04733405626352908,0.18384611235602608,0.002159751813796987,0.676569813649054,0.86353521967853,0.3512558281755396,0.4745001829342155
0.0367881591647193,0.1434547328079093,1.0778230816212701e-06,0.010668764925415885,0.017518404038467317,0.007396958641758469,0.9151777975123219,0.9183826867516669,0.27972913762388,0.7900970181305225
0.00309477107861223,0.23055338935161265,5.809041827681619e-09,9.296331170910158e-05,0.00014892251804321543,0.002325613886020649,0.7612595697595083,0.4529794172912043,0.1971705078346202,0.1950805336095651
0.010074655370457592,0.09314495070664151,2.1570222070600373e-06,5.021081622471681e-05,0.0002023076393111589,0.005630142891990414,0.6141334137288655,0.3820976807112516,0.17571617810928475,0.07643724581831673
0.06131196661325499,0.02860182735081309,0.0008007069783729334,9.307178828522298e-05,0.0033938755185594963,0.018071116808783406,0.8346553247940725,0.7253645466994472,0.1698185921595367,0.04947823429746605
0.2636668288138343,0.007923072025264452,0.021229677931102583,0.00010530685629984852,0.029238802876451024,0.09716066889101883,0.4380426780724648,0.6020995931326395,0.2653685739394078,0.05982660889039278
0.2708466366842929,0.004233794223635036,0.07763567211397582,6.761954860171236e-05,0.06536133834517271,0.23250714472135237,0.02769559988863722,0.3729067636126375,0.64981615477398,0.06645713215120881
0.060718785505599504,0.11676286555311163,0.13236618794362043,0.000583808843377285,0.041414638089065876,0.055797204146992914,0.001489481607099906,0.10826369275523501,0.7993592173601476,0.013690123875977825
0.05278525624933517,0.7998732368357006,0.3169134250384166,0.001615013218578576,0.05843853059692799,0.02929090310567074,0.0011322692433292975,0.04591423218786632,0.6355745582954202,0.007319988597899035
0.050861674788409916,0.4185490987067437,0.43907160061698347,0.005484052722474841,0.06811084630404879,0.03509009677883866,0.002948942078809735,0.014274164726401244,0.8657829267591285,0.0032284033023528666
0.0734526595942857,0.09685329321066652,0.41526927021672044,0.014517168620660052,0.1088257424391423,0.04849666272611911,0.0030492250551868,0.0024888375848910148,0.7822657497643226,0.004662230555622795
0.1374607520207026,0.0348036455658953,0.3333128515530659,0.019317836580253867,0.19140057079216274,0.05165066054695585,0.0006909753173644129,6.989514774659216e-05,0.5286330626112992,0.004873257993511042
0.23327774185608327,0.03383059853535805,0.2544373028924513,0.019835213909223468,0.2768979272675696,0.06555649095280396,4.37873162651705e-05,6.908233982077911e-07,0.452793468501014,0.0022822994449865574
0.3138629708643093,0.021341956883989977,0.19251340142700885,0.007286458717152611,0.17272406715151756,0.07151465325164388,1.3771633914591722e-05,1.5628157614992962e-07,0.39104021574065695,0.00017569527115650132
0.15953795977856955,0.010408992027319994,0.14450770999396323,0.024902027059293536,0.07151353690818311,0.12146004327119177,0.00015532656131050457,1.732524480638321e-05,0.22317226605620583,1.6200029951159775e-05
0.023589542797633565,0.0047318413167738915,0.11090781548232606,0.05578948276869515,0.03082001102151721,0.11217675817380456,0.0015628941627465714,0.0013628900898218876,0.10384786168918157,1.9799722169983293e-05
0.005805588315294203,0.00307018345260608,0.14377182693152438,0.24856909622818935,0.023377566312975332,0.1277950789233414,0.00552398478846032,0.030617308227002895,0.029910641466993283,0.0002510288522176997
0.013236833827487623,0.027856101950665294,0.3634099222133741,0.7138448887835516,0.07860782377926993,0.5144293102416523,0.05596224099195353,0.24293028969841154,0.014849561157796473,0.006859798639332695
0.11755229589401935,0.31502263989797635,0.9322061231925818,0.6308758283068903,0.36618161537996863,0.6328933790092084,0.4811062456417492,0.8992586895965899,0.04815086816151242,0.3264441107250087
0.6366295308013494,0.9161860160598908,0.337186240466824,0.28588705245771273,0.9829669681543343,0.10708041322630443,0.684666952449246,0.35274914491504583,0.30513530028474994,0.6045436003797591
0.6756913175720485,0.3734555481699944,0.054964081420744645,0.11653497190732182,0.41945342162994903,0.00840662268191945,0.18582696485650976,0.09597008835224423,0.9119688660653242,0.17006572970744377
0.5717322915294504,0.12408160115418343,0.006780809016902617,0.027406445727020095,0.22334881835805245,0.0009389639864337431,0.05339811293906571,0.015461383559200433,0.2730133650964687,0.054585127638287864
0.608166533384698,0.06339264520880304,0.0005111928819808724,0.004467381009992424,0.1969897388618301,0.0002720247566016239,0.011405442503920907,0.0009983086080372838,0.14684391995742227,0.007607789632278192
0.7965271910483911,0.09773204725376146,0.0003571795931426738,0.0013767164438398523,0.09915881723287535,0.00014401564548142492,0.010657601051350723,0.000163886400020489,0.11564182038719777,0.00015774094765115846
0.7713326235359026,0.15191385735114588,0.003094251534252484,0.008507886177971921,0.054938442508910404,0.0005517820572474948,0.0358357420962336,0.0019242756930883701,0.07842489348170519,2.0718884161090364e-06
0.5111835207531275,0.15006800833232553,0.018822788046226818,0.03305322796199522,0.0836470943024743,0.0015936017471656306,0.07541843777197924,0.0210053770702164,0.06708052366500986,9.453923526350639e-07
0.35328488803049196,0.07413130924631521,0.07713828058839606,0.13096533151346426,0.17471504008567434,0.006635905082072017,0.10838921076064717,0.16441419974070323,0.09959277837391259,1.3957460786727116e-05
0.48304733537569045,0.06169893826297131,0.31966733010907444,0.282986544755749,0.4187675683114761,0.05922713636115177,0.43358272466566317,0.5949830744420047,0.3513524130005793,0.0008308768237896447
0.5494813366763227,0.035106819024033696,0.7716058649349701,0.29448778858426977,0.6599467484186515,0.19879789338162898,0.7508973380026626,0.7518762089633952,0.8053249152765044,0.015227729259957764
0.7657661885858946,0.010938912386172717,0.4453195977745268,0.2816708242985818,0.9519119885108465,0.6523790128700873,0.12409617070335291,0.4451300930390152,0.5358037681695144,0.09859864706092052
0.6839327602570588,0.007334607736300986,0.0389214640499572,0.40465427862801306,0.39249790054957845,0.44057322887583206,0.010734561522305378,0.4440515503924284,0.0766570465268885,0.3547411805277496
0.7535309689796441,0.008994404848126676,0.0013443907499403258,0.7437863376550995,0.12726971209127944,0.03165501741893759,0.020638958351261085,0.6151391096688972,0.002033445283821841,0.6926448445572863
0.849166466745794,0.0307802693521885,5.0567941026737394e-05,0.5958500610190721,0.15892831569721513,0.00482552230369303,0.04876899666634494,0.7369826413509707,0.00043604530815494625,0.6721165888606221
0.53649778867224,0.011087293090435754,0.001327272086169764,0.7053161894675519,0.21913211734623245,0.00940626524702563,0.17957338536825218,0.8774890346869518,0.00014284559539943535,0.23456750524120007
0.24113699817054604,0.0007231953275655679,0.04531403489074236,0.5455866001621927,0.5782721612814201,0.0750850382127769,0.3581525193105636,0.6021534940350237,0.0016894122768178167,0.14601657127714956
0.07228993259937926,0.00016483871050303054,0.4019954121393534,0.09808186029421705,0.6357112386770511,0.29005744034016506,0.555822630244091,0.1580244182783548,0.01403245964766995,0.10679121276033447
0.012784302671431194,0.0009350795789214355,0.9148251788147195,0.025342699833946068,0.1181729139027287,0.8978515348652558,0.975231744016959,0.018648587540983613,0.08863629959436299,0.24825062592271127
0.00027666901897244666,0.03394062427412934,0.6305712814504614,0.02108070606141295,0.005913604213260996,0.2836419683455179,0.22745327647555097,0.0010792309706149244,0.528394565423189,0.7926456193858854
2.052222349332969e-05,0.6471125171508283,0.5715295778799623,0.042915485611555684,0.0010528500568909684,0.09546417867622,0.013329391953144169,6.158219842030609e-05,0.9054911213376763,0.7334040158711475
1.9250058174413366e-05,0.6075832821529797,0.20847420395957042,0.015883639156895613,0.0004597263092500295,0.015124726581748406,0.0003988361097129619,0.00015724657208202592,0.7559928535471523,0.3580104915472746
1.4208570223289152e-05,0.38086248774160936,0.0320019381393752,0.009815728539414773,0.0003541580730966216,0.002120277816511446,0.0005884184026976797,0.0007008132107267074,0.8708563154591098,0.3771406376588867
0.0001044050758242867,0.17758461702320763,0.00806665700794278,0.05656129967116268,0.0009923425613398834,0.000185241581126438,0.008075536641090692,0.005432872494129428,0.9900403966979927,0.617391405220703
0.0023413061467636737,0.12013833704916665,0.015765022832510744,0.16943105736934466,0.005459507850186861,0.00019103296362995415,0.01159137081993745,0.03349094634640896,0.8229439830034506,0.7913906743069355
0.031605310551584505,0.03589879315933245,0.09790440709014045,0.5283006021037921,0.018805800570810043,0.0036997282233908395,0.027796703535450055,0.09762623993077577,0.9232324196431083,0.9674598312788903
0.3097486261805329,0.0007209120930209388,0.44821515731956607,0.6115102205096852,0.21161335553075167,0.06929678632846262,0.08333654718294017,0.2055713776666773,0.8046082719165382,0.7435270801444487
0.9132599537484822,1.0833026575679265e-05,0.5306266403713351,0.0509040866015132,0.8354503358100335,0.2728402558921867,0.2418379866647625,0.686675582556616,0.9978582163986818,0.5780447827357718
0.5980819194096558,2.5540067908264735e-05,0.18672240406452895,0.018597018337298557,0.5282896347033408,0.7363933971746293,0.6185034222706122,0.4052528078440518,0.7245399733246811,0.2793737139726005
0.09295288475550467,0.0005342386839756847,0.12021118157825954,0.011389263268242186,0.05409716252725098,0.6268892419379763,0.7754126076529084,0.021229600374534766,0.2159800171579878,0.05636533088277763
0.01028084429136461,0.0015876118508980606,0.19293672215778995,0.005854502957425082,0.004383660235759468,0.2643268506685029,0.7673167888751081,0.0012255004710364109,0.0870718340204787,0.017766747785971128
0.0004572733217638644,0.0010066756490311546,0.21163537232511462,8.738206107167294e-05,1.4708961465468902e-05,0.010346782367086282,0.8371978014161773,8.017311530346485e-05,0.0240682690078179,0.0005849759332363411
4.230877413174427e-05,0.0005357568459109067,0.40862648344496844,1.7120354339815716e-06,4.2102000856290195e-06,0.000612656938741563,0.339585242117173,0.0002661339802126348,0.20003064006528468,0.0025354061931825043
0.00022241482707178523,0.028822221639889057,0.7920336638723191,0.00018246779126156087,0.00033719484038669564,0.00025443395561168595,0.07681406589057209,0.0061866148330232,0.7650556370744483,0.11393379881010393
0.00863257294714777,0.4379258487153903,0.8062531942304445,0.03506758211269787,0.01411239235926992,0.0076844751312928885,0.030706933275762592,0.04923774604446007,0.13514495691614017,0.8619990905311501
0.1330900259488681,0.7360271563925778,0.5767109887830308,0.33661700475951184,0.05094560053571743,0.11235967310718224,0.008302599445136895,0.13786718677043636,0.04123248632547846,0.6067344889901407
0.9170367686652747,0.1718660946779328,0.23530870357600056,0.8618972941870359,0.3327392825005355,0.7192169704772655,0.0010488302281734634,0.1912009385295277,0.035379757545915075,0.3656454860957178
0.13798398610151902,0.0329566739400506,0.027972655839815053,0.45712093448819135,0.7246601178825636,0.5529689115842188,1.317159016643975e-05,0.4260197182618688,0.019074278905457313,0.17928501736402344
0.041565743665860036,0.013251910246162088,0.002290563571181023,0.1768628280807264,0.3988633282748536,0.19347258488831434,3.673056175035432e-07,0.8334476650787754,0.00717749904625145,0.0855110738861385
0.031081888876555726,0.015523315751437472,1.645274052803007e-05,0.05209693215051529,0.22563481004369734,0.09256902531096553,6.749851429350385e-07,0.11092128529296819,0.002158303162962113,0.0378101527531055
0.03595706389593967,0.005045032733691165,4.3766867422056805e-07,0.012070577484750778,0.11895309760940816,0.05393838642736588,4.9706568944312007e-05,0.011000078928000511,0.0007593991539857109,0.013891632522749275
0.017909143752256215,0.0005683029215328666,2.101938614187018e-06,0.000564149780129395,0.0018866237133938594,0.00644760180208972,0.0010598199412337873,0.00045875309476214513,0.00010925616131611678,0.001072632620578995
0.0037028223331403093,4.294363505642908e-05,0.00019879470599732776,5.86129829416714e-05,0.0002998471440585241,0.0014935722813433573,0.01471083348190293,0.0022116118743503205,0.00010574945232499165,0.001018047673637211
0.004884771526203893,0.00012811604932159098,0.0038097943002672286,9.711308357197997e-05,0.002177376871656372,0.0017167538602340239,0.0850700775863433,0.02076974951523802,0.00041023661086281847,0.007638189778221003
0.020900653376443434,0.0009212841068291782,0.020324448633460685,0.0020426611724241386,0.007683247495086491,0.0219811953602499,0.4996050380186289,0.04937756890349059,0.002835221926694675,0.10429989254026684
0.06196773021680536,0.01610846032856609,0.07817135728656681,0.020098322724522763,0.010405414746029754,0.2035870070279013,0.5092595608521266,0.08585010628888713,0.024348337051921225,0.4522905063035382
0.26111007687085397,0.16359530167393166,0.3537195189350635,0.07135041699169137,0.009499336210239897,0.7840896226398233,0.10584413156961633,0.11591124740046573,0.1467167900965904,0.9193918428144495
0.9192514904806013,0.5290901739268559,0.916907787801706,0.22048516010420374,0.033709493322126555,0.5625126230080558,0.0027039089433795933,0.3232289848391293,0.49339491956958237,0.6985793154090956
0.5109509449602287,0.5526193855456328,0.36081972865668543,0.38034114240804806,0.0367611489299796,0.3242757290693091,0.0003285042181464076,0.8758770732460317,0.5956830301653615,0.6295875222591312
0.5821855001013703,0.30137784053889033,0.027927490487630987,0.5008806629227004,0.02971876576477717,0.2961739162882258,0.0006469187167893869,0.7797379011281791,0.5068134646549649,0.608890866037407
0.6330949709705582,0.1367738546597537,0.0015982731356385795,0.7268053559535013,0.03842422536229997,0.3042536349898471,0.0008422336865792468,0.782468054493946,0.4586299826617345,0.5300898557394556
0.6143018523451803,0.06037039706526694,0.001534914560012931,0.9904685302568964,0.07360087457309607,0.27522973364753545,0.0002556772394374744,0.8931540182504892,0.7161939246975646,0.25866424200964944
0.31679566946133897,0.1368902879423517,0.000987211770846872,0.7502931327089504,0.3852135062283619,0.20166493971009997,0.0001548489560103625,0.7416529923310802,0.6996161580379803,0.16994127448168167
0.25754816283125986,0.3645079121079221,0.00028444108736854607,0.37250783323910974,0.727446440672386,0.12602115348604723,5.879123978635634e-05,0.8007121410763027,0.221513971660152,0.15914863814308378
0.29190052783905535,0.4742214598136185,0.00028380438780877107,0.11260082551797103,0.18302201252445555,0.16032959275977873,1.0795976129156154e-05,0.2095931826572442,0.06123604854185115,0.17502814940851152
0.2077608465219662,0.31562161358387586,0.0033350987455615043,0.025498528945320873,0.039900307575721,0.42054582786643013,2.8045873591141125e-06,0.07321683250098715,0.013139794913532921,0.17632955948312654
0.21595541828736606,0.05895942398000678,0.09347855490011002,0.00799152990864321,0.008528967439076947,0.7837787917665644,1.74826738522512e-05,0.10994190232992734,0.013534470258171453,0.13823437161360094
0.40400356597237685,0.014833573255191856,0.3676452630986007,0.0023373889079699845,0.009017620383633644,0.5482141520488741,5.7228490683780407e-05,0.26982269551594834,0.03590626463995485,0.0749493415074293
0.4514999181238686,0.03775287927005366,0.37110248715744565,0.0002812516506746693,0.005339294980935764,0.16388778333593765,0.00047849983560526745,0.5656792724532386,0.05264936394595355,0.08390200582148208
0.5980433786276402,0.15703533984512066,0.24957751083630647,0.00020452584069928747,0.007107949342191396,0.06803481294688499,0.00923553190633096,0.597632691542981,0.03024732599085586,0.14731655383425762
0.8296683058033081,0.7063908489774369,0.1887632022490499,0.0009559931428495833,0.03416624606325679,0.03830500688294206,0.27207732846426985,0.41637339041394583,0.019239610963771612,0.28384055347034587
0.43582222502556023,0.14592496260516968,0.18544529312494404,0.0024002921564661305,0.08537560609000316,0.028651491627249556,0.6766975069938646,0.08898744467094133,0.0453416011292173,0.5933503161973368
0.14579173931424677,0.20141201971209544,0.5527744385934917,0.020146409147249404,0.3353838436433536,0.06549994165326381,0.11118250513477343,0.04930987229169541,0.23332138532371186,0.9052576056382564
0.14998470502343497,0.36651797223653604,0.5979046019545178,0.16084659472885152,0.9477671101712808,0.1514277946281913,0.018156514552827182,0.09794159769564952,0.8573076173886274,0.5095402437715362
0.34299255707047926,0.2920964015370962,0.1324160276308327,0.7090727078439651,0.17583854333248053,0.2891548143582297,0.001865468598949319,0.10272485764328694,0.1429463178084539,0.17908251208931716
0.8506434547682583,0.18028093162813724,0.08010162752110497,0.40803405752432265,0.01575447785812418,0.14795989612166865,7.819813564066473e-05,0.03900548106341387,0.005534757353841952,0.06099244654524137
0.7347554782780819,0.04608748039279111,0.3757640745003943,0.08633458689634653,0.0031983501212630504,0.08886940462787901,6.514963024603428e-05,0.008142115622230387,0.0022188225481358194,0.021339876765509764
0.4357153146832905,0.02210150886049092,0.4278874875807569,0.020516637511546993,0.0014542175022854741,0.34174872328602135,1.9681228864195827e-05,0.003822695441345479,0.004225256393022212,0.008982174498710301
0.43386006676532507,0.026194533127119203,0.21634240907038008,0.0009138358739824902,0.00047294488618133945,0.7856233332182336,1.91611368842771e-05,0.011283018883440325,0.011010919618977762,0.04218320028848838
0.3850468944937342,0.03433094328503886,0.07150329724219699,0.0003034094627834167,0.008798025679561552,0.8264637597303133,4.35225917617407e-05,0.0703643402666342,0.013232601523218167,0.2552866162717903
0.14298203056640324,0.08121731985067535,0.017548758499743765,5.86410563618959e-05,0.1424387897509487,0.4559640616852427,0.00045450170040332757,0.2506912700776157,0.008543401232668515,0.8529310304570117
0.06741803853789691,0.26259096854475605,0.004229276124817394,3.758794927828547e-05,0.6220667599359659,0.3999444891098225,0.005340993147104599,0.6714095578230597,0.005045658287905412,0.5015264288161814
0.03883936784860464,0.3285403808965067,0.002752890294077046,0.0003947719011990169,0.8302004074624634,0.4923035806296985,0.03827957856703949,0.6382082666824693,0.007219047023762719,0.1434542258495315
0.06951814031884715,0.7408858046400477,0.015398424287829351,0.01101044708734622,0.396701772831898,0.5300590548562611,0.16567192692798652,0.2872073301341395,0.04716177338760876,0.056393140442177934
0.2686703756718187,0.44880854052107333,0.013118352831025972,0.10990152220453525,0.13606336695651322,0.6625011192787476,0.24850450902662086,0.09518689225929744,0.4417735770093326,0.020581647007094004
0.6757210809822096,0.05988664042789883,0.003457689728390859,0.7097182687581833,0.17136749943340582,0.5293189966151997,0.28921130256073563,0.013250405226797409,0.4270311921457278,0.03387938095006449
0.09139108495728215,0.013072988025226167,0.004033984385395081,0.5787704758237786,0.6335770763638846,0.6741924827212137,0.30039470220645004,0.0034767226022775987,0.20662238103278346,0.05039264381707321
0.0055749346526499325,0.004634691221976064,0.12804484256184945,0.6619322334557358,0.9705176742009285,0.9243622960326696,0.5590957170877173,0.003151414145483703,0.18211606363915872,0.04970307572643279
0.0020893168594479736,0.01543480007808712,0.49715056780834777,0.4446081706796927,0.6866815187579691,0.9676232833441933,0.6187478591818285,0.04625321797818662,0.16953931486983878,0.1568684692734727
0.016193997404931628,0.10761337555145735,0.7940039261201395,0.3037459890520566,0.26391059564531427,0.9399447841714339,0.5697417808765886,0.2746043226743694,0.09884918745491403,0.6463469024929481
0.06384153465175943,0.4120274584971828,0.28389056539202207,0.1716208341784056,0.153211401185151,0.8242340200555622,0.7999197287284509,0.7315279538957482,0.02502878618512442,0.4187875903282905
0.15385490051747208,0.5813419992062756,0.0280131493319321,0.14838114389911256,0.04421043433201148,0.9592817703508141,0.9465088511620309,0.8247361787995542,0.0013234133336252948,0.028246526013746488
0.24371198799355653,0.8201570897586075,0.0032158430950319774,0.14079022928963478,0.04021819668662052,0.6497105742291633,0.7907238847311557,0.4980873705553225,0.001226395535026621,0.0009894904506654637
0.4180607582651219,0.7675117376089569,0.004516825089639811,0.26986747875744177,0.027129627159059318,0.28146221699484436,0.893278421449603,0.3390011613199708,0.005671279568499888,2.7541791791518035e-05
0.7157722614436544,0.20519078106792352,0.02471393380268999,0.48833071057674926,0.01453937733531658,0.05562524729459766,0.9146277548300713,0.2453782186158663,0.011919986685838862,1.919175435897953e-05
0.48286446571655417,0.012220382537699196,0.01755482000060661,0.9178703740224208,0.018760784207350903,0.008034549382725307,0.8314734831224994,0.14850352588353677,0.01663655439692518,0.0004755285342690944
0.07549156282094834,0.0017522628998458151,0.09675382545326283,0.4898362372207211,0.08427272244984814,0.0002458047587368686,0.7488621651357945,0.49717627262742115,0.06449478471280397,0.0016073776029097559
0.0053399647358317774,0.0011323717514588533,0.4862355875056129,0.8224521615382332,0.14008814536405928,9.796794724662069e-05,0.9995011247492906,0.7226614499549329,0.44320323621829605,0.0002857271742612945
