0.6876128072232699,0.9921199499622912,0.894808958820295,0.997631825468982,0.9312188578521207,0.39114774835696964,0.6968571037543521,0.8142847168466519,0.45959209108934407,0.13140177829635646
0.8920926033832516,0.4353278857477866,0.5584290778534297,0.4376368517382282,0.43133668971695904,0.9297663463661117,0.6697400814292251,0.5773419720541115,0.11370391067281263,0.0007215040736403814
0.8357110826498614,0.06047182810851022,0.088631917861984,0.2791749185395231,0.3101617846162509,0.4207512746856371,0.5089374518191448,0.8182970937793468,0.0021366504552192533,8.564447966443447e-05
0.8051166684511148,0.004508059524217194,0.11080886799197512,0.3421826946256735,0.36538623484575683,0.6615707672593945,0.8353201448140666,0.8003223058470166,0.025370828406333933,0.00014922690184396376
0.7453918044116955,0.05411911875721183,0.1701522568491857,0.5353258478001215,0.9535089300480781,0.7609785742497,0.6093957511496035,0.8487907333196267,0.012929545971561164,0.006283805996480668
0.16828854884336314,0.007911892919582707,0.14024039309074024,0.5769164992346967,0.7425365399555366,0.7644169615753093,0.5920683283586318,0.5746678406129224,0.011807609808997846,0.017975413912911416
0.3372360295779139,0.020134842244807633,0.013392488068643656,0.22729723866695073,0.46769901556465343,0.33107788373958813,0.8882748479430775,0.9414245936097929,0.006009795629625834,0.029938126412645538
0.6866077517247768,0.10759128330007865,0.010384238033068595,0.02043858613257789,0.39384074845179584,0.08364605748543037,0.80259107961418,0.7422374315018628,0.007026934783589048,0.040393340431156964
0.7412722211640385,0.2350927810000375,0.006726213895282414,0.03366729558509796,0.5527259499464461,0.06590167985646397,0.47879173700203304,0.5097903601618246,0.06632620085068451,0.08401739421390005
0.7609435923630341,0.1953859899227121,0.04950335074811243,0.1732661334352022,0.8820036296238162,0.12301638271034021,0.7072421927029647,0.6520377484030577,0.29256015589793705,0.1868229045023659
0.6385282059835711,0.13300663272536548,0.12805580924160143,0.15085352758328702,0.5971072899071803,0.13895908243068997,0.8140396111004722,0.49144229742547696,0.5416464415188722,0.4831245050421189
0.5886723313928499,0.25773270338134424,0.2012777288635311,0.2502751084190002,0.7369597992037283,0.7893865893030763,0.6889474542119141,0.17112500854398738,0.7110295058482117,0.6980737847483165
0.7087175753851255,0.24250822075245862,0.5447937764819697,0.2710379032253346,0.9554615590326798,0.8938540999996621,0.1740205943873435,0.08301218389449043,0.2346925451982944,0.333606020615163
0.7348569071090822,0.28724365400765484,0.8784953417424092,0.2265991424714107,0.42633671758972824,0.5903157347568762,0.43747883058441894,0.19399659323181737,0.31478749601353884,0.1252972373909292
0.7682773658217,0.0303538258403551,0.638583491956936,0.07165381560504445,0.6122802397305298,0.6523063252933363,0.8615744281097507,0.3948392078293972,0.10954273773979512,0.1529368728425725
0.6688256503251181,0.04185971041194011,0.4052850676743436,0.04031105344266487,0.6839167004672765,0.5254566572136432,0.5155318742854327,0.22066725141965596,0.026334099979996355,0.29004170203907703
0.5971407020838152,0.24802181473115853,0.6858923888992754,0.2816063684113881,0.11252767543552955,0.03847202156198863,0.811959555423103,0.6925698526664998,0.005599313464000036,0.14954261472565153
0.12640662255536617,0.2015681217513326,0.10958043800058519,0.7092891774876204,0.03217009921699497,0.020138008636975426,0.4591008735356372,0.9187068388243035,0.004715318712062897,0.05364013720562985
0.05141982904033778,0.1882740197513417,0.013688937643580467,0.3905722912064473,0.019402671763057516,0.006718666130005821,0.709774889394964,0.8336652421679647,0.04712423153320581,0.014469581264452481
0.2028169991441103,0.10373216333497848,0.0441183880167547,0.7922281396147715,0.21684672616297548,0.033442219601745114,0.6165597981794049,0.8251351942280124,0.6388123965682202,0.1530461514182443
0.18239607814973635,0.05186177144484396,0.07235686415838162,0.6224923659406939,0.3478597176468563,0.17768857768531376,0.4788828420219817,0.415920884737353,0.9693008170201933,0.6800124478056022
0.10441306805142342,0.030373213208913317,0.04715928148442579,0.7328712234316546,0.4695709123134564,0.7395388424320715,0.7761189606950885,0.5330963436194874,0.43909347235926566,0.9764908834400219
0.10816476295073121,0.1826040921020239,0.029196749287955952,0.2771972873618538,0.7041525252772431,0.5491548988667776,0.5155320066432291,0.9520854639795385,0.18977065735600737,0.9800572884295722
0.23384722951288572,0.7958463126803406,0.05337793519916519,0.07647009478050461,0.9574863519606337,0.47060583707564996,0.8579954717190821,0.9016185112866604,0.16062752240176972,0.9120560081048477
0.6016594339247765,0.20169317130232256,0.040362609243803374,0.009192895858062596,0.8473440340693975,0.7617339595601514,0.17922993678939733,0.6031697714286439,0.06719804826908986,0.8147529797651796
0.8772066315163954,0.13123389388249443,0.021658144239575218,0.0029588683604279352,0.35517002042996815,0.976930211238237,0.013290292958099255,0.5903821900097936,0.025910207683206142,0.5035342112663459
0.5314421241896723,0.2708860905673934,0.11183107454836273,0.008671412967217934,0.1265876927201715,0.34576929319224936,0.08991196064545845,0.26424487252670914,0.019215678509413567,0.44367536280805353
0.08033799553253526,0.15689044725159615,0.7598811420582464,0.03994414922315577,0.12195146440855184,0.5249189098611058,0.4530516247246491,0.2753926405025936,0.024604649981825027,0.2667137021140259
0.024852877685217236,0.06316690688721384,0.6519025931376292,0.09977496490325839,0.11867498802581727,0.4081380066855438,0.37367697838966474,0.49822755512027384,0.13023392412041193,0.7224914022673243
0.14838235629174254,0.009183279330397151,0.6846380114237689,0.0870988634612946,0.3290632996219368,0.8366467896238063,0.47160509506458936,0.6409706536046413,0.732115657536657,0.412211454581778
