0.9302088409914642,0.2002157201006106,0.913567285180663,0.5375414798466367,0.3261917694781553,0.43756692579611556,0.04557973851771454,0.08988836427069113,0.08988836427069113,0.017222913368381956
0.19260556660449382,0.10432371889175303,0.6109296624730318,0.8622223783650574,0.11599792352039599,0.800944198641447,0.045579738517714616,0.07624033323370925,0.07624033323370925,0.07476021997549857
0.0742525402676346,0.13129710515051876,0.6737071835792374,0.6868107795924294,0.05784696322536384,0.9271908409149203,0.045579738517714616,0.11508827476335666,0.11508827476335666,0.09759413561081723
0.09590389822256802,0.07357391413945899,0.6921850109190237,0.6360937375849152,0.02524805239843237,0.9271908409149203,0.05739692762334561,0.2977206248527977,0.2977206248527977,0.3016670784018358
0.1217108311983972,0.09215528013500644,0.8223467115313035,0.49875668521375216,0.026198505823584278,0.5338506029140299,0.10630078572932342,0.23650875659734058,0.23650875659734058,0.7345177035847504
0.1217108311983972,0.04555363670300478,0.7724330774178151,0.36169220424113,0.02298707565403639,0.5164674619961296,0.2253696145041871,0.2258190204221205,0.2258190204221205,0.7431999802695235
0.1217108311983972,0.061382065773426434,0.7724330774178148,0.35835885017428304,0.272664399499811,0.526075106149708,0.2253696145041871,0.22581902042212054,0.22581902042212054,0.7674280282192578
0.1217108311983972,0.12069263082914991,0.7724330774178146,0.2046124432849501,0.8562260750459676,0.12269939032937979,0.33056493127818365,0.4623874636815465,0.4623874636815465,0.7140869656805766
0.1217108311983972,0.07385644434578068,0.5791357900848371,0.13789809250058702,0.8197519511371448,0.17572803489490776,0.37773902958232564,0.37773902958232564,0.37773902958232564,0.6910598021311953
0.26291673519384967,0.3137402465852971,0.9431014337692045,0.4536002511414955,0.7968372212363929,0.05390534486619865,0.21890934964185677,0.21890934964185677,0.21890934964185677,0.3339302494983344
0.8232357881120416,0.47248905382102924,0.5940400626083469,0.6153819736840513,0.973013560476666,0.12410814880076822,0.7329347899667444,0.7329347899667444,0.7329347899667444,0.4956196320805746
0.1205780840481926,0.6537009883028189,0.8366473704774138,0.5706432888798604,0.3035461338764616,0.20843691524783645,0.8778528709092392,0.8778528709092392,0.8778528709092392,0.32932135658149164
0.06122836339913613,0.5687408841310535,0.7615035482061984,0.43618868490439544,0.178679365705336,0.24488598434555336,0.9132305648042802,0.9132305648042802,0.9132305648042802,0.4629316629479312
0.11841955010970243,0.5910511989217793,0.5991876668220315,0.25968503948410915,0.21085956744327872,0.3294241643010237,0.8623835501731892,0.8623835501731892,0.8623835501731892,0.8423605232982468
0.20614809421671285,0.6134610999920757,0.6837393028060326,0.8925145559898019,0.16059548370798604,0.34377841538669285,0.8901779929061908,0.8901779929061908,0.8901779929061908,0.772427608085347
0.20614809421671298,0.32385122320187243,0.7401327560126271,0.6794860941416523,0.10918919497976393,0.36688083036075936,0.6780334717416863,0.6780334717416863,0.6780334717416863,0.7683986769745059
0.20614809421671332,0.24276852251199182,0.8029511192720133,0.3434764812540866,0.11171664808811832,0.7605836327769182,0.678033471741686,0.678033471741686,0.678033471741686,0.6264153014075606
0.20614809421671298,0.6552936675579264,0.9354500606921791,0.15129498166062894,0.2697307450918026,0.4744557337073705,0.970087520587104,0.970087520587104,0.970087520587104,0.9686232671135993
0.20614809421671332,0.6428834002623597,0.7828500491411556,0.06341858922299068,0.2697307450918026,0.4744557337073705,0.7464961927985829,0.7464961927985829,0.7464961927985829,0.9571912622516432
0.5661819022451493,0.38359175635084064,0.9682687857228109,0.13515405379317935,0.03748565020443341,0.3297316477524368,0.04116036725414712,0.04116036725414712,0.04116036725414712,0.9380955356648029
0.9853219934767515,0.5129723872787622,0.36118169788068755,0.29102798558572,0.01707412210205281,0.17500925992599617,0.07663758216165102,0.07663758216165102,0.07663758216165102,0.7802593713975612
0.06122836339913613,0.5858011288498393,0.9999518111585548,0.2943710090163485,0.0585849653907322,0.17500925992599617,0.07663758216165102,0.07663758216165102,0.07663758216165102,0.8547320644302132
0.14527707667644385,0.4875140010706578,0.6866352325912937,0.18940559365984008,0.05753658899024148,0.17500925992599617,0.27574813529774583,0.27574813529774583,0.27574813529774583,0.7470351215094568
0.34352454794518616,0.3754808299885778,0.4451079136981886,0.11375354680354269,0.005194627009849872,0.3683812454925812,0.5709034537934644,0.5709034537934644,0.5709034537934644,0.3923169651352041
0.4190014598525684,0.8813779207615906,0.21405698308437507,0.2398641074488686,0.01470394989366496,0.4096021340954439,0.6174017935585906,0.6174017935585906,0.6174017935585906,0.2322066132355189
0.4190014598525684,0.6746077889741993,0.23704490190162186,0.47919120963485606,0.028543112219891684,0.4775192819383113,0.8119407564644479,0.8119407564644479,0.8119407564644479,0.23220661323551883
0.41900145985256854,0.5786181626442162,0.29231302109649904,0.8333619749566945,0.06471324500379863,0.4964520036983838,0.8250181824417372,0.8250181824417372,0.8250181824417372,0.27005323074689475
0.4190014598525684,0.8684828720706788,0.3572259251575519,0.5969714992754545,0.06471324500379863,0.8660140635727233,0.8250181824417372,0.8250181824417372,0.8250181824417372,0.4440457809389893
0.41900145985256887,0.7438611103694263,0.21802160162915424,0.6151815390162692,0.06471324500379863,0.6648132881145803,0.5530542554863016,0.5530542554863016,0.5530542554863016,0.4440457809389893
0.6173843948664322,0.5720568380032157,0.7346264107011651,0.16663995040210222,0.10637480189257385,0.8166171053388636,0.3459421321784928,0.3459421321784928,0.3459421321784928,0.06568626916495025
0.8145892675803643,0.5550336718353549,0.6559761468138541,0.3708313175908241,0.22521863305875603,0.439658293258406,0.3459421321784928,0.3459421321784928,0.3459421321784928,0.11034007143658824
0.15095423707300404,0.27114554689407594,0.9608369458486921,0.16462453047445186,0.22521863305875603,0.4499026361636199,0.3459421321784928,0.3459421321784928,0.3459421321784928,0.04583851854962918
0.9955895675104494,0.2816019666954084,0.8450812573461333,0.10855695274724438,0.3305649312781843,0.4733712778616773,0.5389504116813654,0.5389504116813654,0.5389504116813654,0.049679881662814826
0.1509542370730044,0.37486101659065973,0.6076537983060926,0.05471384900615828,0.48966984159091465,0.6251930497676887,0.3305649312781842,0.5786637311123222,0.5786637311123222,0.10180691003551261
0.15095423707300443,0.08159794947352783,0.1590715811072838,0.04066108679894423,0.5351741306263956,0.6532671448989877,0.15120306051105292,0.5371136737938533,0.5371136737938533,0.1577889809409841
0.15095423707300443,0.08198620990268744,0.1403417770166408,0.04066108679894423,0.5351741306263956,0.6964531374751997,0.10171028051736374,0.5371136737938533,0.5371136737938533,0.1577889809409841
0.15095423707300443,0.1281964311583195,0.1919171651738225,0.04962656084559077,0.8913618414230452,0.757783605404862,0.10171028051736374,0.44717572971723063,0.44717572971723063,0.1577889809409841
0.15095423707300443,0.029694269257582537,0.04152053421927662,0.1559813156719433,0.8913618414230452,0.434791842082458,0.10171028051736374,0.44717572971723063,0.44717572971723063,0.1577889809409841
0.15095423707300437,0.08935014852608575,0.01823143925555543,0.22804060829461664,0.7156861971333395,0.2150398597153503,0.06226674142481676,0.8280915715739183,0.8280915715739183,0.1577889809409841
0.1509542370730043,0.5758246053446453,0.06121190693294854,0.547620274431234,0.6468033872985575,0.8005527900517055,0.032836461789019625,0.2920994645914799,0.2920994645914799,0.2247022160333968
0.4994420530497483,0.6878484744053925,0.744013586443748,0.765748292163954,0.3305649312781843,0.67993451015773,0.026552317742225606,0.5294477267141144,0.5294477267141144,0.9125977752255972
0.4994420530497483,0.3124849707834313,0.4537101395084189,0.38904476881302297,0.3305649312781843,0.435407471879933,0.026552317742225582,0.5294477267141144,0.5294477267141144,0.2020901946420568
0.41043180698740345,0.17084719783588825,0.32018764423861157,0.2851975558364412,0.3305649312781843,0.4893408711725047,0.026552317742225606,0.41704208247774577,0.41704208247774577,0.08431653346543452
0.3305649312781843,0.08367260505376767,0.1531186712088161,0.16385155940693238,0.1649907170324651,0.4893408711725047,0.1053780083845771,0.3164396837579031,0.3164396837579031,0.044984855772314994
0.3305649312781843,0.031249056164722497,0.1083787168984582,0.14093585636421974,0.12879016608791613,0.4893408711725047,0.3022581854254608,0.539533703030779,0.539533703030779,0.01961875102448832
0.3305649312781843,0.0139231221344438,0.10058917437349277,0.14093585636421974,0.07489591293122279,0.4893408711725047,0.37709983119937285,0.539533703030779,0.539533703030779,0.01961875102448832
0.330564931278184,0.0098299950268424,0.12796713718543778,0.10324272218674843,0.050466609173184594,0.4510558543621862,0.37709983119937285,0.2450423351034969,0.2450423351034969,0.019618751024488318
0.330564931278184,0.0005203191481658042,0.06747112998820515,0.0834442183085776,0.021991496788300622,0.15104801158021733,0.37709983119937285,0.2450423351034969,0.2450423351034969,0.019618751024488318
0.330564931278184,0.0009857934558086183,0.0657228773090351,0.04959708984169711,0.006758187604040546,0.06525290776743674,0.5987359016510174,0.2450423351034969,0.2450423351034969,0.019618751024488318
0.21082424167287928,0.004285362101567626,0.06102624404209212,0.040166392405607376,0.006758187604040546,0.2597293270763428,0.7336119017739947,0.2450423351034969,0.2450423351034969,0.011737820909252763
0.5231309690245914,0.16254124011092522,0.6853984722767876,0.5035349511057385,0.3197729371518545,0.8369375444959819,0.2994361271075327,0.5794483075610497,0.5794483075610497,0.1152171411940476
0.5231309690245914,0.29185292536833884,0.7096337355682041,0.9110295983676383,0.26183669951059196,0.7586706452389977,0.2994361271075327,0.29044171504122496,0.29044171504122496,0.3179595658766403
0.5231309690245914,0.464082693697323,0.4818700030382802,0.9564340989244964,0.19695630507701523,0.7942808519431215,0.2994361271075327,0.26347114457054777,0.26347114457054777,0.6401532311859857
0.5231309690245913,0.7406620530235198,0.15509348565447753,0.6741592625027644,0.6393958743352968,0.7942808519431215,0.41493743800082983,0.8069894686618402,0.8069894686618402,0.8908324476713894
0.5231309690245913,0.4783862986055395,0.14309450451178476,0.6849477823727486,0.7967828636378211,0.8097904805511521,0.5581562347095936,0.80698946866184,0.80698946866184,0.3286098781916076
0.5802788693057968,0.26011384722262326,0.14309450451178482,0.6849477823727486,0.8377163925907168,0.8097904805511521,0.6009732080563891,0.80698946866184,0.80698946866184,0.3286098781916076
0.7517459214636685,0.4294439206368197,0.3461181372408295,0.6762403128627772,0.9582159278228966,0.8780772915192216,0.6009732080563891,0.6583262416255737,0.6583262416255737,0.5976541299066636
0.84938010882134,0.33095283723237434,0.48482071132323923,0.7258172901065538,0.9734751143544929,0.995076057084689,0.6009732080563891,0.5282288146942087,0.5282288146942087,0.7615672718200517
0.7277917729272263,0.46582496524039263,0.6450629736386316,0.5173729967585571,0.37518615551423595,0.8714223966044259,0.12961515937705237,0.2483110667528369,0.2483110667528369,0.7615672718200517
0.9511516756112601,0.7361277765955311,0.9184730779757919,0.4950085310776483,0.37518615551423595,0.5156550873894693,0.13067135187286133,0.21190074800077044,0.21190074800077044,0.6121070911677245
0.07152260910050666,0.7585620111854442,0.8144085898332152,0.7947690163138105,0.8989124797076466,0.19563288434892817,0.2845824146328476,0.5296538111084849,0.5296538111084849,0.1422381649375296
0.030033432377866483,0.6127570794694431,0.21655106478195982,0.6872995717971917,0.7185000849111449,0.2668146492385278,0.2845824146328476,0.4789611103349013,0.4789611103349013,0.27684413441786787
0.030033432377866483,0.6634619498832373,0.15999529667453194,0.7208911274626326,0.9603840309539875,0.19707010098739103,0.2845824146328476,0.4789611103349013,0.4789611103349013,0.6286767512816175
0.008708934575208474,0.48908205267829896,0.06502085193615482,0.2924944253429174,0.40930746533713447,0.07570883436611962,0.2845824146328476,0.40575581309510433,0.40575581309510433,0.875510707544153
0.006773586587805701,0.25897037392088446,0.05456578643714729,0.20229480656895696,0.3584375772451931,0.08236637581204959,0.2845824146328476,0.36233019471431416,0.36233019471431416,0.4949288951085046
0.0029118085036048146,0.049333611363160404,0.01891111353302946,0.054051429523317956,0.08763508236838609,0.019203536094170616,0.2845824146328476,0.40735629030737486,0.40735629030737486,0.4949288951085046
